Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.334s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
51.00	8.09	7.81	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.35	0.00	0.37	0.00	0.00	0.00	1.57
52.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.39	0.00	0.00	0.00	0.00	0.00	2.51
53.00	8.10	7.80	0.00	2.89	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	1.07
54.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.86
55.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.25	0.00	0.00	0.00	0.00	0.00
56.00	8.10	7.81	0.00	0.00	1.47	1.18	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
57.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.41
58.00	8.09	7.80	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.18	0.00	1.31	0.00	0.42	0.00	0.00	0.00	1.37
59.00	8.10	7.81	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.83	0.00	1.81	0.00	1.32	0.00	0.00	0.00	0.33
60.00	8.10	7.80	0.00	0.00	1.74	1.84	0.00	0.00	0.00	3.58	0.04	1.83	0.00	0.08	0.00	0.00	0.00	0.00
61.00	8.10	7.80	0.00	0.47	0.00	0.00	0.00	0.00	0.00	5.20	0.00	1.30	0.00	2.51	0.00	0.00	0.00	0.02
62.00	8.10	7.81	0.00	1.74	4.25	2.63	0.00	0.00	0.00	4.20	0.31	2.18	0.00	1.90	0.00	0.00	0.00	0.55
63.00	8.10	7.80	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.45	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.67
64.00	8.09	7.80	0.00	1.55	0.00	1.67	0.00	0.00	0.00	0.45	0.00	2.93	0.00	1.05	0.00	0.00	0.00	2.60
65.00	8.10	7.81	0.00	0.00	1.25	1.72	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.69
66.00	8.10	7.80	0.00	0.00	1.45	3.01	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.64
67.00	8.10	7.81	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	1.70
68.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	1.12
69.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.39
70.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.33
71.00	8.10	7.80	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.92	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.72
72.00	8.10	7.80	0.00	0.00	0.00	2.01	0.00	0.00	0.00	1.92	0.00	1.65	0.38	0.51	0.00	0.00	0.00	1.85
73.00	8.10	7.81	0.00	5.12	0.00	2.32	0.00	0.00	0.01	2.53	0.00	1.85	0.34	0.00	0.00	0.00	0.00	0.26
74.00	8.10	7.80	0.00	4.99	1.27	0.00	0.00	0.00	0.00	0.98	0.00	0.01	0.00	0.05	0.00	0.00	0.00	2.32
75.00	8.10	7.80	0.00	2.68	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.49	0.07	0.00	0.00	0.00	0.00	2.97
76.00	8.09	7.81	0.00	2.77	0.29	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
77.00	8.10	7.80	0.00	1.84	3.14	3.52	0.00	0.00	0.00	0.99	0.00	2.57	0.00	0.40	0.00	0.00	0.00	0.22
78.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.91	0.00	0.09	0.00	0.00	0.00	0.93
79.00	8.10	7.80	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.57	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.35
80.00	8.10	7.80	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	2.38
81.00	8.10	7.81	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.78
82.00	8.10	7.80	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.13	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.75
83.00	8.09	7.80	0.00	0.00	2.54	0.00	0.00	0.00	0.00	2.07	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.95
84.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	2.48	0.00	0.19	0.00	0.00	0.00	0.08
85.00	8.10	7.80	0.00	0.00	2.74	1.28	0.00	0.00	0.00	0.24	0.00	1.90	0.97	0.00	0.00	0.00	0.00	2.28
86.00	8.10	7.80	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.58
87.00	8.10	7.81	0.00	0.00	0.00	2.31	0.00	0.00	0.00	2.27	0.00	2.11	0.00	0.44	0.00	0.00	0.00	2.36
88.00	8.10	7.80	0.00	0.00	2.72	1.97	0.00	0.00	0.00	0.33	0.05	2.73	0.00	0.29	0.00	0.00	0.00	2.30
89.00	8.09	7.81	0.00	0.00	0.45	3.09	0.00	0.00	0.00	1.10	0.00	3.24	0.00	0.15	0.00	0.00	0.00	3.25
90.00	8.10	7.80	0.00	0.00	1.46	3.06	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.79
91.00	8.10	7.80	0.00	0.00	0.99	2.84	0.00	0.00	0.00	0.80	0.00	2.28	0.00	0.15	0.00	0.00	0.00	1.27
92.00	8.10	7.81	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.33	0.00	2.19	0.00	0.28	0.00	0.00	0.00	0.99
93.00	8.10	7.80	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.32
94.00	8.10	7.80	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	1.44
95.00	8.09	7.81	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.10
96.00	8.10	7.80	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.33
97.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.98
98.00	8.10	7.81	0.00	0.00	4.05	0.31	0.00	0.00	0.00	0.93	2.14	1.85	0.00	0.29	0.00	0.00	0.00	1.73
99.00	8.10	7.80	0.00	0.00	1.34	3.09	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	1.02
100.00	8.10	7.81	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.42	0.00	0.57	0.00	0.19	0.00	0.00	0.00	2.47
101.00	8.09	7.80	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
102.00	8.10	7.80	0.00	0.00	2.04	1.34	0.00	0.00	0.00	1.22	0.34	1.37	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	7.81	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	4.65	0.00	0.00	0.00	0.00	0.00	1.14
104.00	8.10	7.80	0.00	0.00	1.41	0.42	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	1.34
105.00	8.10	7.80	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.82
106.00	8.10	7.81	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
107.00	8.10	7.80	0.00	0.00	2.67	1.38	0.00	0.00	0.00	1.51	0.00	2.21	0.00	0.32	0.00	0.00	0.00	1.00
108.00	8.09	7.80	0.00	0.00	0.82	1.05	0.02	0.00	0.00	0.64	0.00	1.61	0.00	0.28	2.17	0.00	0.00	3.19
109.00	8.10	7.81	0.00	0.00	2.50	1.04	0.00	0.00	0.00	0.61	0.12	0.49	0.00	0.00	1.22	0.00	0.00	0.16
110.00	8.10	7.80	0.00	0.00	2.56	1.71	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.56	0.00	0.00	1.71
111.00	8.10	7.81	0.00	0.00	0.00	3.06	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.27	0.12	0.00	0.00	1.20
112.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.90
113.00	8.10	7.80	0.00	0.00	1.34	1.60	0.05	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
114.00	8.09	7.81	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	1.04	0.00	0.00	0.32
115.00	8.10	7.80	0.00	0.00	1.44	2.79	0.09	0.00	0.00	1.06	0.00	0.85	0.00	0.79	4.36	0.00	0.00	0.00
116.00	8.10	7.80	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	1.52	0.00	0.00	1.59
117.00	8.10	7.81	0.00	0.00	4.83	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	2.85
118.00	8.10	7.80	0.00	0.00	3.14	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27
119.00	8.10	7.80	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	7.99
10.2.1.3	7.95	8.11
10.1.1.3	0	0
10.1.1.4	0.64	161416.71
10.1.1.5	0.75	753048.99
10.1.1.6	1.10	163463.97
10.1.1.7	0.03	1665267.14
10.1.1.8	0.38	498962.32
10.1.1.9	0	805021.00
10.1.1.10	0.85	164712.29
10.1.1.11	0.05	622959.93
10.1.1.12	1.50	205465.56
10.1.1.13	0.07	990227.85
10.1.1.14	0.26	231714.09
10.1.1.15	1.77	241728.01
10.1.1.16	161.13	617852.38
10.1.1.17	0	0
10.1.1.18	1.22	119835.78
