Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.328s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	8.10	3.42	0.00	0.00	0.69	1.08	0.00	1.52	0.00	2.61	0.00	0.08	0.00	0.00	0.00	0.31	0.20	0.00	0.00	0.64
13.00	8.10	8.10	0.00	0.00	0.00	0.00	4.59	0.00	0.31	4.95	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	8.09	8.09	0.00	0.00	0.00	2.83	3.47	0.00	0.07	2.13	0.08	0.00	0.00	0.00	0.00	0.00	0.04	0.37	0.00	0.00	1.24
15.00	8.10	8.10	2.94	0.00	0.00	1.65	0.88	0.00	0.00	1.11	2.68	0.08	0.01	0.00	0.00	0.00	1.20	0.37	0.00	0.00	1.72
16.00	8.10	8.10	3.43	0.00	0.00	0.48	2.90	0.00	2.70	0.00	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.54
17.00	8.10	8.10	0.00	0.00	0.00	0.33	2.34	0.00	0.00	0.00	0.12	0.01	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.15
18.00	8.10	8.10	6.16	0.00	0.00	0.33	2.16	0.00	0.00	0.15	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.93
19.00	8.10	8.10	0.72	0.00	0.00	0.04	5.79	0.00	1.12	0.09	4.18	0.00	0.00	0.12	0.00	0.00	0.29	0.19	0.00	0.00	1.59
20.00	8.09	8.09	5.59	0.00	0.00	0.97	0.88	0.00	1.95	2.63	1.58	0.00	0.00	0.02	0.00	0.00	0.54	0.05	0.00	0.00	0.37
21.00	8.10	8.10	1.54	0.00	0.00	0.00	2.87	0.00	0.49	3.31	0.97	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	1.66
22.00	8.10	8.10	0.00	0.00	0.00	1.92	0.49	0.00	5.16	1.83	4.07	0.00	0.15	0.00	0.07	0.00	0.00	0.00	0.00	0.02	2.06
23.00	8.10	8.10	0.00	0.00	0.00	0.35	2.44	0.00	2.07	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.10	8.10	2.20	0.00	0.00	1.34	2.08	0.00	1.26	2.25	1.63	0.00	0.06	0.00	0.01	0.00	0.35	0.04	0.00	0.00	1.68
25.00	8.10	8.10	2.36	0.00	0.00	0.00	3.23	0.00	2.27	2.00	3.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
26.00	8.09	8.09	1.67	0.00	0.00	0.00	1.95	0.00	3.59	0.09	4.78	0.00	0.00	0.00	0.00	0.00	0.64	0.02	0.00	0.00	0.87
27.00	8.10	8.10	1.06	0.00	0.00	0.00	4.15	0.00	1.48	0.07	2.57	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.26
28.00	8.10	8.10	4.00	0.00	0.00	0.00	4.55	0.00	0.75	0.80	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
29.00	8.10	8.10	3.26	0.00	0.00	0.54	2.07	0.00	2.16	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
30.00	8.10	8.10	1.07	0.00	0.00	2.52	0.00	0.00	1.66	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	1.08
31.00	8.10	8.10	0.00	0.00	0.00	2.14	1.11	0.00	4.00	3.24	4.49	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.10
32.00	8.10	8.10	3.25	0.00	0.00	0.28	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.37
33.00	8.09	8.09	1.22	0.00	0.00	1.27	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	1.00
34.00	8.10	8.10	0.49	0.00	0.00	0.00	2.64	0.00	0.00	0.00	4.69	0.00	0.00	0.00	0.00	0.00	1.18	0.09	0.00	0.00	1.33
35.00	8.10	8.10	3.16	0.00	0.00	0.00	0.18	0.00	0.00	1.50	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
36.00	8.10	8.10	2.73	0.00	0.00	0.00	0.00	0.00	2.43	0.61	2.66	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.41
37.00	8.10	8.10	0.00	0.00	0.00	0.00	2.33	0.00	2.77	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.85
38.00	8.10	8.10	2.99	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.44	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.85
39.00	8.09	8.09	0.15	0.00	0.00	0.00	0.00	0.00	2.12	0.00	1.40	0.00	0.00	0.00	0.00	0.00	2.39	0.05	0.00	0.00	1.01
40.00	8.10	8.10	0.52	0.00	0.00	0.00	0.00	0.00	3.37	0.00	2.03	0.42	0.00	0.39	0.00	0.00	1.88	0.41	0.00	0.00	1.94
41.00	8.10	8.10	1.05	0.00	0.00	0.00	3.99	0.00	0.02	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
42.00	8.10	8.10	2.50	0.00	0.00	0.00	0.00	0.00	2.98	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.58	0.28	0.00	0.00	1.78
43.00	8.10	8.10	0.00	0.00	0.00	0.00	2.08	0.00	0.69	0.00	1.14	0.00	0.00	0.82	0.00	0.00	1.24	0.57	0.00	0.00	0.58
44.00	8.10	8.10	4.53	0.00	0.00	0.00	2.96	0.00	0.97	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
45.00	8.09	8.09	4.57	0.00	0.00	0.00	2.51	0.00	2.10	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.10	8.10	0.00	0.00	0.00	0.00	4.63	0.00	2.41	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.99
47.00	8.10	8.10	1.95	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.67	0.02	0.00	0.60	0.00	0.00	1.65	0.62	0.00	0.00	0.99
48.00	8.10	8.10	1.44	0.00	0.00	0.00	0.97	0.00	2.11	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
49.00	8.10	8.10	1.71	0.00	0.00	0.00	2.16	0.00	0.58	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.57
50.00	8.10	8.10	3.56	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.83	0.01	0.00	0.06	1.50
51.00	8.09	8.09	1.30	0.00	0.00	0.00	1.83	0.00	0.00	1.90	0.62	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.14
52.00	8.10	8.10	1.54	0.00	0.00	0.00	1.47	0.00	0.00	1.86	0.44	0.00	0.00	0.08	0.00	0.00	3.24	0.32	0.00	0.00	1.97
53.00	8.10	8.10	3.42	0.00	0.00	0.00	1.38	0.00	1.99	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.69
54.00	8.10	8.10	0.25	0.00	0.00	0.00	3.04	0.00	1.41	1.84	0.13	0.00	0.00	0.02	0.00	0.00	0.59	0.15	0.00	0.00	0.33
55.00	8.10	8.10	3.72	0.00	0.00	0.00	3.26	0.00	2.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.28	0.21	0.00	0.00	1.50
56.00	8.10	8.10	2.07	0.00	0.00	0.00	2.83	0.00	1.61	2.77	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.22
57.00	8.10	8.10	4.58	0.00	0.00	0.00	3.93	0.00	0.46	3.26	4.40	0.00	0.00	0.28	0.00	0.00	0.00	1.30	0.00	0.00	0.32
58.00	8.09	8.09	2.86	0.00	0.00	0.00	4.71	0.00	2.99	1.25	1.66	0.00	0.00	0.08	0.00	0.00	0.31	0.11	0.00	0.00	0.72
59.00	8.10	8.10	4.72	0.00	0.00	0.00	3.83	0.00	0.13	0.00	0.07	0.00	0.00	0.09	0.00	0.00	0.35	0.11	0.00	0.00	0.60
60.00	8.10	8.10	3.49	0.00	0.00	0.00	0.77	0.00	0.24	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
61.00	8.10	8.10	2.20	0.00	0.00	0.00	2.12	0.00	1.01	1.11	2.39	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.79
62.00	8.10	8.10	5.66	0.00	0.00	0.00	2.52	0.00	1.04	0.00	3.84	0.00	0.01	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.15
63.00	8.10	8.10	2.16	0.00	0.00	0.00	2.83	0.00	2.46	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.30
64.00	8.09	8.09	3.65	0.00	0.00	0.00	2.83	0.00	2.30	0.00	2.67	0.00	0.00	0.08	0.00	0.00	0.00	0.68	0.00	0.00	0.55
65.00	8.10	8.10	1.93	0.00	0.00	0.00	3.42	0.00	0.49	2.13	1.91	0.00	0.39	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.85
66.00	8.10	8.10	0.04	0.00	0.00	0.00	3.45	0.00	0.39	3.63	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
67.00	8.10	8.10	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
68.00	8.10	8.10	0.59	0.00	0.00	0.00	1.08	0.00	3.58	1.72	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.41
69.00	8.10	8.10	0.00	0.00	0.00	0.00	3.16	0.00	0.00	1.98	0.94	0.00	0.06	0.14	0.27	0.00	0.00	0.15	0.00	0.00	1.42
70.00	8.09	8.09	3.52	0.00	0.00	0.00	2.41	0.00	1.73	1.11	0.00	0.00	0.20	0.00	0.01	0.00	0.00	0.92	0.00	0.11	1.85
71.00	8.10	8.10	0.71	0.00	0.00	0.00	0.66	0.00	0.38	0.00	0.29	0.00	0.00	0.38	0.00	0.00	0.00	0.79	0.00	0.00	0.66
72.00	8.10	8.10	5.25	0.00	0.00	0.00	0.01	0.00	1.61	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.14
73.00	8.10	8.10	3.12	0.00	0.00	0.00	3.66	0.00	0.68	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
74.00	8.10	8.10	4.51	0.00	0.00	0.00	1.37	0.00	1.39	0.00	4.33	0.00	0.00	0.29	0.00	0.00	0.00	0.87	0.00	0.00	0.54
75.00	8.10	8.10	2.94	0.00	0.00	0.00	3.39	0.00	0.49	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
76.00	8.09	8.09	1.22	0.00	0.00	0.00	1.32	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.91
77.00	8.10	8.10	5.24	0.00	0.00	0.00	0.00	0.00	2.30	0.00	2.74	0.00	0.00	0.28	0.00	0.00	0.67	0.26	0.00	0.00	1.92
78.00	8.10	8.10	0.04	0.00	0.00	0.00	3.83	0.00	2.43	3.19	1.06	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.32
79.00	8.10	8.10	0.99	0.00	0.00	0.00	0.00	0.00	2.91	1.50	1.15	0.00	0.16	0.00	0.16	0.00	0.33	0.26	0.00	0.00	0.71
80.00	8.10	8.10	0.95	0.00	0.00	0.00	3.59	0.00	1.45	0.00	1.13	0.00	0.19	0.68	0.15	0.00	0.59	1.15	0.00	0.00	0.77
81.00	8.10	8.10	0.14	0.00	0.00	0.00	1.19	0.00	0.75	2.12	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.45
82.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.94
83.00	8.09	8.09	2.66	0.00	0.00	0.00	1.22	0.00	0.12	0.00	1.00	0.00	0.13	0.00	0.05	0.00	1.11	1.67	0.00	0.00	1.48
84.00	8.10	8.10	0.49	0.00	0.00	0.00	4.25	0.00	1.31	2.03	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
85.00	8.10	8.10	2.68	0.00	0.00	0.00	2.06	0.00	2.91	4.06	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
86.00	8.10	8.10	4.88	0.00	0.00	0.00	3.58	0.00	2.63	1.59	2.51	0.00	0.00	0.26	0.00	0.00	0.31	1.51	0.00	0.00	1.31
87.00	8.10	8.10	0.13	0.00	0.00	1.64	5.48	0.00	2.47	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.55	0.12	0.00	0.00	0.75
88.00	8.10	8.10	1.34	0.00	0.00	0.79	0.64	0.00	1.35	0.15	1.32	0.00	0.01	0.00	0.00	0.00	0.31	0.24	0.00	0.00	1.60
89.00	8.09	8.09	1.05	0.00	0.00	0.57	2.44	0.00	0.00	1.45	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
90.00	8.10	8.10	2.83	0.00	0.00	0.97	2.47	0.00	0.00	0.00	3.18	0.00	0.00	0.01	0.00	0.00	1.02	0.00	0.00	0.00	1.22
91.00	8.10	8.10	1.11	0.00	0.00	0.49	1.30	0.00	0.00	0.61	1.14	0.00	0.00	0.66	0.00	0.00	0.11	0.37	0.00	0.00	0.41
92.00	8.10	8.10	2.78	0.00	0.00	0.38	4.39	0.00	0.00	1.54	2.94	0.00	0.00	0.00	0.00	0.00	1.88	0.54	0.00	0.00	0.92
93.00	8.10	8.10	0.58	0.00	0.00	0.00	1.90	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.09	0.00	0.00	0.99
94.00	8.10	8.10	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.64	0.00	0.00	0.00	0.28	0.00	0.00	1.44	0.32	0.00	0.00	0.89
95.00	8.09	8.09	2.60	0.00	0.00	0.93	1.12	0.00	1.67	0.91	2.71	0.00	0.00	0.00	0.00	0.00	1.65	0.13	0.00	0.00	1.20
96.00	8.10	8.10	1.10	0.00	0.00	0.33	2.54	0.00	2.41	0.49	3.64	0.00	0.00	0.00	0.00	0.00	0.27	0.37	0.00	0.00	0.39
97.00	8.10	8.10	0.00	0.00	0.00	0.33	2.36	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.72
98.00	8.10	8.10	0.00	0.00	0.00	0.05	2.79	0.00	1.80	1.71	1.65	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.50
99.00	8.10	8.10	0.00	0.00	0.00	0.99	3.65	0.00	1.24	0.00	2.92	0.00	0.00	0.27	0.00	0.00	0.60	0.55	0.00	0.00	1.06
100.00	8.10	8.10	1.47	0.00	0.00	0.86	4.49	0.00	0.29	2.94	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
101.00	8.09	8.09	2.03	0.00	0.00	0.00	3.24	0.00	2.58	1.65	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.68
102.00	8.10	8.10	0.61	0.00	0.00	0.00	1.81	0.00	2.84	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.16	0.26	0.00	0.00	2.08
103.00	8.10	8.10	2.37	0.00	0.00	0.00	2.46	0.00	1.93	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.92
104.00	8.10	8.10	1.48	0.00	0.00	0.35	1.74	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.06
105.00	8.10	8.10	2.91	0.00	0.00	0.04	0.00	0.00	2.03	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
106.00	8.10	8.10	0.74	0.00	0.00	0.64	1.85	1.77	2.05	0.53	1.98	0.00	0.00	0.67	0.00	0.00	0.00	0.55	0.00	0.00	1.65
107.00	8.10	8.09	0.00	0.00	0.00	0.00	0.00	0.89	1.95	0.61	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
108.00	8.09	8.10	4.45	0.00	0.00	0.00	0.00	0.38	2.33	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
109.00	8.10	8.10	1.67	0.00	0.00	0.00	4.70	0.01	3.12	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21
110.00	8.10	8.10	0.00	0.00	0.00	0.38	3.07	1.08	4.84	0.09	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87
111.00	8.10	8.10	4.24	0.00	0.00	0.02	0.99	0.80	1.46	2.40	3.43	0.00	0.16	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.16
112.00	8.10	8.10	1.22	0.00	0.00	0.00	2.59	1.41	3.64	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
113.00	8.10	8.10	0.00	0.00	0.00	0.00	1.87	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
114.00	8.09	8.09	3.86	0.00	0.00	0.00	1.66	0.00	2.67	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.46
115.00	8.10	8.10	1.83	0.00	0.00	0.21	2.03	2.54	2.44	1.60	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.06
116.00	8.10	8.10	0.00	0.00	0.00	0.97	1.47	2.97	0.00	3.85	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
117.00	8.10	8.10	2.25	0.00	0.00	1.58	3.44	2.56	2.17	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	8.10	1.20	0.00	0.00	0.00	3.03	2.72	4.31	2.33	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
119.00	8.10	8.10	0.00	0.00	0.00	0.00	2.71	0.31	3.24	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
10.2.1.2	8.25	7.90
10.2.1.3	8.25	21.17
10.1.1.3	1.93	124477.58
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.30	346568.07
10.1.1.7	2.20	86751.11
10.1.1.8	1.31	210415.59
10.1.1.9	1.50	150862.59
10.1.1.10	0.98	425277.99
10.1.1.11	2.01	100107.09
10.1.1.12	0.02	557962.96
10.1.1.13	0.03	712519.26
10.1.1.14	0.08	285694.56
10.1.1.15	0.01	1222795.70
10.1.1.16	0	0
10.1.1.17	0.52	338298.71
10.1.1.18	0.22	182676.57
10.1.1.19	0	0
10.1.1.20	0.01	624973.40
10.1.1.21	1.08	71109.36
