Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.421s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	9.30	0.00	3.13	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	5.79	0.00	0.00	0.00	0.00	0.00	0.74
16.00	9.30	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.49	0.00	0.00	0.00	0.52	0.57	1.04
17.00	9.29	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.46	0.81	1.60
18.00	9.30	0.00	1.54	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	2.63	1.30	1.65
19.00	9.30	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.04	0.00	2.70	0.00	0.00	0.00	1.26	0.47	0.84
20.00	9.30	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	9.29	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.58	0.58	1.91
22.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.84	0.26	0.47
23.00	9.30	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.28	0.00	0.00	0.00	0.58	0.38	0.59
24.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.40	1.01	1.95
25.00	9.29	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.51	0.18	0.29
26.00	9.30	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.31	0.00	0.00	0.00	1.68	0.80	0.79
27.00	9.30	0.00	1.59	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	3.42	0.00	0.00	0.07	1.79	1.57	1.55
28.00	9.30	0.00	2.18	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.17	0.00	0.00	0.00	0.52	1.07	1.11
29.00	9.29	0.00	0.61	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.83	1.78	1.78
30.00	9.30	0.00	2.92	0.34	0.00	0.00	0.00	0.00	0.00	0.08	0.49	0.00	1.11	0.00	0.00	0.00	1.33	0.88	0.95
31.00	9.30	0.00	0.11	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	2.31	0.00	0.00	0.00	0.00	0.02	0.06
32.00	9.30	0.00	1.41	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.59	0.00	0.00	0.00	0.75	2.70	2.72
33.00	9.29	0.00	3.03	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.80	0.52	1.60
34.00	9.30	0.00	0.92	2.59	0.00	0.00	0.00	0.00	0.00	0.31	1.98	0.00	0.49	0.00	0.00	0.00	1.63	1.05	1.13
35.00	9.30	0.00	3.99	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	2.30	0.00	0.00	0.00	1.04	0.59	1.30
36.00	9.29	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.05	0.00	0.00	0.00	0.16	0.00	0.05
37.00	9.30	0.00	0.53	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.21	0.16	0.38
38.00	9.30	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	3.58	0.00	0.00	0.00	3.45	2.25	2.24
39.00	9.30	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.18	1.71	1.79
40.00	9.29	0.00	2.14	0.49	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.17	1.42	1.39
41.00	9.30	0.00	0.27	0.78	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.60	0.95
42.00	9.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	1.24	1.07	0.97
43.00	9.30	0.00	0.61	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	1.22	0.89	0.91
44.00	9.29	0.00	2.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	6.65	0.00	1.75	0.00	0.00	0.09	1.87	2.61	2.59
45.00	9.30	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00	1.72	0.99	1.00
46.00	9.30	0.00	1.72	2.03	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	3.93	0.00	0.00	0.00	0.58	0.27	0.40
47.00	9.30	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.48	0.00	3.34	0.00	0.00	0.00	1.00	0.81	1.17
48.00	9.29	0.00	1.64	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.79	0.00	0.00	0.00	0.80	0.33	0.77
49.00	9.30	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.72	0.00	0.00	0.00	0.67	1.80	2.17
50.00	9.30	0.00	0.61	3.34	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.93	0.00	0.00	0.00	0.00	0.28	0.33
51.00	9.30	0.00	0.11	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.45	0.00	0.00	0.00	0.02	1.01	1.17
52.00	9.29	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	2.53	0.00	0.00	0.00	0.00	0.38	0.42
53.00	9.30	0.00	0.02	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.84	0.00	0.00	0.00	1.00	1.42	1.40
54.00	9.30	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	1.79	0.00	0.00	0.00	0.72	0.40	0.48
55.00	9.30	0.00	1.14	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.92	0.00	0.00	0.00	1.18	0.00	1.64
56.00	9.29	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	3.80	0.00	0.00	0.05	0.00	0.59	1.07
57.00	9.30	0.00	3.97	2.46	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	1.93	0.00	0.00	0.01	0.00	1.78	1.85
58.00	9.30	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.99	0.00	0.00	0.02	0.00	0.00	0.00
59.00	9.30	0.00	1.52	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.87	0.00	0.00	0.02	0.80	0.16	0.92
60.00	9.29	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	1.61	0.00	0.00	0.00	0.67	0.00	0.13
61.00	9.30	0.00	0.25	2.52	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.52	0.00	0.00	0.00	0.24	0.00	0.64
62.00	9.30	0.00	1.58	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.28	0.49	1.30
63.00	9.30	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.29	0.97	0.99
64.00	9.29	0.00	0.80	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.37	0.00	0.00	0.00	0.14	0.58	0.58
65.00	9.30	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.49	0.49
66.00	9.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.68	0.00	0.00	0.00	0.78	0.58	0.33
67.00	9.29	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	3.36	0.00	0.00	0.00	0.31	0.00	0.19
68.00	9.30	0.00	3.29	0.31	0.00	0.00	0.00	0.00	0.00	0.27	1.99	0.00	1.28	0.00	0.00	0.00	0.60	0.49	0.53
69.00	9.30	0.00	1.32	2.34	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	3.42	0.00	0.00	0.01	0.98	1.75	1.75
70.00	9.30	0.00	0.32	1.65	0.00	0.00	0.00	0.00	0.00	0.15	3.80	0.00	0.00	0.00	0.00	0.05	2.57	1.53	1.86
71.00	9.29	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.06	0.53	0.42
72.00	9.30	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.09	1.35
73.00	9.30	0.00	1.13	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	0.00	0.00	0.00	2.41	1.77	1.65
74.00	9.30	0.00	3.64	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.57	0.39	0.34
75.00	9.29	0.00	4.52	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.13	1.54	1.77
76.00	9.30	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.34	1.65
77.00	9.30	0.00	2.50	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.07	0.52	0.73
78.00	9.30	0.00	1.32	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	1.46	1.78	1.81
79.00	9.29	0.00	0.93	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.30	0.00	0.48	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.60	0.51
81.00	9.30	0.00	2.40	4.45	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	2.99	0.00	0.00	0.00	0.13	0.08	0.09
82.00	9.30	0.00	0.79	2.26	0.00	0.00	0.00	0.00	0.00	0.31	1.77	0.00	4.36	0.00	0.00	0.00	1.46	1.57	1.67
83.00	9.29	0.00	1.91	0.49	0.00	0.00	0.00	0.00	0.00	0.05	1.80	0.00	4.12	0.00	0.00	0.00	0.60	0.38	0.39
84.00	9.30	0.00	2.39	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	2.79	0.00	0.00	0.00	0.31	0.02	0.16
85.00	9.30	0.00	2.24	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.99	0.00	0.00	0.00	0.65	0.91	1.34
86.00	9.30	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.15	0.00	0.00	0.00	0.75	0.66	0.77
87.00	9.29	0.00	1.27	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	1.98	1.02	1.15
88.00	9.30	0.00	1.86	2.48	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	2.56	0.00	0.00	0.06	0.29	0.15	0.35
89.00	9.30	0.00	2.40	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.79	1.47
90.00	9.30	0.00	5.44	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.00	0.00	0.00	0.47	0.20	1.10
91.00	9.29	0.00	2.39	1.48	0.00	0.00	0.00	0.00	0.00	0.34	2.50	0.00	0.95	0.00	0.00	0.00	1.38	0.46	1.04
92.00	9.30	0.00	1.70	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.97	0.00	0.00	0.00	1.17	0.68	0.77
93.00	9.30	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.28	0.00	0.00	0.00	1.39	1.28	1.30
94.00	9.30	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.93	0.00	0.00	0.02	1.81	2.12	2.17
95.00	9.29	0.00	0.86	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.21	0.95	0.94
96.00	9.30	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.33	0.00	2.27	0.00	0.00	0.00	0.58	1.66	1.55
97.00	9.30	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.37	0.31
98.00	9.29	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.11	0.00	0.00	0.00	1.07	0.79	0.81
99.00	9.30	0.00	1.93	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.48	0.31	0.81
100.00	9.30	0.00	1.22	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.81	0.00	0.00	0.00	0.08	0.35	0.37
101.00	9.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	9.29	0.00	0.82	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.55	0.00	0.00	0.00	0.49	0.99	0.87
103.00	9.30	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.01	0.57	0.00	0.00	1.26	0.00	0.00	0.00	1.39	0.85	1.19
104.00	9.30	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.40	0.47	1.46
105.00	9.30	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.73	0.00	0.00	0.00	1.64	1.20	1.68
106.00	9.29	0.00	2.71	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.45	0.00	0.00	0.00	0.84	0.31	1.42
107.00	9.30	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	1.60	0.00	0.00	0.00	2.07	1.38	1.48
108.00	9.30	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.46	0.29	0.44
109.00	9.30	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.84	0.61	1.21
110.00	9.29	0.00	1.19	0.49	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.79	0.79	1.42
111.00	9.30	0.00	1.12	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	1.18	0.85	2.04
112.00	9.30	0.00	2.60	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.40	0.00	3.59	0.00	0.00	0.00	1.47	0.75	1.32
113.00	9.30	0.00	1.84	2.90	0.00	0.00	0.05	0.00	0.00	0.00	1.38	0.00	0.26	0.00	0.00	0.00	0.58	0.57	0.82
114.00	9.29	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.97	0.97	0.84
115.00	9.30	0.00	3.26	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.12	0.09	0.09
116.00	9.30	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.70	0.00	0.00	0.00	0.00	0.47	0.42
117.00	9.30	0.00	0.80	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.08	0.00	0.49	0.00	0.00	0.00	1.99	1.28	1.27
118.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.11	0.24
119.00	9.30	0.00	0.00	1.65	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.08	0.26	0.80
10.2.1.2	9.48	8.23
10.1.1.2	0	0
10.1.1.3	1.42	172782.52
10.1.1.4	1.00	345324.95
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.41	370260.04
10.1.1.8	0	0
10.1.1.9	0	393586.00
10.1.1.10	0.04	625041.52
10.1.1.11	0.83	459703.05
10.1.1.12	0	0
10.1.1.13	1.75	265032.78
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.01	2705603.09
10.1.1.17	0.87	195926.54
10.1.1.18	0.77	163824.68
10.1.1.19	1.05	126604.15
