Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.144s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
98.00	8.70	8.70	7.50	5.04	6.10	0.00	0.01	0.00	5.16	0.00	0.00	1.48
99.00	8.70	8.70	7.50	6.39	4.36	0.00	0.00	1.63	5.39	0.00	0.00	1.54
100.00	8.70	8.70	7.49	2.26	4.38	0.00	0.00	1.66	4.33	0.00	0.00	1.83
101.00	8.70	8.70	7.50	1.20	4.92	0.00	0.00	0.13	3.14	0.00	0.00	0.61
102.00	8.69	8.69	7.50	2.59	4.62	0.00	0.00	2.85	3.42	0.00	0.00	0.69
103.00	8.70	8.70	7.50	3.38	5.98	0.00	0.00	3.54	4.04	0.00	0.14	0.82
104.00	8.70	8.70	7.50	5.42	0.69	0.00	3.63	0.00	0.88	0.00	0.00	0.67
105.00	8.70	8.70	7.50	2.59	5.46	0.00	0.33	0.00	3.25	0.00	0.00	2.45
106.00	8.70	8.70	7.50	5.63	1.19	0.00	0.00	2.28	4.83	0.00	0.60	1.71
107.00	8.69	8.69	7.50	3.01	6.35	0.00	0.00	0.92	4.91	0.00	0.39	1.83
108.00	8.70	8.70	7.50	1.40	5.52	0.00	0.00	1.27	4.17	0.00	0.00	1.06
109.00	8.70	8.70	7.49	5.35	1.39	0.00	3.96	1.54	3.72	0.00	0.07	1.04
110.00	8.70	8.70	7.50	3.13	2.34	0.00	1.20	3.91	0.92	0.00	0.00	0.05
111.00	8.69	8.69	7.50	6.88	4.35	0.00	0.00	0.00	3.44	0.00	0.00	0.00
112.00	8.70	8.70	7.50	2.38	3.31	0.00	0.64	0.00	1.07	0.00	0.00	0.40
113.00	8.70	8.70	7.50	3.09	5.84	0.00	2.03	0.00	2.53	0.00	0.00	1.88
114.00	8.70	8.70	7.50	1.41	6.30	0.00	1.37	0.00	0.00	0.00	0.00	0.00
115.00	8.70	8.70	7.50	1.45	6.29	0.00	1.77	0.00	0.02	0.00	0.00	0.00
116.00	8.69	8.69	7.50	4.66	1.50	0.00	1.04	3.94	3.56	0.00	1.21	1.81
117.00	8.70	8.70	7.50	2.93	2.34	0.00	1.07	1.54	1.91	0.00	0.19	1.46
118.00	8.70	8.70	7.49	3.65	4.65	0.00	0.00	0.31	2.94	0.00	0.11	0.14
119.00	8.70	8.70	7.50	3.36	3.72	0.00	0.33	0.00	0.73	0.00	0.08	0.33
10.2.1.2	8.87	8.64
10.2.1.3	8.87	21.89
10.2.1.4	7.64	8.99
10.1.1.4	4.25	47736.17
10.1.1.5	3.26	184669.83
10.1.1.6	0	0
10.1.1.7	0.53	284998.69
10.1.1.8	1.17	703641.00
10.1.1.9	3.47	50275.37
10.1.1.10	0	0
10.1.1.11	0.15	308117.18
10.1.1.12	1.29	238752.70
