Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.302s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
80.00	8.40	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.51	4.19	2.71	2.71
81.00	8.41	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.70	2.70
82.00	8.40	7.49	6.89	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.70	2.70
83.00	8.40	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.19	2.70	2.70
84.00	8.41	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.71	2.71
85.00	8.40	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.70	2.70
86.00	8.40	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.51	4.19	2.70	2.70
87.00	8.41	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.49	4.20	2.70	2.70
88.00	8.40	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.51	4.19	2.71	2.71
89.00	8.40	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.70	2.70
90.00	8.41	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.23	4.19	2.70	2.51
91.00	8.40	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.73	3.76	0.51	0.77
92.00	8.40	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.25	3.72	2.10	1.11
93.00	8.41	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.56	1.80	2.72
94.00	8.40	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.50	0.65	0.78
95.00	8.40	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.92	3.19	0.00	0.00
96.00	8.40	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73	2.53	2.53
97.00	8.41	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.63	4.20	2.70	2.70
98.00	8.40	7.50	6.89	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.19	2.71	2.70
99.00	8.40	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.70	2.71
100.00	8.41	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.19	2.70	2.70
101.00	8.40	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.51	4.20	2.70	2.70
102.00	8.40	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.49	4.19	2.71	2.71
103.00	8.41	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.51	4.20	2.70	2.70
104.00	8.40	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.70	2.70
105.00	8.40	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.20	2.70	2.71
106.00	8.41	7.50	6.90	0.02	0.00	0.00	0.00	0.00	0.00	2.46	2.46	2.08	2.06
107.00	8.40	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.66	3.19	1.66	2.27
108.00	8.40	7.50	6.90	1.24	0.00	0.00	0.00	0.00	0.00	1.08	2.63	1.27	2.34
109.00	8.41	7.49	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.04	2.66	0.81	1.86
110.00	8.40	7.50	6.90	0.07	0.00	0.00	0.00	0.00	0.00	0.12	0.42	0.98	1.10
111.00	8.40	7.50	6.90	1.18	0.00	0.00	0.00	0.00	0.00	0.00	4.38	1.99	1.92
112.00	8.41	7.50	6.90	0.91	0.00	0.00	0.00	0.00	0.00	1.22	3.30	2.61	2.36
113.00	8.40	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.46	0.51	0.00
114.00	8.40	7.50	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	1.11
115.00	8.40	7.50	6.90	0.13	0.00	0.00	0.00	0.00	0.00	0.06	2.56	1.27	3.05
116.00	8.41	7.50	6.90	0.68	0.00	0.00	0.00	0.00	0.00	0.33	2.73	2.32	1.35
117.00	8.40	7.50	6.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00	4.12	0.00	0.49
118.00	8.40	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.27	4.19	0.00	0.00
119.00	8.41	7.50	6.90	0.44	0.00	0.00	0.00	0.00	0.00	0.26	3.57	0.28	0.21
10.2.1.2	8.56	7.82
10.2.1.3	7.64	8.14
10.2.1.4	7.03	8.06
10.1.1.4	0.37	108573.46
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	2.41	29000.71
10.1.1.11	3.48	22439.83
10.1.1.12	1.92	29477.75
10.1.1.13	1.96	50479.06
