Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.395s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
88.00	6.90	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.24
89.00	6.90	0.00	0.00	1.55	0.57	0.00	1.63	0.00	0.00	0.00
90.00	6.90	0.00	0.00	0.31	0.00	0.00	5.06	0.62	0.00	0.00
91.00	6.90	0.00	0.01	0.00	0.00	0.00	0.73	0.00	0.00	0.00
92.00	6.90	0.00	0.00	2.79	0.00	0.00	2.48	0.00	0.00	1.42
93.00	6.90	0.01	0.04	0.00	0.00	0.00	1.20	0.00	0.00	0.48
94.00	6.90	0.00	0.02	3.50	0.00	0.00	1.20	0.00	0.00	0.24
95.00	6.90	0.00	0.01	2.11	0.00	0.00	1.94	1.61	0.00	0.00
96.00	6.90	0.02	0.01	1.42	0.01	0.00	4.40	0.13	0.00	1.27
97.00	6.90	0.00	0.01	1.72	0.45	0.00	1.85	0.22	0.00	1.37
98.00	6.89	0.01	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.52
99.00	6.90	0.00	0.02	1.32	0.00	0.00	0.21	0.00	0.00	0.13
100.00	6.90	0.00	0.00	3.45	2.65	0.00	0.00	2.52	0.00	0.00
101.00	6.90	0.13	0.01	2.60	0.18	0.00	3.09	0.95	0.00	1.46
102.00	6.90	0.67	0.64	0.33	0.00	0.00	3.24	0.06	0.00	0.00
103.00	6.90	0.00	0.09	5.24	0.60	0.00	1.35	1.08	0.00	0.00
104.00	6.90	0.00	0.13	1.75	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.90	0.00	0.02	2.04	0.00	0.00	0.00	0.54	0.00	0.00
107.00	6.90	0.00	0.42	0.33	0.22	0.00	1.80	0.42	0.00	1.22
108.00	6.90	0.00	0.14	0.34	0.00	0.00	0.00	0.31	0.00	0.00
109.00	6.90	0.01	0.35	0.58	0.00	0.00	2.94	0.31	0.00	0.00
110.00	6.90	0.00	0.01	0.02	0.00	0.00	2.10	0.00	0.00	0.00
111.00	6.90	0.00	0.00	0.58	0.00	0.00	0.00	0.46	0.00	0.00
112.00	6.90	0.01	0.04	3.25	0.00	0.15	5.06	0.00	0.00	0.46
113.00	6.90	0.07	0.15	0.32	0.00	0.00	4.11	0.00	0.00	1.40
114.00	6.89	0.00	2.36	0.68	0.00	0.00	5.11	0.00	0.00	3.33
115.00	6.90	0.00	0.00	1.39	0.00	0.00	1.06	0.00	0.00	0.61
116.00	6.90	0.00	0.01	0.31	0.00	0.00	2.21	0.00	0.00	1.46
117.00	6.90	0.00	0.14	1.34	1.20	0.00	3.05	1.22	0.00	1.77
118.00	6.90	0.00	0.01	0.26	0.00	0.00	0.81	0.07	0.00	0.16
119.00	6.90	0.00	0.07	1.22	0.61	0.00	1.53	0.99	0.00	0.00
10.2.1.2	7.03	8.04
10.1.1.2	0.02	590447.92
10.1.1.3	0.13	227331.03
10.1.1.4	1.03	182704.01
10.1.1.5	0.21	362845.24
10.1.1.6	0.01	602532.84
10.1.1.7	1.49	85959.63
10.1.1.8	0.26	335962.69
10.1.1.9	0	0
10.1.1.10	0.42	147332.29
