Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.387s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
97.00	6.90	6.61	6.61	0.00	0.11	0.00	4.11	0.54	1.68	0.00	0.53	2.56	1.92	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.01	0.00
98.00	6.89	6.59	6.59	0.00	0.26	0.00	0.98	3.44	0.00	0.00	0.49	0.60	1.12	0.00	0.00	0.00	0.00	0.00	1.25	1.07	0.00	0.00	0.78	0.02
99.00	6.90	6.61	6.61	0.00	1.84	0.00	2.67	1.20	3.30	0.00	1.42	3.36	1.59	0.00	0.00	0.00	0.66	0.00	0.00	2.10	0.00	0.00	1.59	0.00
100.00	6.90	6.59	6.59	0.00	0.00	0.00	2.17	0.00	0.49	0.00	4.13	2.76	2.84	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.19	0.00
101.00	6.90	6.61	6.61	0.00	0.22	0.00	2.83	0.66	1.37	0.00	3.70	2.12	2.19	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.33	0.00
102.00	6.90	6.59	6.59	0.00	0.32	0.00	1.51	1.78	0.99	0.00	0.00	2.04	0.24	0.00	0.00	0.00	0.00	0.00	1.75	0.49	0.00	0.00	1.22	0.01
103.00	6.90	6.61	6.61	0.00	0.00	0.00	1.26	0.45	0.09	0.00	3.34	2.66	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.66	0.00	0.00	0.60	0.00
104.00	6.90	6.59	6.59	0.00	0.00	0.00	3.52	0.00	1.13	0.00	1.22	3.26	1.34	0.00	0.00	0.00	0.00	0.00	0.28	0.59	0.00	0.00	1.73	1.51
105.00	6.90	6.61	6.61	0.00	0.00	0.00	1.20	0.00	0.01	0.00	0.52	1.34	2.08	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.17	0.01
106.00	6.90	6.59	6.59	0.00	0.00	0.00	2.67	0.00	3.21	0.00	3.14	3.33	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.95	0.34
107.00	6.90	6.59	6.59	0.00	0.00	0.00	2.58	0.13	0.55	0.00	2.19	4.09	1.77	0.00	0.00	0.00	0.01	0.00	0.00	0.09	0.00	0.00	0.08	0.01
108.00	6.90	6.61	6.61	0.00	0.01	0.00	3.05	1.70	0.00	0.00	0.07	1.78	0.04	0.00	0.00	0.00	0.12	0.00	1.45	1.47	0.38	0.00	1.22	0.16
109.00	6.90	6.59	6.59	0.00	0.00	0.02	2.14	0.00	0.00	0.00	0.88	3.10	1.71	0.00	0.00	0.00	0.00	0.00	1.46	0.00	2.87	0.00	0.94	0.05
110.00	6.90	6.61	6.61	0.00	0.00	0.00	1.55	4.33	0.00	1.00	2.92	2.80	0.52	0.00	0.00	0.00	0.40	0.00	1.24	0.34	0.75	0.00	0.27	0.00
111.00	6.90	6.59	6.59	0.00	0.00	0.57	3.50	3.18	0.49	0.00	4.78	0.07	0.06	0.00	0.00	0.07	0.80	0.00	0.11	0.00	0.49	0.00	0.94	0.00
112.00	6.90	6.61	6.61	0.00	0.00	0.33	3.43	1.77	0.00	0.00	1.92	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.98	0.00
113.00	6.90	6.59	6.59	0.00	0.00	0.71	0.00	0.00	1.22	0.00	0.35	4.78	2.58	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.32	0.15
114.00	6.89	6.61	6.61	0.00	0.00	0.32	1.35	0.00	2.72	0.92	0.00	1.98	1.26	0.00	0.00	0.00	1.10	0.00	1.61	0.00	1.70	0.00	1.50	0.34
115.00	6.90	6.59	6.59	0.00	0.00	0.02	3.73	0.19	0.00	0.00	0.00	2.07	1.81	0.00	0.00	0.00	0.80	0.00	2.45	0.99	1.88	0.00	0.44	0.00
116.00	6.90	6.61	6.61	0.00	0.02	0.66	0.97	0.15	0.00	0.00	1.64	3.37	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.54	0.00	1.79	0.00
117.00	6.90	6.59	6.59	0.00	0.00	0.35	2.19	0.00	1.13	0.16	3.27	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.91	0.00
118.00	6.90	6.61	6.61	0.00	0.00	0.09	1.12	0.12	0.79	0.00	4.09	2.45	0.61	0.00	0.00	0.00	0.00	0.00	0.97	0.29	2.54	0.00	0.60	0.28
119.00	6.90	6.59	6.59	0.00	0.19	0.87	1.37	1.18	3.93	0.00	2.06	1.57	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.61	0.33
10.2.1.2	7.03	7.91
10.2.1.3	6.73	8.42
10.2.1.4	6.73	21.39
10.1.1.4	0	0
10.1.1.5	0.18	281696.23
10.1.1.6	0.46	381827.13
10.1.1.7	1.99	107944.84
10.1.1.8	1.01	85767.59
10.1.1.9	1.19	404641.58
10.1.1.10	0.28	440189.99
10.1.1.11	1.89	202658.30
10.1.1.12	1.76	289938.70
10.1.1.13	1.31	301228.92
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	17.35	486401.33
10.1.1.17	0.44	390585.84
10.1.1.18	0	0
10.1.1.19	1.02	173894.22
10.1.1.20	0.55	309193.23
10.1.1.21	1.14	349507.42
10.1.1.22	0	0
10.1.1.23	0.90	102392.29
10.1.1.24	0.15	600254.10
