Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.291s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
67.00	9.60	7.50	0.61	0.00	1.64	1.44	1.78	0.00	0.01	0.00	1.65	0.78	0.00	0.82
68.00	9.60	7.50	0.00	0.00	2.46	0.92	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.15
69.00	9.60	7.50	0.00	0.00	0.14	0.91	1.70	0.00	1.92	0.00	0.98	0.00	0.00	1.34
70.00	9.61	7.50	0.31	0.00	0.08	1.22	0.37	0.00	0.33	0.00	1.21	0.00	0.00	0.00
71.00	9.60	7.50	0.00	0.00	1.11	0.75	0.48	0.00	2.90	0.00	1.31	0.00	0.00	0.97
72.00	9.60	7.50	0.00	0.00	0.00	0.00	0.77	0.00	1.90	0.00	1.30	0.00	0.00	0.51
73.00	9.60	7.49	0.00	0.00	6.18	2.96	1.44	0.00	0.00	0.00	3.65	0.00	0.00	0.00
74.00	9.60	7.50	0.00	0.00	4.32	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
75.00	9.61	7.50	0.00	0.00	1.59	2.46	1.00	0.00	0.00	0.00	2.91	0.00	0.00	0.01
76.00	9.60	7.50	1.01	0.00	0.00	1.12	1.11	0.00	0.00	0.00	2.16	0.00	0.00	1.13
77.00	9.60	7.50	0.61	0.00	0.67	0.86	0.57	0.00	0.00	0.00	1.20	0.00	0.00	0.59
78.00	9.60	7.50	0.05	0.00	0.95	2.21	1.54	0.00	0.00	0.00	2.56	0.00	0.00	0.05
79.00	9.60	7.50	0.71	0.00	0.12	1.28	0.19	0.00	0.49	0.00	4.64	3.24	0.00	1.41
80.00	9.61	7.50	0.33	0.00	0.52	0.61	2.10	0.00	0.01	0.00	0.45	2.77	0.00	0.66
81.00	9.60	7.50	0.00	0.00	0.02	3.23	2.30	0.00	0.00	0.00	0.00	1.20	0.00	3.86
82.00	9.60	7.49	0.00	0.00	0.71	3.16	0.52	0.00	0.00	0.00	0.82	2.17	0.00	1.39
83.00	9.60	7.50	1.34	0.00	0.00	2.47	1.70	0.00	0.72	0.00	2.52	1.11	0.00	2.52
84.00	9.61	7.50	1.73	0.00	1.50	0.84	1.58	0.00	0.22	0.00	2.18	0.00	0.00	1.24
85.00	9.60	7.50	3.92	0.00	0.97	0.40	0.24	0.00	1.61	0.00	1.35	0.12	0.00	0.51
86.00	9.60	7.50	0.94	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.97	1.39	0.00	0.33
87.00	9.60	7.50	0.64	0.00	3.05	2.72	1.02	0.00	0.66	0.00	0.01	1.11	0.00	0.27
88.00	9.60	7.50	0.31	0.00	0.00	1.84	0.80	0.00	0.64	0.00	1.54	0.00	0.00	0.85
89.00	9.61	7.50	0.82	0.00	0.00	1.47	3.14	0.00	2.28	0.00	3.03	1.20	0.00	0.00
90.00	9.60	7.50	0.00	0.00	0.73	1.31	3.24	0.00	2.26	0.00	3.65	0.00	0.00	0.39
91.00	9.60	7.49	0.64	0.00	0.62	3.00	0.55	0.00	0.99	0.00	1.46	0.00	0.00	0.93
92.00	9.60	7.50	0.64	0.00	4.70	2.20	0.00	0.00	3.51	0.00	1.54	0.00	0.00	0.65
93.00	9.61	7.50	0.94	0.00	1.97	1.15	2.23	0.00	2.43	0.00	0.37	1.64	0.00	1.27
94.00	9.60	7.50	3.52	0.00	0.00	0.73	2.10	0.00	0.33	0.00	0.34	0.00	0.00	0.00
95.00	9.60	7.50	1.33	0.00	0.00	1.28	1.25	0.00	0.00	0.00	0.00	2.61	0.00	0.05
96.00	9.60	7.50	1.13	0.00	0.00	0.62	2.84	0.00	1.31	0.00	0.37	1.25	0.00	0.08
97.00	9.60	7.50	0.00	0.00	3.71	1.50	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.66
98.00	9.61	7.50	1.34	0.00	0.00	0.99	2.56	0.00	0.00	0.00	0.00	0.15	0.00	0.00
99.00	9.60	7.50	0.19	0.00	0.00	0.60	1.67	0.00	1.18	0.00	0.00	1.07	0.00	1.78
100.00	9.60	7.49	1.93	0.00	0.00	0.29	1.07	0.00	0.00	0.00	6.81	3.25	0.00	0.38
101.00	9.60	7.50	1.95	0.00	1.30	0.61	0.21	0.00	0.13	0.00	0.02	1.22	0.00	1.30
102.00	9.60	7.50	0.00	0.00	0.62	0.31	1.58	0.00	0.51	0.00	2.38	3.07	0.00	0.12
103.00	9.61	7.50	0.01	0.00	0.09	1.01	0.00	0.00	0.33	0.00	0.33	3.45	0.00	1.50
104.00	9.60	7.50	0.00	0.00	1.25	1.45	0.94	0.00	2.78	0.00	1.60	3.83	0.00	1.48
105.00	9.60	7.50	0.33	0.00	0.00	2.13	1.10	0.00	1.01	0.00	2.28	0.00	0.00	0.34
106.00	9.60	7.50	1.37	0.00	0.87	3.52	0.00	0.00	0.31	0.00	2.41	0.00	0.00	1.00
107.00	9.61	7.50	0.00	0.00	0.31	3.58	1.01	0.00	0.33	0.00	0.49	2.86	0.00	2.66
108.00	9.60	7.50	0.99	0.00	0.64	0.89	0.51	0.00	0.33	0.00	1.30	0.00	0.00	1.73
109.00	9.60	7.49	0.65	0.00	0.35	3.76	0.35	0.00	0.94	0.00	1.55	0.29	0.00	0.34
110.00	9.60	7.50	1.14	0.00	0.00	3.16	0.00	0.00	1.17	0.00	0.00	0.06	0.00	0.26
111.00	9.60	7.50	0.88	0.00	0.33	0.28	0.52	0.00	0.75	0.00	2.38	0.15	0.00	0.47
112.00	9.61	7.50	1.44	0.00	1.28	0.00	0.00	0.00	0.75	0.00	1.44	0.62	0.00	0.71
113.00	9.60	7.50	0.00	0.00	0.00	0.71	1.47	0.00	4.90	0.00	4.11	0.00	0.00	1.35
114.00	9.60	7.50	0.94	0.00	0.00	3.85	0.41	0.00	0.00	0.00	3.11	0.00	0.00	0.00
115.00	9.60	7.50	1.75	0.00	1.20	1.60	0.48	0.00	0.05	0.00	2.21	0.00	0.00	0.22
116.00	9.61	7.50	0.05	0.00	0.67	2.79	0.54	0.00	0.02	0.00	1.68	1.94	0.00	0.37
117.00	9.60	7.50	1.81	0.00	0.00	3.84	1.45	0.00	1.30	0.00	0.59	0.39	0.00	0.66
118.00	9.60	7.49	0.02	0.00	0.62	0.52	1.05	0.00	1.38	0.00	0.33	0.49	0.00	0.35
119.00	9.60	7.50	0.32	0.00	0.00	0.31	0.00	0.00	2.58	0.00	1.31	1.80	0.00	0.66
10.2.1.2	9.78	8.11
10.2.1.3	7.64	8.31
10.1.1.3	0.85	355608.35
10.1.1.4	0	0
10.1.1.5	0.82	415269.32
10.1.1.6	1.38	177753.73
10.1.1.7	0.92	103621.13
10.1.1.8	0	0
10.1.1.9	0.90	290638.80
10.1.1.10	0	0
10.1.1.11	1.28	326813.75
10.1.1.12	0.77	224988.03
10.1.1.13	0	0
10.1.1.14	0.66	367873.11
