Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.113s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
28.00	7.80	7.49	0.00	1.48	0.13	0.00	0.99	4.44	0.00	4.55	1.48	0.35	2.98	1.83	0.00
29.00	7.81	7.50	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.40	0.62	0.31	0.32	0.98	0.00
30.00	7.80	7.50	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.97	0.44	1.19	0.00	1.27	0.00
31.00	7.80	7.50	0.00	0.49	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.42	0.95	0.28	0.22
32.00	7.81	7.50	0.00	0.31	0.00	2.20	0.94	0.60	0.00	1.90	0.00	0.12	1.08	2.40	1.53
33.00	7.80	7.50	0.00	2.65	0.00	0.49	0.09	0.00	0.00	0.00	0.08	0.00	0.00	1.33	0.66
34.00	7.81	7.50	0.00	0.00	0.38	0.00	1.39	0.32	0.00	0.49	0.00	0.42	0.04	1.20	0.87
35.00	7.80	7.50	0.00	1.02	0.47	0.00	2.32	0.00	0.00	0.49	0.00	0.00	0.00	2.73	1.48
36.00	7.80	7.50	0.00	0.00	0.00	0.00	2.98	1.34	0.00	0.49	0.00	0.00	3.23	0.21	2.20
37.00	7.81	7.49	0.00	0.09	0.00	0.00	3.03	0.00	0.00	3.03	0.00	0.00	0.00	1.84	2.17
38.00	7.80	7.50	0.00	0.00	0.01	0.49	2.30	0.85	0.00	1.41	0.49	0.02	1.12	1.48	1.00
39.00	7.80	7.50	0.00	0.75	0.00	0.00	1.51	2.04	0.00	2.37	0.22	1.11	0.31	0.00	0.27
40.00	7.81	7.50	0.00	0.46	0.00	0.49	0.00	0.02	0.00	0.08	0.99	0.00	0.45	0.00	0.57
41.00	7.80	7.50	0.00	0.14	0.51	1.55	1.39	0.02	0.00	1.60	0.00	0.80	0.04	1.58	0.00
42.00	7.80	7.50	0.00	2.04	0.00	1.27	4.29	2.14	0.00	1.93	0.49	1.30	1.71	1.73	0.00
43.00	7.81	7.50	0.00	2.04	0.14	0.99	1.87	1.44	0.00	2.14	0.00	1.30	0.73	0.95	0.99
44.00	7.80	7.50	0.00	0.02	1.12	0.05	1.51	0.08	0.00	0.31	1.31	0.00	0.00	3.54	0.00
45.00	7.81	7.50	0.00	0.49	0.00	1.48	2.14	0.00	0.00	2.12	0.89	0.18	0.61	1.95	0.00
46.00	7.80	7.49	0.00	0.19	0.00	1.39	2.12	0.00	0.00	3.01	0.00	0.54	0.08	2.28	0.00
47.00	7.80	7.50	0.00	1.28	0.00	3.21	0.09	1.17	0.00	0.00	0.35	0.09	1.00	0.00	0.00
48.00	7.81	7.50	0.00	2.72	0.42	1.46	1.24	0.49	0.00	2.17	0.32	0.01	1.45	1.78	2.38
49.00	7.80	7.50	0.00	4.47	0.00	0.00	3.39	0.08	0.00	1.24	0.49	0.49	0.99	3.66	0.00
50.00	7.80	7.50	0.00	1.48	0.00	0.00	0.00	3.12	0.00	1.94	0.51	0.07	0.49	0.01	2.50
51.00	7.81	7.50	0.00	0.35	0.00	2.17	0.99	1.39	0.00	0.71	0.00	1.22	0.38	1.26	0.00
52.00	7.80	7.50	0.00	1.74	0.00	0.06	2.16	1.53	0.00	0.00	0.00	0.00	0.21	0.00	0.00
53.00	7.80	7.50	0.00	1.70	0.04	1.63	3.58	0.14	0.00	2.85	0.00	1.11	0.09	1.90	0.53
54.00	7.81	7.50	0.00	1.77	0.09	1.55	0.07	1.26	0.00	1.19	0.64	1.11	0.00	1.53	1.35
55.00	7.80	7.49	0.00	0.00	0.02	0.05	0.19	0.00	0.00	0.00	0.31	0.49	0.19	0.29	0.19
56.00	7.81	7.50	0.00	0.18	0.45	0.35	1.15	0.99	0.00	2.19	0.53	0.00	1.25	0.06	0.02
57.00	7.80	7.50	0.00	0.93	1.13	0.51	0.75	0.80	0.00	1.57	0.89	0.02	2.14	3.98	0.49
58.00	7.80	7.50	0.00	1.32	0.00	0.79	3.46	0.20	0.00	3.40	0.00	0.99	0.00	2.39	1.42
59.00	7.81	7.50	0.00	1.44	0.00	1.85	0.99	1.18	0.00	2.71	1.11	1.22	0.19	2.86	0.00
60.00	7.80	7.50	0.00	0.02	0.00	1.06	1.30	0.04	0.00	3.07	0.00	1.12	2.64	1.85	1.70
61.00	7.80	7.50	0.00	2.48	0.00	0.00	1.02	0.00	0.00	1.38	0.61	0.42	0.54	1.08	0.64
62.00	7.81	7.50	0.00	0.14	0.00	0.00	1.55	2.14	0.00	1.42	0.49	0.49	0.60	0.26	0.00
63.00	7.80	7.50	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.98	0.99	0.00	0.01	1.11	0.00
64.00	7.80	7.49	0.00	1.27	0.09	0.07	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	7.50	0.00	0.34	0.00	0.18	1.87	0.27	0.00	0.29	0.26	0.19	1.39	0.00	1.04
66.00	7.80	7.50	0.00	2.33	0.00	2.07	1.11	1.64	0.00	3.53	1.14	0.00	1.04	0.00	0.00
67.00	7.81	7.50	0.00	1.53	0.00	0.00	0.00	0.26	0.00	2.78	0.00	1.39	0.02	0.49	0.00
68.00	7.80	7.50	0.00	1.40	0.00	4.18	2.17	0.37	0.00	2.57	1.17	0.00	1.53	2.06	0.49
69.00	7.80	7.50	0.00	1.83	0.00	0.00	2.43	2.03	0.00	0.84	0.35	0.02	0.99	2.83	0.72
70.00	7.81	7.50	0.00	1.40	0.07	0.00	1.40	0.22	0.00	2.41	0.12	1.11	1.13	0.01	0.58
71.00	7.80	7.50	0.00	0.00	0.21	0.00	0.29	0.40	0.00	1.74	0.00	0.00	0.52	0.00	1.34
72.00	7.80	7.50	0.00	1.52	1.32	0.00	2.25	1.22	0.00	0.99	0.02	0.49	0.00	0.99	0.00
73.00	7.81	7.49	0.00	4.76	0.00	0.00	4.09	1.42	0.00	1.18	0.00	0.79	0.99	1.61	1.81
74.00	7.80	7.50	0.00	0.91	0.00	0.00	0.92	0.99	0.00	1.05	1.18	0.80	0.00	0.33	0.00
75.00	7.80	7.50	0.00	1.85	1.84	0.00	4.64	0.20	0.00	3.11	0.46	0.00	0.00	1.60	0.21
76.00	7.81	7.50	0.00	1.97	0.00	0.00	1.87	1.94	0.00	1.97	0.00	0.04	0.34	1.97	0.31
77.00	7.80	7.50	0.00	0.65	1.65	0.00	2.20	0.49	0.00	0.66	0.31	1.05	1.30	0.02	0.77
78.00	7.81	7.50	0.00	1.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.11
79.00	7.80	7.50	0.00	2.51	0.00	0.00	0.11	0.02	0.00	0.00	0.00	1.47	1.15	0.00	0.00
80.00	7.80	7.50	0.00	0.58	2.41	0.45	0.00	0.42	0.00	0.00	1.45	0.00	1.99	0.00	0.49
81.00	7.81	7.50	0.00	1.94	0.19	0.49	0.00	0.06	0.00	1.58	0.16	0.02	0.47	2.34	0.00
82.00	7.80	7.49	0.00	1.18	1.75	0.49	2.64	0.00	0.00	0.49	0.75	0.00	1.44	0.00	1.35
83.00	7.80	7.50	0.00	0.47	0.00	0.79	4.52	0.00	0.00	1.32	0.49	2.65	0.00	2.44	0.00
84.00	7.81	7.50	0.00	3.44	0.00	0.00	1.18	0.40	0.00	0.66	0.65	0.49	0.07	0.99	1.27
85.00	7.80	7.50	0.00	0.85	0.00	0.60	6.09	0.49	0.00	1.92	0.00	0.00	1.22	0.00	0.34
86.00	7.80	7.50	0.00	3.10	0.31	0.49	1.39	1.34	0.00	0.25	1.64	1.61	0.16	0.00	0.13
87.00	7.81	7.50	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.14	0.00	0.00
88.00	7.80	7.50	0.00	0.79	0.01	0.00	1.87	0.00	0.00	0.00	0.00	0.00	1.41	1.28	0.00
89.00	7.81	7.50	0.00	1.28	0.49	0.00	3.17	0.07	0.00	1.90	1.44	3.51	0.31	2.33	2.56
90.00	7.80	7.50	0.00	1.02	1.55	0.00	0.00	0.11	0.00	4.09	0.80	0.62	2.04	0.00	2.18
91.00	7.80	7.49	0.00	1.34	0.00	0.00	0.35	0.42	0.00	0.14	0.00	0.00	0.32	0.16	0.00
92.00	7.81	7.50	0.00	2.43	0.00	0.00	0.38	0.01	0.00	0.00	1.38	0.00	3.47	0.25	2.52
93.00	7.80	7.50	0.00	0.00	0.00	1.37	0.00	1.42	0.00	0.00	1.41	0.00	0.00	0.19	0.49
94.00	7.80	7.50	0.00	0.40	0.00	0.00	1.80	0.00	0.00	0.00	1.11	0.00	0.33	0.49	0.87
95.00	7.81	7.50	0.00	1.46	0.00	2.41	3.54	0.09	0.00	0.58	2.07	0.26	1.70	0.53	1.54
96.00	7.80	7.50	0.00	1.77	1.42	1.79	1.26	1.53	0.00	2.50	0.00	1.61	2.16	0.00	0.00
97.00	7.80	7.50	0.00	1.80	0.00	0.00	1.01	0.00	0.00	1.85	2.21	0.42	1.01	0.00	0.99
98.00	7.81	7.50	0.00	0.00	0.00	0.00	0.49	0.07	0.00	0.87	0.73	0.00	0.06	0.00	0.00
99.00	7.80	7.50	0.00	2.89	0.00	2.80	3.25	0.73	0.00	2.99	0.15	1.81	0.45	1.63	2.66
100.00	7.81	7.49	0.00	1.87	0.00	2.79	0.69	1.18	0.00	1.24	0.49	0.65	0.00	0.00	0.00
101.00	7.80	7.50	0.00	1.88	0.00	0.00	0.00	1.67	0.00	0.94	0.84	0.81	0.75	4.03	1.41
102.00	7.80	7.50	0.00	2.20	0.19	0.49	1.64	3.72	0.00	2.50	0.00	2.21	0.00	0.58	0.00
103.00	7.81	7.50	0.00	1.99	0.26	0.00	1.35	0.00	0.00	0.54	0.00	0.78	0.00	0.00	0.00
104.00	7.80	7.50	0.00	0.12	0.00	0.00	0.00	0.58	0.00	1.54	0.00	0.00	0.40	0.00	0.49
105.00	7.80	7.50	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00
106.00	7.81	7.50	0.00	0.19	0.00	1.50	0.00	1.74	0.95	0.00	0.31	0.00	0.48	0.00	1.66
107.00	7.80	7.50	0.80	1.50	0.00	0.00	0.00	0.64	0.97	0.00	0.00	0.62	1.08	0.00	1.31
108.00	7.80	7.50	0.00	0.73	0.00	0.88	0.16	0.22	0.49	1.88	0.00	0.28	1.33	0.00	0.00
109.00	7.81	7.49	0.94	0.16	0.00	0.00	0.26	0.40	0.35	0.00	0.52	0.00	0.09	0.00	0.53
110.00	7.80	7.50	0.11	1.45	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.81	7.50	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.85	0.11	0.73	0.00
112.00	7.80	7.50	0.00	2.54	0.00	0.00	0.00	0.88	0.00	0.00	0.02	0.04	0.08	1.74	0.11
113.00	7.80	7.50	0.00	0.18	0.00	1.15	0.00	0.00	1.22	0.00	0.00	1.26	0.00	0.00	0.00
114.00	7.81	7.50	0.01	2.53	0.00	0.00	0.57	0.13	0.98	0.91	0.00	0.00	0.48	1.31	1.99
115.00	7.80	7.50	0.68	1.72	0.00	0.52	0.49	1.46	1.26	0.00	0.80	0.49	0.02	1.22	0.00
116.00	7.80	7.50	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.11	0.44	0.00	0.57
117.00	7.81	7.50	0.59	1.14	0.00	0.00	0.16	0.77	2.47	1.80	0.81	0.86	0.04	1.33	2.92
118.00	7.80	7.49	0.00	1.67	0.00	2.67	3.49	0.21	0.95	1.30	0.27	1.68	0.59	0.49	1.14
119.00	7.80	7.50	0.40	0.02	0.00	0.00	1.39	1.18	2.84	0.00	0.00	0.00	0.33	0.80	0.00
10.2.1.2	7.95	7.95
10.2.1.3	7.64	8.12
10.1.1.3	0.31	576205.93
10.1.1.4	1.13	310726.89
10.1.1.5	0.27	408690.62
10.1.1.6	0.62	390534.15
10.1.1.7	1.34	242219.26
10.1.1.8	0.64	365307.65
10.1.1.9	0.94	333301.97
10.1.1.10	1.23	261708.95
10.1.1.11	0.43	358022.87
10.1.1.12	0.49	551126.86
10.1.1.13	0.70	318037.75
10.1.1.14	1.08	280514.12
10.1.1.15	0.66	368667.11
