Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.289s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	8.10	8.10	0.00	0.00	0.00	1.27	2.05	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23
14.00	8.09	8.09	0.80	0.00	0.00	0.33	2.56	1.60	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.01	0.00	0.00	1.70
15.00	8.10	8.10	1.39	0.00	0.00	0.02	3.74	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
16.00	8.10	8.10	1.30	0.00	0.00	0.97	2.03	0.95	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.04
17.00	8.10	8.10	0.00	0.00	0.00	2.90	0.65	0.31	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.06
18.00	8.10	8.10	3.11	0.00	0.00	0.97	0.99	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.95
19.00	8.10	8.10	2.84	0.00	0.00	0.58	1.91	3.26	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.21
20.00	8.09	8.09	1.64	0.00	0.00	0.00	1.61	4.86	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.33
21.00	8.10	8.10	0.95	0.00	0.00	0.00	3.97	0.91	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.64
22.00	8.10	8.10	0.00	0.00	0.00	0.02	4.06	2.19	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.00	0.00	0.00	1.54
23.00	8.10	8.10	0.00	0.00	0.00	3.11	1.13	0.52	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.05
24.00	8.10	8.10	1.32	0.00	0.00	0.00	0.00	5.36	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	1.18
25.00	8.10	8.10	0.99	0.00	0.00	0.61	0.99	1.95	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.60	0.00	0.00	0.00	0.32
26.00	8.09	8.09	3.64	0.00	0.00	0.00	1.78	0.78	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.81
27.00	8.10	8.10	2.70	0.00	0.00	0.00	0.80	0.51	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.94
28.00	8.10	8.10	3.05	0.00	0.00	0.01	0.13	2.25	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.01	0.00	0.00	0.00	1.91
29.00	8.10	8.10	1.59	0.00	0.00	0.99	0.00	4.29	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.99	0.00	0.00	0.00	0.84
30.00	8.10	8.10	3.47	0.00	0.00	0.00	2.68	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.54
31.00	8.10	8.10	0.00	0.00	0.00	0.21	0.61	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.35
32.00	8.10	8.10	1.71	0.00	0.00	0.00	1.80	2.43	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.40
33.00	8.09	8.09	5.09	0.00	0.00	0.68	3.34	2.37	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.74	0.00	0.00	0.00	1.20
34.00	8.10	8.10	2.45	0.00	0.00	0.55	0.54	0.87	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.51
35.00	8.10	8.10	1.54	0.00	0.00	4.50	3.93	2.25	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
36.00	8.10	8.10	2.32	0.00	0.00	0.02	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.40	0.04	0.00	0.00	0.87
37.00	8.10	8.10	0.00	0.00	0.00	1.30	1.85	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.67	0.00	0.00	0.00	0.54
38.00	8.10	8.10	0.00	0.00	0.00	1.51	0.93	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.18	0.00	0.00	0.00	0.65
39.00	8.09	8.09	2.28	0.00	0.00	0.34	0.82	0.89	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.62
40.00	8.10	8.10	0.49	0.00	0.00	0.00	0.85	0.77	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.39	0.00	0.00	0.00	1.52
41.00	8.10	8.10	3.62	0.00	0.00	0.34	2.37	0.85	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.61	0.00	0.00	0.00	1.01
42.00	8.10	8.10	1.38	0.00	0.00	0.02	0.85	1.66	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.11
43.00	8.10	8.10	4.18	0.00	0.00	0.79	2.64	4.20	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.53	0.00	0.00	0.00	2.16
44.00	8.10	8.10	2.52	0.00	0.00	0.93	0.85	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.33
45.00	8.09	8.09	0.84	0.00	0.00	0.31	0.00	0.59	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.45	0.00	0.00	0.00	1.48
46.00	8.10	8.10	0.00	0.00	0.00	0.01	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.60	0.04	0.00	0.00	1.45
47.00	8.10	8.10	2.24	0.00	0.00	3.99	1.46	3.52	0.80	0.00	0.00	0.00	0.00	0.00	0.06	0.05	0.99	0.00	0.00	0.00	1.20
48.00	8.10	8.10	0.00	0.00	0.00	0.00	3.80	0.52	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
49.00	8.10	8.10	0.00	0.00	0.00	1.95	0.77	2.34	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.60	0.00	0.00	0.00	2.45
50.00	8.10	8.10	4.50	0.00	0.00	0.00	1.48	1.95	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	1.91
51.00	8.09	8.09	0.99	0.00	0.00	0.66	0.99	3.23	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.66	0.00	0.00	0.00	0.84
52.00	8.10	8.10	1.35	0.00	0.00	1.63	0.25	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.48
53.00	8.10	8.10	0.00	0.00	0.00	0.00	4.19	1.32	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.54	0.00	0.00	0.00	1.98
54.00	8.10	8.10	0.00	0.00	0.00	0.31	1.80	4.52	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.22
55.00	8.10	8.10	0.00	0.00	0.00	1.27	1.66	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.92
56.00	8.10	8.10	0.00	0.00	0.00	0.00	3.32	1.15	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.91
57.00	8.10	8.10	0.00	0.00	0.00	3.56	0.31	0.92	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	2.11
58.00	8.09	8.09	0.00	0.00	0.00	1.27	3.62	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.49	0.00	0.00	0.00	1.13
59.00	8.10	8.10	0.00	0.00	0.00	1.27	1.11	1.57	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.32	0.00	0.00	0.00	0.98
60.00	8.10	8.10	1.38	0.00	0.00	0.99	0.00	0.14	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.37
61.00	8.10	8.10	3.98	0.00	0.00	0.31	1.41	2.61	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.89
62.00	8.10	8.10	0.64	0.00	0.00	5.97	1.51	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.39
63.00	8.10	8.10	1.94	0.00	0.00	0.64	0.02	2.17	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
64.00	8.09	8.09	0.99	0.00	0.00	0.33	0.00	2.16	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.31	0.00	0.00	0.00	2.72
65.00	8.10	8.10	0.00	0.00	0.00	1.60	0.00	3.46	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	2.13
66.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.58	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.22
67.00	8.10	8.10	0.00	0.00	0.00	1.30	0.00	1.72	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.20
68.00	8.10	8.10	0.00	0.00	0.00	2.27	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.00	0.00	0.00	1.19
69.00	8.10	8.10	1.83	0.00	0.00	0.97	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.26	0.00	0.00	0.00	2.12
70.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	2.08
71.00	8.10	8.10	0.00	0.00	0.00	1.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.39
72.00	8.10	8.10	0.00	0.00	0.00	2.54	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	8.10	1.28	0.00	0.00	0.34	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.89	0.00	0.00	0.00	1.72
74.00	8.10	8.10	0.00	0.00	0.00	2.65	0.49	4.23	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.33
75.00	8.10	8.10	0.00	0.00	0.00	0.34	1.38	3.10	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.41
76.00	8.09	8.09	2.11	0.00	0.00	0.93	1.35	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.48
77.00	8.10	8.10	0.31	0.00	0.00	1.22	1.67	0.80	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	1.66
78.00	8.10	8.10	0.59	0.00	0.00	0.00	1.38	1.50	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.13
79.00	8.10	8.10	0.00	0.00	0.00	0.00	5.39	3.19	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.62	0.00	0.00	0.00	1.60
80.00	8.10	8.10	4.63	0.00	0.00	1.54	1.27	2.66	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	1.35
81.00	8.10	8.10	0.91	0.00	0.00	0.00	2.58	0.45	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	1.73
82.00	8.10	8.09	1.33	0.00	0.00	0.00	0.00	0.08	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.16	0.00	0.00	0.00	1.86
83.00	8.09	8.10	1.97	0.00	0.00	0.33	1.50	1.80	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	2.11
84.00	8.10	8.10	1.86	0.00	0.00	0.00	0.60	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.04	0.00	0.00	0.00	1.65
85.00	8.10	8.10	2.10	0.00	0.00	0.00	1.91	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.55	0.00	0.00	0.00	0.62
86.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	1.11	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.53	0.00	0.00	0.00	1.47
87.00	8.10	8.10	0.59	0.00	0.00	1.54	1.31	3.53	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.31	0.00	0.00	0.00	0.19
88.00	8.10	8.10	1.71	0.00	0.00	0.80	0.86	1.70	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.34	0.00	0.00	0.00	0.97
89.00	8.09	8.09	3.30	0.00	0.00	0.29	0.65	3.09	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.29	0.00	0.00	0.00	0.86
90.00	8.10	8.10	2.90	0.00	0.00	0.99	4.35	1.02	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.13	2.10	0.04	0.00	0.00	1.95
91.00	8.10	8.10	1.66	0.00	0.00	0.00	1.11	0.49	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.93
92.00	8.10	8.10	0.08	0.00	0.00	4.89	0.49	1.90	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.21
93.00	8.10	8.10	0.00	0.00	0.00	0.29	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.17	0.00	0.00	0.00	1.64
94.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.10
95.00	8.09	8.09	2.85	0.00	0.00	0.00	0.00	1.26	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.24	0.00	0.00	0.00	2.00
96.00	8.10	8.10	0.00	0.00	0.00	0.31	0.00	0.49	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.46
97.00	8.10	8.10	0.00	0.00	0.00	0.00	0.49	2.44	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.05	0.01	0.00	0.00	1.97
98.00	8.10	8.10	0.99	0.00	0.00	0.97	0.01	1.80	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	1.50
99.00	8.10	8.10	0.00	0.00	0.00	1.59	2.17	0.87	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
100.00	8.10	8.10	0.00	0.00	0.00	0.00	2.06	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.27	0.00	0.00	0.00	0.94
101.00	8.09	8.09	1.79	0.00	0.00	0.33	5.50	1.41	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.40	0.00	0.00	0.00	0.95
102.00	8.10	8.10	3.50	0.00	0.00	0.64	2.27	2.18	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.15	0.00	0.00	0.00	1.06
103.00	8.10	8.10	0.00	0.00	0.00	2.65	0.41	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
104.00	8.10	8.10	1.50	0.00	0.00	0.15	1.87	2.99	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.15	0.00	0.00	0.00	0.55
105.00	8.10	8.10	0.00	0.00	0.00	0.00	0.05	0.44	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.81	0.00	0.00	0.00	1.13
106.00	8.10	8.10	1.25	0.00	0.00	0.00	1.51	0.00	0.18	0.00	0.47	0.00	0.00	0.00	0.00	0.02	0.34	0.00	0.00	0.00	1.58
107.00	8.10	8.09	0.00	0.00	0.00	0.00	2.36	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.61	0.00	0.00	0.00	1.75
108.00	8.09	8.10	0.00	0.00	0.00	0.00	0.01	4.80	3.27	0.00	1.73	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.03
109.00	8.10	8.10	0.52	0.00	0.00	0.00	0.00	0.41	3.34	0.00	4.53	0.00	0.00	0.01	0.00	0.04	0.61	0.00	0.00	0.00	1.79
110.00	8.10	8.10	6.98	0.00	0.00	0.00	0.04	1.47	1.97	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.84
111.00	8.10	8.10	1.18	0.00	0.00	0.00	1.24	0.00	2.32	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.45
112.00	8.10	8.10	3.10	0.00	0.00	0.00	0.24	0.00	2.17	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90
113.00	8.10	8.10	0.00	0.00	0.00	1.07	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.35
114.00	8.09	8.09	0.08	0.00	0.00	1.41	3.49	4.19	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	2.07
115.00	8.10	8.10	1.13	0.00	0.00	0.33	0.99	1.74	0.21	0.00	1.98	0.00	0.00	0.00	0.00	0.01	0.77	0.00	0.00	0.00	1.40
116.00	8.10	8.10	3.82	0.00	0.00	4.32	1.72	0.80	1.59	0.00	3.33	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.25
117.00	8.10	8.10	0.00	0.00	0.00	1.26	0.49	0.02	0.49	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.69
118.00	8.10	8.10	1.80	0.00	0.00	0.20	3.96	1.17	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.85	0.00	0.00	0.00	2.01
119.00	8.10	8.10	0.49	0.00	0.00	0.00	1.40	1.88	0.49	0.00	1.57	0.00	0.00	0.00	0.00	0.09	0.31	0.00	0.00	0.00	1.20
10.2.1.2	8.25	8.05
10.2.1.3	8.25	21.38
10.1.1.3	1.33	389364.03
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.89	446376.39
10.1.1.7	1.33	146913.84
10.1.1.8	1.60	136995.67
10.1.1.9	1.43	320194.36
10.1.1.10	0	0
10.1.1.11	2.09	72189.88
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0	18286.00
10.1.1.15	16.07	717201.00
10.1.1.16	0.04	693364.21
10.1.1.17	0.74	380205.55
10.1.1.18	0.00	103856.60
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	1.32	136995.86
