Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.990s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
15.00	7.81	7.20	6.59	1.59	0.00	0.00	2.66	0.00	0.00	0.00	1.02	0.00	3.59
16.00	7.80	7.21	6.59	2.20	0.00	0.00	2.84	0.00	0.00	0.00	0.86	0.00	3.37
17.00	7.80	7.20	6.61	1.53	0.00	0.00	2.63	0.00	0.00	0.00	1.66	0.00	0.78
18.00	7.81	7.21	6.59	1.83	0.00	0.00	5.05	0.00	0.00	0.00	0.78	0.00	3.49
19.00	7.80	7.20	6.61	1.84	0.00	0.00	3.93	0.00	0.00	0.05	2.79	0.00	3.33
20.00	7.80	7.20	6.59	4.09	0.13	0.00	5.64	0.00	0.11	0.02	2.58	0.00	2.50
21.00	7.81	7.21	6.61	1.80	0.32	0.00	4.51	0.00	0.01	0.00	2.90	0.00	0.22
22.00	7.80	7.20	6.59	1.14	0.00	0.00	1.31	0.00	0.00	0.09	0.01	0.00	2.93
23.00	7.81	7.21	6.61	0.72	0.13	0.00	3.32	0.00	0.02	0.00	0.00	0.00	0.18
24.00	7.80	7.20	6.59	0.00	0.52	0.00	3.45	0.00	0.00	0.00	0.99	0.00	2.87
25.00	7.80	7.20	6.61	0.29	0.00	0.00	2.60	0.00	0.00	0.00	0.97	0.00	3.29
26.00	7.81	7.21	6.59	1.13	0.00	0.00	0.24	0.08	0.00	0.00	1.13	0.00	3.00
27.00	7.80	7.20	6.61	4.79	0.00	0.00	4.36	0.24	0.00	0.02	0.00	0.00	3.60
28.00	7.80	7.21	6.59	3.63	0.00	0.00	3.56	1.01	0.00	0.00	1.06	0.00	3.58
29.00	7.81	7.20	6.59	1.41	0.39	0.00	3.64	0.00	0.25	0.00	2.65	0.00	3.54
30.00	7.80	7.20	6.61	2.78	0.00	0.00	2.00	0.00	0.00	0.00	1.74	0.00	0.14
31.00	7.80	7.21	6.59	4.91	0.00	0.00	0.94	1.00	0.02	0.13	1.42	0.00	2.97
32.00	7.81	7.20	6.61	1.37	0.00	0.00	1.04	0.33	0.05	0.68	4.59	0.00	2.61
33.00	7.80	7.21	6.59	0.37	0.00	0.00	3.90	0.00	0.00	0.00	3.04	0.00	3.67
34.00	7.81	7.20	6.61	2.05	0.00	0.00	1.73	0.34	0.00	0.00	1.80	0.00	3.27
35.00	7.80	7.21	6.59	1.51	0.00	0.00	1.12	0.00	0.00	0.00	2.77	0.00	1.13
36.00	7.80	7.20	6.61	2.20	0.00	0.00	3.01	0.33	0.00	0.08	2.79	0.00	3.42
37.00	7.81	7.20	6.59	1.50	0.00	0.00	4.77	0.00	0.00	0.00	1.15	0.00	1.66
38.00	7.80	7.21	6.61	2.59	0.00	0.00	5.38	1.52	0.00	0.00	0.26	0.00	1.50
39.00	7.80	7.20	6.59	1.64	0.00	0.00	1.58	0.79	0.00	0.33	0.97	0.00	3.58
40.00	7.81	7.21	6.61	4.93	0.00	0.00	0.68	0.00	0.00	0.05	2.37	0.00	3.09
41.00	7.80	7.20	6.59	0.00	0.00	0.00	3.84	0.00	0.00	0.00	1.83	0.00	2.36
42.00	7.80	7.20	6.59	3.01	0.00	0.00	2.91	0.98	0.05	0.00	1.70	0.00	3.70
43.00	7.81	7.21	6.61	2.46	0.00	0.00	4.86	0.51	0.00	0.00	1.02	0.00	3.56
44.00	7.80	7.20	6.59	1.57	0.00	0.00	1.24	0.00	0.00	0.00	2.80	0.00	2.54
45.00	7.81	7.21	6.61	1.39	0.00	0.00	5.56	0.29	0.00	0.01	2.08	0.00	2.89
46.00	7.80	7.20	6.59	1.21	0.00	0.00	2.33	0.02	0.00	0.08	0.00	0.00	3.05
47.00	7.80	7.21	6.61	3.06	0.00	0.00	5.65	0.00	0.00	0.00	1.94	0.00	3.27
48.00	7.81	7.20	6.59	2.96	0.00	0.00	5.02	0.15	0.00	0.00	3.19	0.00	3.79
49.00	7.80	7.20	6.61	0.69	0.00	0.00	3.53	0.00	0.00	0.00	1.48	0.00	1.46
50.00	7.80	7.21	6.59	0.33	0.00	0.00	2.04	0.00	0.00	0.00	1.55	0.00	3.44
51.00	7.81	7.20	6.61	1.46	0.00	0.00	3.97	0.00	0.00	0.33	1.22	0.00	3.11
52.00	7.80	7.21	6.59	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.31	0.00	3.78
53.00	7.80	7.20	6.61	0.09	0.00	0.00	2.32	0.01	0.00	0.13	2.79	0.00	3.60
54.00	7.81	7.20	6.59	1.06	0.00	0.00	2.89	0.00	0.00	0.00	1.53	0.00	0.81
55.00	7.80	7.21	6.59	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.44	0.00	2.77
56.00	7.81	7.20	6.61	1.79	0.00	0.00	3.04	0.00	0.00	0.00	0.37	0.00	1.01
57.00	7.80	7.21	6.59	3.27	0.00	0.00	5.41	0.00	0.00	0.00	1.04	0.00	3.31
58.00	7.80	7.20	6.61	0.00	0.13	0.00	4.39	0.00	0.07	0.00	0.64	0.00	2.36
59.00	7.81	7.20	6.59	1.73	0.00	0.00	2.59	1.44	0.08	0.85	0.02	0.00	3.60
60.00	7.80	7.21	6.61	1.28	0.27	0.00	2.92	0.78	0.22	0.00	0.00	0.00	1.32
61.00	7.80	7.20	6.59	2.78	0.00	0.00	1.97	0.00	0.00	0.00	2.45	0.00	3.60
62.00	7.81	7.21	6.61	1.88	0.00	0.00	2.01	0.71	0.00	0.00	1.77	0.00	1.60
63.00	7.80	7.20	6.59	2.08	0.00	0.00	0.31	0.33	0.00	0.00	0.04	0.00	3.42
64.00	7.80	7.21	6.61	2.24	0.00	0.00	5.84	0.01	0.00	0.33	1.50	0.00	3.47
65.00	7.81	7.20	6.59	2.40	0.00	0.00	2.66	0.00	0.00	0.12	3.72	0.00	1.61
66.00	7.80	7.20	6.61	0.94	0.00	0.00	0.87	0.00	0.37	0.00	1.15	0.00	3.77
67.00	7.81	7.21	6.59	3.09	0.00	0.00	3.32	0.16	0.04	0.35	1.07	0.00	1.80
68.00	7.80	7.20	6.59	2.89	0.00	0.00	4.96	0.48	0.00	0.00	0.47	0.00	3.51
69.00	7.80	7.21	6.61	2.72	0.00	0.00	0.65	1.79	0.00	1.15	0.05	0.00	3.44
70.00	7.81	7.20	6.59	4.30	0.00	0.00	3.37	1.48	0.00	0.00	1.10	0.00	2.24
71.00	7.80	7.20	6.61	1.04	0.00	0.00	0.82	0.00	0.00	0.22	1.61	0.00	3.10
72.00	7.80	7.21	6.59	2.53	0.00	0.00	4.70	0.00	0.00	0.00	0.95	0.00	1.93
73.00	7.81	7.20	6.61	1.19	0.00	0.00	3.74	0.00	0.00	0.00	0.45	0.00	1.60
74.00	7.80	7.21	6.59	0.87	0.31	0.00	1.59	0.00	0.00	0.24	3.16	0.00	3.97
75.00	7.80	7.20	6.61	2.36	0.00	0.00	3.23	0.38	0.00	0.00	2.06	0.00	2.83
76.00	7.81	7.20	6.59	1.42	0.00	0.00	5.41	0.00	0.00	0.27	1.22	0.00	1.60
77.00	7.80	7.21	6.61	3.87	0.00	0.00	3.13	0.00	0.00	0.00	2.66	0.00	2.85
78.00	7.81	7.20	6.59	3.05	0.00	0.00	2.40	0.19	0.00	0.13	3.52	0.00	3.92
79.00	7.80	7.21	6.61	1.18	0.00	0.00	0.00	0.45	0.00	0.02	0.40	0.00	2.18
80.00	7.80	7.20	6.59	2.25	0.00	0.00	3.40	0.00	0.01	1.13	0.00	0.00	3.43
81.00	7.81	7.21	6.59	3.78	0.00	0.00	1.46	0.53	0.01	0.22	2.53	0.00	1.91
82.00	7.80	7.20	6.61	0.72	0.00	0.00	4.07	0.33	0.00	0.00	1.52	0.00	2.57
83.00	7.80	7.20	6.59	2.86	0.00	0.00	3.00	0.12	0.04	0.00	1.87	0.00	3.40
84.00	7.81	7.21	6.61	2.57	0.00	0.00	2.36	0.00	0.00	0.00	0.55	0.00	2.96
85.00	7.80	7.20	6.59	2.79	0.00	0.00	3.72	0.65	0.00	0.11	2.41	0.00	0.00
86.00	7.80	7.21	6.61	1.32	0.00	0.00	4.83	0.68	0.00	0.31	0.77	0.00	1.22
87.00	7.81	7.20	6.59	1.53	0.00	0.00	5.17	0.00	0.00	0.00	1.20	0.00	3.40
88.00	7.80	7.20	6.61	4.35	0.00	0.00	0.14	0.00	0.02	0.00	1.45	0.00	3.54
89.00	7.81	7.21	6.59	4.32	0.00	0.00	0.00	2.30	0.00	0.00	1.13	0.00	2.78
90.00	7.80	7.20	6.61	3.00	0.00	0.00	0.71	0.00	0.00	0.00	2.12	0.00	1.83
91.00	7.80	7.21	6.59	4.29	0.00	0.00	1.73	0.31	0.00	1.24	1.54	0.00	3.20
92.00	7.81	7.20	6.61	2.30	0.00	0.00	4.44	0.00	0.00	0.00	1.02	0.00	2.72
93.00	7.80	7.21	6.59	1.71	0.00	0.00	2.19	0.05	0.00	0.00	1.58	0.00	3.73
94.00	7.80	7.20	6.59	0.39	0.00	0.00	5.69	0.00	0.00	0.00	3.06	0.00	3.37
95.00	7.81	7.20	6.61	0.04	0.00	0.00	4.42	0.00	0.00	0.00	1.13	0.00	3.23
96.00	7.80	7.21	6.59	0.29	0.00	0.00	4.86	0.00	0.00	0.01	3.38	0.00	1.51
97.00	7.80	7.20	6.61	0.21	0.00	0.00	3.01	0.00	0.00	0.02	1.05	0.00	3.65
98.00	7.81	7.21	6.59	5.37	0.00	0.00	3.29	0.78	0.00	0.00	2.38	0.00	2.72
99.00	7.80	7.20	6.61	2.01	0.00	0.00	2.60	0.73	0.00	0.57	2.54	0.00	0.61
100.00	7.81	7.20	6.59	1.48	0.00	0.00	0.38	0.34	0.00	1.10	0.28	0.00	2.64
101.00	7.80	7.21	6.61	2.46	0.00	0.00	3.54	0.52	0.00	0.27	0.40	0.00	2.03
102.00	7.80	7.20	6.59	2.51	0.00	0.00	3.18	0.00	0.00	0.00	1.27	0.00	3.58
103.00	7.81	7.21	6.61	1.20	0.02	0.00	4.70	0.00	0.01	0.02	0.86	0.00	2.80
104.00	7.80	7.20	6.59	1.13	0.00	0.00	4.06	0.01	0.00	0.22	2.58	0.00	1.20
105.00	7.80	7.20	6.61	0.77	0.00	0.00	5.12	0.31	0.00	0.00	1.18	0.00	1.81
106.00	7.81	7.21	6.59	1.40	0.00	0.00	0.55	0.00	0.00	0.00	0.42	0.00	1.61
107.00	7.80	7.20	6.59	0.67	0.00	0.00	4.36	0.01	0.00	0.00	1.10	0.00	2.05
108.00	7.80	7.21	6.61	1.67	0.00	0.00	5.18	0.47	0.00	0.01	0.00	0.00	2.72
109.00	7.81	7.20	6.59	2.38	0.00	0.00	4.82	1.13	0.00	0.20	0.00	0.00	1.70
110.00	7.80	7.21	6.61	4.62	0.00	0.00	3.77	0.68	0.00	0.00	0.00	0.00	2.50
111.00	7.81	7.20	6.59	1.80	0.00	0.00	2.56	0.22	0.00	0.00	2.06	0.00	2.43
112.00	7.80	7.20	6.61	3.17	0.00	0.00	0.71	0.95	0.00	0.00	1.88	0.00	3.30
113.00	7.80	7.21	6.59	1.52	0.00	0.00	1.63	0.00	0.00	0.00	2.67	0.00	2.17
114.00	7.81	7.20	6.61	0.91	0.00	0.00	3.92	0.32	0.00	0.00	1.22	0.00	2.84
115.00	7.80	7.21	6.59	1.05	0.00	0.00	5.06	0.48	0.00	0.00	0.31	0.00	3.49
116.00	7.80	7.20	6.61	0.71	0.00	0.00	0.97	0.40	0.01	0.01	5.68	0.00	3.59
117.00	7.81	7.20	6.59	0.54	0.00	0.00	3.04	0.00	0.00	0.00	0.72	0.00	0.08
118.00	7.80	7.21	6.61	1.24	0.00	0.00	4.89	0.02	0.00	0.00	0.69	0.00	0.29
119.00	7.80	7.20	6.59	2.44	0.00	0.00	0.66	0.02	0.00	0.39	2.52	0.00	2.28
10.2.1.2	7.95	7.88
10.2.1.3	7.34	8.60
10.2.1.4	6.73	8.64
10.1.1.4	1.96	152536.61
10.1.1.5	0.03	870622.29
10.1.1.6	0	0
10.1.1.7	3.20	137326.57
10.1.1.8	0.31	448265.49
10.1.1.9	0.02	847378.69
10.1.1.10	0.12	528358.13
10.1.1.11	1.51	171873.78
10.1.1.12	0	0
10.1.1.13	2.67	91165.40
