Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.455s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
26.00	9.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.02	0.00	0.86
27.00	9.00	7.50	7.50	2.14	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	1.11	0.79
28.00	9.01	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	1.27	0.00	0.42
29.00	9.00	7.50	7.50	1.30	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.89
30.00	9.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	1.33	2.18	0.88
31.00	9.00	7.50	7.50	0.00	0.04	0.00	0.00	0.00	0.00	0.00	4.60	0.00	0.00	2.18	0.00	0.84
32.00	9.01	7.50	7.50	0.31	0.29	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.53	2.03	0.97
33.00	9.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.28	1.27	0.86
34.00	9.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.21	0.00	0.92
35.00	9.01	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.91
36.00	9.00	7.50	7.50	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	2.74	0.49	0.88
37.00	9.00	7.49	7.49	0.35	0.20	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	1.05	0.00	0.89
38.00	9.00	7.50	7.50	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.65	0.73	0.33
39.00	9.01	7.50	7.50	1.75	0.01	0.00	0.00	0.00	0.00	0.02	2.65	0.00	0.00	1.00	0.00	1.19
40.00	9.00	7.50	7.50	3.93	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.00	0.00	1.48	0.91
41.00	9.00	7.50	7.50	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.02	0.00	0.93
42.00	9.00	7.50	7.50	1.14	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	1.48	0.91
43.00	9.01	7.50	7.50	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.48	0.65
44.00	9.00	7.50	7.50	1.01	0.09	0.00	0.00	0.00	0.00	0.21	4.42	0.00	0.00	3.42	1.98	0.71
45.00	9.00	7.50	7.50	1.35	0.00	0.00	0.00	0.00	0.00	0.28	2.64	0.00	0.00	0.07	0.86	0.84
46.00	9.00	7.49	7.49	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00
47.00	9.01	7.50	7.50	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.49
48.00	9.00	7.50	7.50	0.31	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.02	2.01	0.88
49.00	9.00	7.50	7.50	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.67	0.00	0.89
50.00	9.01	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.37	0.00	0.89
51.00	9.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.71
52.00	9.00	7.50	7.50	0.61	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.06	0.00	0.49
53.00	9.00	7.50	7.50	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.33	0.00	0.97
54.00	9.01	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.93	0.00	1.06
55.00	9.00	7.49	7.49	0.73	0.55	0.00	0.00	0.00	0.00	0.00	4.35	0.00	0.00	0.13	3.39	0.89
56.00	9.00	7.50	7.50	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.81	1.12	0.91
57.00	9.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.88	0.31
58.00	9.01	7.50	7.50	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.16	1.21	1.41
59.00	9.00	7.50	7.50	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.88
60.00	9.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.31	1.88	0.89
61.00	9.00	7.50	7.50	2.24	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.91
62.00	9.01	7.50	7.50	1.27	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.49	0.88
63.00	9.00	7.50	7.50	2.83	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.89
64.00	9.00	7.49	7.49	0.80	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	1.48	0.86
65.00	9.01	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.33	0.49	0.81
66.00	9.00	7.50	7.50	1.27	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.02	0.00	0.89
67.00	9.00	7.50	7.50	0.04	0.08	0.00	0.00	0.00	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.57
68.00	9.00	7.50	7.50	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.93	1.97	0.93
69.00	9.01	7.50	7.50	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.02	0.00	1.04
70.00	9.00	7.50	7.50	0.67	0.20	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.38	2.07	0.91
71.00	9.00	7.50	7.50	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.87
72.00	9.00	7.50	7.50	0.33	0.13	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.07	0.00	0.89
73.00	9.01	7.49	7.49	3.49	0.26	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	1.27	1.48	0.79
74.00	9.00	7.50	7.50	1.32	0.00	0.00	0.00	0.00	0.00	0.00	4.63	0.00	0.00	0.00	0.00	0.81
75.00	9.00	7.50	7.50	1.25	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.89
76.00	9.00	7.50	7.50	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.04	0.00	0.89
77.00	9.01	7.50	7.50	2.61	0.00	0.00	0.00	0.00	0.00	0.00	4.91	0.00	0.00	0.31	1.50	0.87
78.00	9.00	7.50	7.50	2.92	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.94	0.00	0.93
79.00	9.00	7.50	7.50	1.90	0.00	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.61	0.00	0.71
80.00	9.01	7.50	7.50	2.21	0.05	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.77
81.00	9.00	7.50	7.50	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.01	0.00	0.89
82.00	9.00	7.49	7.49	2.53	0.04	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	1.91	0.00	0.91
83.00	9.00	7.50	7.50	0.34	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	1.15	0.00	0.89
84.00	9.01	7.50	7.50	1.06	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.91
85.00	9.00	7.50	7.50	1.51	0.05	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.48	0.88
86.00	9.00	7.50	7.50	3.52	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.33	1.35	0.91
87.00	9.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.74	1.05	0.91
88.00	9.01	7.50	7.50	0.94	0.06	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	2.20	0.00	0.89
89.00	9.00	7.50	7.50	1.34	0.14	0.00	0.00	0.00	0.00	0.00	5.31	0.00	0.00	0.57	0.00	0.45
90.00	9.00	7.50	7.50	2.79	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.04	0.00	1.35
91.00	9.00	7.49	7.49	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.52
92.00	9.01	7.50	7.50	0.47	0.00	0.00	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00	1.20
93.00	9.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
94.00	9.00	7.50	7.50	0.74	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.79	0.94	0.91
95.00	9.01	7.50	7.50	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.37	1.33	0.89
96.00	9.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.55	0.91
97.00	9.00	7.50	7.50	0.98	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.94	0.00	0.89
98.00	9.00	7.50	7.50	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.09	1.34	0.53
99.00	9.01	7.50	7.50	0.33	0.08	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.22	0.74	0.94
100.00	9.00	7.49	7.49	1.13	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.32	0.00	0.93
101.00	9.00	7.50	7.50	4.13	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	1.05	0.00	0.86
102.00	9.00	7.50	7.50	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.94	0.00	0.93
103.00	9.01	7.50	7.50	0.04	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.91
104.00	9.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.57	0.00	0.00	0.33	0.00	0.89
105.00	9.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.91
106.00	9.00	7.50	7.50	1.72	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	1.28	0.00	0.89
107.00	9.01	7.50	7.50	2.87	0.00	0.00	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.89
108.00	9.00	7.50	7.50	0.31	0.48	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	1.90	4.72	0.48
109.00	9.00	7.49	7.49	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	1.85	1.07
110.00	9.01	7.50	7.50	4.50	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.64	0.99	0.77
111.00	9.00	7.50	7.50	1.26	0.00	0.00	0.00	0.00	0.00	0.00	4.03	0.00	0.00	0.00	0.00	1.22
112.00	9.00	7.50	7.50	0.01	0.00	0.00	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.18	1.93	0.88
113.00	9.00	7.50	7.50	0.98	0.00	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.92
114.00	9.01	7.50	7.50	2.21	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.88
115.00	9.00	7.50	7.50	0.67	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.89
116.00	9.00	7.50	7.50	0.33	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.02	0.49	0.39
117.00	9.00	7.50	7.50	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.38	0.00	0.68
118.00	9.01	7.49	7.49	1.66	0.00	0.00	0.00	0.00	0.00	0.00	4.69	0.00	0.00	0.97	0.00	0.89
119.00	9.00	7.50	7.50	0.33	0.00	0.00	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.68	0.00	0.84
10.2.1.2	9.17	7.94
10.2.1.3	7.64	8.84
10.2.1.4	7.64	21.30
10.1.1.4	1.01	396657.83
10.1.1.5	0.05	953078.11
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.02	2692727.48
10.1.1.11	2.67	151824.09
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.62	548388.88
10.1.1.15	0.56	1098187.68
10.1.1.16	0.86	47265.59
