Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.110s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
64.00	8.09	7.21	1.91	0.00	0.00	1.48	0.00	1.99	2.41	0.00	0.00	0.57	0.00	0.00	0.42	2.78	0.00	1.22	0.00
65.00	8.10	7.20	0.00	0.00	0.06	0.95	0.00	0.98	4.38	0.00	0.00	1.32	0.00	0.05	0.44	1.97	0.00	0.64	0.00
66.00	8.10	7.20	0.00	1.73	0.00	3.27	0.49	0.12	0.08	0.00	0.00	1.72	0.00	0.53	0.00	1.50	0.00	0.79	0.00
67.00	8.10	7.21	0.00	1.80	0.00	0.00	0.00	1.05	2.17	0.00	0.00	2.53	0.00	0.00	0.06	0.94	0.00	1.24	1.11
68.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00
69.00	8.10	7.21	0.07	0.00	0.00	1.20	0.00	0.08	1.64	0.00	0.00	0.99	0.00	0.14	0.01	0.57	0.00	0.00	0.00
70.00	8.09	7.20	0.00	0.00	0.00	1.08	0.00	0.49	1.61	0.00	0.00	2.81	0.00	0.05	0.29	0.05	0.00	0.00	0.49
71.00	8.10	7.20	0.00	0.00	0.00	0.24	0.00	0.00	0.04	0.00	0.00	1.32	0.00	0.00	0.00	1.60	0.00	1.83	0.04
72.00	8.10	7.21	0.00	1.70	0.00	0.00	0.00	1.05	0.24	0.46	0.00	0.14	0.00	0.00	0.07	1.42	0.00	0.00	0.00
73.00	8.10	7.20	0.00	1.53	0.00	0.97	0.00	2.65	0.49	0.00	0.00	2.67	0.00	0.53	0.55	1.80	0.00	0.00	0.00
74.00	8.10	7.21	0.00	0.32	0.00	0.00	0.11	1.98	0.15	1.97	0.00	1.35	0.00	0.00	0.12	2.08	0.00	0.00	0.00
75.00	8.10	7.20	0.00	1.21	0.00	0.49	0.12	0.64	1.97	0.00	0.00	3.36	0.00	0.00	0.02	0.65	0.00	1.08	0.00
76.00	8.09	7.20	0.00	1.38	0.00	0.00	0.49	1.35	0.28	0.00	0.00	1.24	0.00	1.25	0.14	1.46	0.00	1.41	0.00
77.00	8.10	7.21	0.00	1.79	0.00	0.00	0.00	0.04	2.19	0.00	0.00	2.64	0.00	0.00	0.00	0.74	0.00	1.17	0.24
78.00	8.10	7.20	0.33	0.00	0.00	2.30	0.00	0.29	1.85	0.00	0.00	1.52	0.00	0.00	0.00	0.38	0.00	2.33	0.88
79.00	8.10	7.21	0.00	0.00	0.00	0.00	0.41	1.40	1.87	0.00	0.00	0.00	0.00	0.49	0.22	1.50	0.00	1.44	0.00
80.00	8.10	7.20	0.24	0.00	0.00	0.13	0.00	1.01	4.68	0.00	0.00	1.77	0.00	1.38	0.28	0.98	0.00	0.00	0.00
81.00	8.10	7.21	0.00	0.00	0.00	0.69	0.35	0.45	0.32	0.00	0.00	0.00	0.00	2.72	0.14	2.38	0.00	0.00	0.00
82.00	8.10	7.20	1.83	0.00	0.00	1.60	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.01	0.00
83.00	8.09	7.20	0.00	0.51	0.00	3.14	0.00	1.48	2.60	0.00	0.00	1.28	0.00	0.00	0.27	0.72	0.00	0.49	0.00
84.00	8.10	7.21	0.00	1.42	0.00	0.06	0.00	0.04	1.46	0.00	0.22	0.00	0.00	0.74	0.00	1.07	0.00	1.10	0.00
85.00	8.10	7.20	0.78	0.40	0.09	0.40	0.00	1.91	2.96	0.00	0.04	0.00	0.00	0.00	0.47	1.32	0.00	0.15	0.00
86.00	8.10	7.21	0.54	0.00	0.00	0.00	0.13	0.95	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.79	0.00	0.00	0.00
87.00	8.10	7.20	0.00	1.74	0.14	0.66	0.00	3.06	2.47	0.49	0.26	4.11	0.00	1.81	0.22	1.75	0.00	2.01	0.00
88.00	8.10	7.20	0.49	0.00	0.00	0.00	0.00	1.04	2.56	0.00	0.00	3.09	0.00	1.90	0.49	1.81	0.00	0.00	0.26
89.00	8.09	7.21	0.00	2.94	0.53	4.77	0.00	0.22	1.30	0.00	0.00	0.86	0.00	1.19	0.00	1.32	0.00	0.00	0.37
90.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.40	0.97	0.00	0.00	1.54	0.00	0.42	0.44	1.25	0.00	0.00	0.00
91.00	8.10	7.21	0.00	1.74	0.00	0.52	0.00	0.82	0.00	0.00	0.00	1.00	0.00	0.08	0.16	1.27	0.00	0.00	0.00
92.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.49	0.00	0.26	0.00	0.22	0.00
93.00	8.10	7.21	0.82	0.00	0.51	1.40	0.00	0.06	2.68	0.00	1.37	0.00	0.00	0.00	0.00	0.27	0.00	2.27	0.00
94.00	8.10	7.20	0.28	1.35	0.00	2.52	0.00	0.00	1.70	0.00	0.33	0.00	0.00	1.28	0.00	1.59	0.00	0.44	0.00
95.00	8.09	7.20	0.49	0.68	0.00	0.00	0.00	0.21	0.92	0.00	0.07	0.00	0.00	1.60	0.00	0.41	0.00	0.32	0.00
96.00	8.10	7.21	0.25	0.00	0.00	1.83	0.00	0.24	1.14	0.00	0.00	1.50	0.00	0.00	0.00	1.57	0.00	0.00	0.00
97.00	8.10	7.20	0.09	0.00	0.00	0.57	0.19	0.00	0.00	0.00	0.18	0.00	0.00	0.06	0.00	0.31	0.00	0.81	0.00
98.00	8.10	7.21	0.87	1.87	0.00	0.49	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.06	0.00	0.49	0.00	1.63	0.00
99.00	8.10	7.20	0.45	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
100.00	8.10	7.20	0.00	0.00	0.00	0.49	0.00	0.84	0.99	0.00	0.29	1.81	0.00	0.09	0.15	1.66	0.00	0.81	0.00
101.00	8.09	7.21	1.01	0.00	0.00	0.49	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00
102.00	8.10	7.20	0.16	0.00	0.00	2.63	0.37	1.68	1.37	0.00	0.26	1.51	0.00	0.00	0.00	1.61	0.00	1.01	0.00
103.00	8.10	7.21	0.25	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.53	0.00	0.00	0.00	0.99	0.00	0.34	0.62
104.00	8.10	7.20	0.00	0.00	0.00	0.21	0.00	0.47	1.85	0.00	0.00	0.00	0.00	1.21	0.12	0.49	0.00	0.00	0.00
105.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.54	0.00	0.99	0.00	0.00	0.00	0.00	0.00
106.00	8.10	7.21	0.24	0.00	0.00	0.00	0.00	0.77	1.98	0.00	0.00	1.35	0.29	0.49	0.00	0.00	0.28	0.00	0.20
107.00	8.10	7.20	0.99	0.00	0.00	0.00	0.00	2.84	0.47	0.22	0.00	3.33	0.28	2.27	0.00	0.00	0.71	0.00	0.00
108.00	8.09	7.21	0.00	0.00	0.73	1.12	0.00	1.00	0.49	0.13	0.00	3.44	0.85	0.00	0.40	2.41	1.46	0.00	0.00
109.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.58	1.10	0.02	0.00	2.54	0.00	0.00	0.25	0.00	0.49	0.00	0.00
110.00	8.10	7.21	0.24	0.00	0.00	0.49	0.94	1.63	3.29	0.00	0.48	1.73	0.00	0.49	0.28	3.00	1.95	0.51	0.00
111.00	8.10	7.20	1.24	0.00	0.00	0.59	0.00	0.89	3.50	0.49	0.00	0.22	0.57	0.00	0.09	1.52	1.40	1.37	0.00
112.00	8.10	7.20	0.00	0.00	0.00	1.66	0.00	2.07	2.01	0.24	0.29	0.00	0.00	0.99	0.72	0.00	1.26	3.00	0.00
113.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	2.17	3.40	0.00	0.00	1.52	0.00	0.01	0.69	0.00	0.22	0.02	0.00
114.00	8.09	7.20	0.00	0.00	0.00	0.49	0.00	1.05	3.14	0.00	0.00	1.81	0.00	0.00	0.22	0.00	1.06	0.00	0.00
115.00	8.10	7.21	0.00	0.00	0.00	0.00	0.02	0.68	0.31	0.00	0.00	1.50	0.00	0.00	0.54	0.46	0.84	0.00	0.00
116.00	8.10	7.20	1.45	0.00	0.00	0.00	0.00	1.14	2.39	0.00	0.00	0.00	0.00	0.00	0.14	2.85	0.00	0.00	0.00
117.00	8.10	7.20	0.00	0.49	0.49	1.19	0.00	1.55	1.55	0.00	0.00	2.00	0.00	0.49	0.21	1.52	0.00	0.00	0.00
118.00	8.10	7.21	1.48	0.00	0.00	0.16	0.06	0.41	1.21	0.00	0.00	2.12	0.00	0.00	0.00	0.74	2.77	0.00	0.00
119.00	8.10	7.20	0.00	0.00	0.42	0.93	0.00	0.09	0.49	0.06	0.00	0.38	0.00	0.00	0.00	0.16	0.58	0.00	0.00
10.2.1.2	8.25	8.22
10.2.1.3	7.34	8.10
10.1.1.3	0.21	1355142.12
10.1.1.4	0.60	593057.34
10.1.1.5	0.04	879048.93
10.1.1.6	0.55	358126.19
10.1.1.7	0.04	1670035.15
10.1.1.8	0.79	691680.84
10.1.1.9	1.17	324372.24
10.1.1.10	0.09	807441.01
10.1.1.11	0.06	1549060.50
10.1.1.12	1.41	347988.97
10.1.1.13	0.03	580593.48
10.1.1.14	0.33	576471.22
10.1.1.15	0.13	913724.96
10.1.1.16	0.76	276201.62
10.1.1.17	1.00	272230.69
10.1.1.18	0.49	638486.85
10.1.1.19	0.10	689928.76
