Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.151s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
54.00	7.50	0.00	0.00	0.00	0.00	0.00	0.04	0.22	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.20	0.42	0.00	0.00	1.79
55.00	7.49	0.00	1.74	0.00	0.00	3.36	0.00	0.20	0.00	0.00	0.00	0.66	0.31	0.00	0.00	1.39	0.75	0.00	0.05	0.16
56.00	7.50	0.00	0.21	0.00	0.00	0.00	0.12	0.06	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.35	0.21	0.00	0.01	0.91
57.00	7.50	0.00	1.52	0.00	0.00	0.48	0.00	0.09	0.01	0.00	0.00	0.75	0.29	0.00	0.00	1.67	0.26	0.00	0.24	0.00
58.00	7.50	0.00	1.25	0.00	0.24	0.93	0.08	0.02	0.05	0.00	0.00	1.58	0.11	0.00	0.00	1.57	0.09	0.00	1.28	0.27
59.00	7.50	0.00	0.00	0.00	0.28	0.00	0.00	0.28	0.00	0.00	0.00	0.28	0.05	0.00	0.00	0.42	0.54	0.00	0.00	0.00
60.00	7.50	0.00	0.88	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.75	0.42	0.00	0.14	0.00
61.00	7.50	0.00	0.00	0.00	0.59	1.60	0.00	0.34	1.78	0.00	0.00	1.70	0.34	0.00	0.00	1.57	1.01	0.00	0.87	0.51
62.00	7.50	0.00	0.00	0.00	0.12	0.99	0.00	0.02	0.28	0.00	0.00	2.01	0.58	0.00	0.00	1.79	0.18	0.00	0.22	0.00
63.00	7.50	0.00	2.18	0.00	0.00	0.00	0.05	0.33	0.49	0.00	0.00	1.27	0.44	0.00	0.00	2.06	0.77	0.00	0.24	0.48
64.00	7.49	0.00	3.43	0.00	0.02	0.00	0.07	0.00	0.00	0.00	0.00	0.65	0.12	0.00	0.00	2.19	0.16	0.00	0.61	0.46
65.00	7.50	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.29	0.00	0.58	0.35
66.00	7.50	0.00	1.35	0.00	0.00	1.44	0.05	0.00	0.37	0.00	0.00	0.78	0.82	0.00	0.00	0.00	1.07	0.00	0.00	1.32
67.00	7.50	0.00	1.83	0.00	0.00	1.20	0.01	0.00	0.14	0.00	0.00	0.00	0.39	0.00	0.00	1.91	0.47	0.00	0.00	0.00
68.00	7.50	0.00	0.00	0.00	0.00	0.75	0.00	0.06	0.45	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.11	0.00	0.00	0.01
69.00	7.50	0.22	1.18	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.01	0.71	0.00	0.00	0.21
70.00	7.50	0.00	1.67	0.00	0.00	0.00	0.00	0.01	0.15	0.00	0.00	0.02	0.27	0.00	0.00	0.98	1.12	0.00	0.00	0.00
71.00	7.50	0.00	1.67	0.00	0.00	1.63	0.00	0.33	0.24	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.86	0.00	0.00	0.00
72.00	7.50	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.57	0.00	0.00	2.08	1.47	0.00	0.00	0.00
73.00	7.49	0.00	0.00	0.00	0.19	0.48	0.00	0.32	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.44	0.00	0.00	0.00
74.00	7.50	0.00	1.61	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.99	2.56	0.00	1.08	0.00
75.00	7.50	0.00	0.00	0.00	0.00	1.45	0.00	0.49	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.28	0.00	0.00	0.00
76.00	7.50	0.00	2.06	0.00	0.00	0.00	0.00	0.46	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.35	0.00	0.00	0.00
77.00	7.50	0.00	0.00	0.00	0.00	0.95	0.07	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.20	0.00	0.49	0.47
78.00	7.50	0.00	0.00	0.00	0.26	0.49	0.05	0.13	0.71	0.00	0.00	2.58	0.00	0.00	0.00	0.00	1.38	0.00	0.99	0.18
79.00	7.50	0.00	1.71	0.00	0.46	0.49	0.00	0.02	0.31	0.00	0.00	1.13	0.26	0.00	0.00	2.53	1.72	0.00	1.86	0.58
80.00	7.50	0.00	2.36	0.00	0.09	0.53	0.00	0.00	0.07	0.00	0.00	0.19	0.14	0.00	0.00	1.52	0.21	0.00	0.12	0.46
81.00	7.50	0.00	3.12	0.00	0.02	0.00	0.00	0.00	0.18	0.00	0.00	0.24	0.85	0.00	0.00	1.81	0.19	0.00	0.32	0.00
82.00	7.49	0.00	1.77	0.00	0.00	0.00	0.01	0.00	0.14	0.00	0.00	0.18	0.35	0.00	0.00	1.58	0.00	0.00	0.53	0.00
83.00	7.50	0.00	1.02	0.00	0.22	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.11	0.00	0.31	0.00
84.00	7.50	0.00	2.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.93	0.00	0.28	0.00
85.00	7.50	0.00	1.25	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.18	0.00	0.02	0.00
86.00	7.50	0.00	1.34	0.00	0.00	0.88	0.00	0.00	1.06	0.00	0.00	0.00	0.09	0.00	0.00	1.48	1.01	0.00	0.00	0.00
87.00	7.50	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.73	0.67	0.00	0.26	1.33
88.00	7.50	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.14	0.14	0.00	0.00	1.13	0.78	0.00	0.35	0.47
89.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.05	0.09	0.00	0.00	2.81	0.42	0.00	0.34	0.19
90.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.99	1.12	0.00	0.31	0.00
91.00	7.49	0.00	0.00	0.00	0.09	0.00	0.00	0.16	0.60	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.04	0.00	0.00	0.00
92.00	7.50	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.50	0.00	0.00	0.55	2.46	0.00	0.00	0.99
93.00	7.50	0.00	2.83	0.00	0.19	0.00	0.00	0.51	0.00	0.00	0.00	0.11	0.33	0.00	0.00	2.17	1.85	0.00	0.18	0.00
94.00	7.50	0.00	2.05	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.94	0.00	0.00	0.00
95.00	7.50	0.00	0.00	0.00	1.10	0.00	0.00	0.28	0.00	0.00	0.00	3.43	0.18	0.00	0.00	1.18	0.00	0.00	0.00	0.00
96.00	7.50	0.00	0.00	0.00	0.18	1.18	0.00	0.20	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.05	0.00	0.00	0.00
97.00	7.50	0.00	0.00	0.00	0.02	0.00	0.00	0.28	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00
98.00	7.50	0.00	2.06	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.94	0.00	0.00	0.00
99.00	7.50	0.00	0.74	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.28	0.57	0.00	1.21	0.00
100.00	7.49	0.00	3.67	0.00	0.31	0.32	0.00	0.00	1.02	0.00	0.00	0.00	1.21	0.00	0.00	1.94	0.52	0.00	0.00	0.00
101.00	7.50	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.35
102.00	7.50	0.00	4.91	0.00	0.13	2.59	0.42	1.11	1.02	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.18	0.00	0.99	1.38
103.00	7.50	0.00	0.14	0.00	0.12	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.16	0.00	0.00	0.49	1.27	0.00	0.00	0.00
104.00	7.50	0.00	0.79	0.00	0.14	0.41	0.00	0.46	0.09	0.00	0.00	1.13	1.86	0.00	0.00	1.39	0.11	0.00	0.00	0.00
105.00	7.50	0.00	0.00	0.00	0.24	0.04	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.49	0.58	0.00	0.15	0.00
106.00	7.50	0.00	0.00	1.15	0.21	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.02	0.00	0.16	0.00	0.00	0.00	0.00	0.02
107.00	7.50	0.00	1.60	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.99	0.38	0.00	0.00	0.00	0.00	0.00	0.48	0.18
108.00	7.50	0.00	0.00	0.49	0.24	4.46	0.00	0.00	0.79	0.00	0.00	0.26	0.02	0.00	0.00	0.51	0.00	0.00	0.00	0.67
109.00	7.49	0.99	0.49	0.21	0.06	2.41	0.00	0.49	0.00	0.00	0.00	2.48	0.99	0.00	0.19	3.76	0.00	0.00	0.00	1.53
110.00	7.50	0.00	0.29	0.20	0.19	0.00	0.00	0.11	0.00	0.00	0.00	2.17	1.58	0.00	0.26	0.44	0.00	0.00	0.00	0.53
111.00	7.50	0.00	0.07	1.59	0.01	0.00	0.00	0.07	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.01	0.00	0.00	1.10
112.00	7.50	0.00	0.13	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
113.00	7.50	0.49	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.31	1.14	0.00	0.00	0.00
114.00	7.50	1.31	0.49	0.00	0.00	1.52	0.11	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.13	1.28	0.68	0.00	0.00	0.22
115.00	7.50	0.00	3.17	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.12	1.88	0.28	0.00	0.00	0.00
116.00	7.50	0.99	0.13	1.66	0.02	0.78	0.00	0.94	0.46	0.67	0.00	0.00	0.91	0.00	0.98	3.05	1.28	0.00	1.32	0.25
117.00	7.50	0.00	1.00	0.20	0.27	0.00	0.00	0.02	1.30	0.00	0.00	0.00	0.07	0.00	0.19	1.42	0.00	0.00	0.00	1.22
118.00	7.49	0.00	0.41	2.53	0.49	0.73	0.00	0.24	0.00	0.00	0.26	0.02	0.94	0.00	0.00	0.00	0.00	0.49	0.00	0.00
119.00	7.50	0.00	2.33	0.00	0.01	0.49	0.00	0.22	0.52	0.00	0.00	1.20	0.21	0.00	0.41	0.00	0.00	0.00	0.49	0.57
10.2.1.2	7.64	8.05
10.1.1.2	0.08	1013649.16
10.1.1.3	0.85	252692.30
10.1.1.4	0.67	156952.97
10.1.1.5	0.09	770615.35
10.1.1.6	0.53	449509.61
10.1.1.7	0.02	1262910.43
10.1.1.8	0.10	1211998.55
10.1.1.9	0.34	718367.47
10.1.1.10	0.01	804561.34
10.1.1.11	17.75	407576.09
10.1.1.12	0.41	548192.37
10.1.1.13	0.24	708527.83
10.1.1.14	0	0
10.1.1.15	0.22	421742.60
10.1.1.16	1.15	272874.52
10.1.1.17	0.44	590635.18
10.1.1.18	33.41	84841.17
10.1.1.19	0.24	1271492.17
10.1.1.20	0.38	358289.60
