Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.348s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
68.00	9.60	0.00	0.00	5.73	0.00	0.00	0.07	0.00	5.10	0.24	0.00	4.52	0.00
69.00	9.60	0.00	0.00	5.45	0.06	0.00	0.00	0.00	5.08	0.00	0.00	4.46	0.00
70.00	9.61	0.00	0.00	0.28	2.52	0.00	0.00	0.00	0.75	0.00	0.00	3.27	0.00
71.00	9.60	0.00	0.00	1.93	2.28	0.00	0.00	0.00	1.64	0.00	0.00	1.38	0.00
72.00	9.60	0.00	0.00	2.41	2.78	0.00	0.00	0.00	0.04	0.00	0.00	2.51	0.05
73.00	9.60	0.00	0.00	3.76	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.12	0.00
74.00	9.60	0.00	0.00	5.63	0.00	0.00	0.00	0.00	0.07	0.00	0.00	4.93	0.02
75.00	9.61	0.00	0.00	2.61	2.43	0.00	0.01	0.00	1.50	0.35	0.00	1.41	0.02
76.00	9.60	0.00	0.00	3.65	2.97	0.00	0.00	0.00	2.50	0.00	0.00	1.18	0.00
77.00	9.60	0.00	0.00	5.22	0.00	0.00	0.00	0.00	5.70	0.00	0.00	3.54	1.73
78.00	9.60	0.00	0.00	0.32	3.60	0.00	0.00	0.00	2.64	0.00	0.00	1.92	0.00
79.00	9.60	0.00	0.00	0.00	1.77	0.00	0.00	0.00	1.14	0.00	0.00	1.54	0.00
80.00	9.61	0.00	0.00	1.84	1.75	0.00	0.00	0.00	4.12	0.04	0.00	3.82	0.33
81.00	9.60	0.00	0.00	0.29	2.18	0.00	0.00	0.00	0.97	0.00	0.00	1.74	0.00
82.00	9.60	0.00	0.00	2.04	0.00	0.00	0.00	0.00	1.45	0.46	0.00	0.62	0.00
83.00	9.60	0.00	0.00	1.18	2.47	0.00	0.00	0.00	3.26	0.00	0.00	2.73	1.58
84.00	9.61	0.00	0.00	1.78	1.10	0.00	0.00	0.00	0.35	0.00	0.00	3.44	0.05
85.00	9.60	0.00	0.00	0.31	3.19	0.00	0.00	0.00	1.13	0.00	0.00	4.33	0.14
86.00	9.60	0.00	0.00	1.61	0.38	0.00	0.00	0.00	2.97	0.00	0.00	4.47	0.01
87.00	9.60	0.00	0.00	3.26	1.61	0.00	0.00	0.00	0.04	0.00	0.00	3.24	0.61
88.00	9.60	0.00	0.00	2.84	0.00	0.00	0.00	0.00	2.76	1.06	0.00	2.31	0.00
89.00	9.61	0.00	0.00	5.95	1.25	0.00	0.00	0.00	5.68	0.00	0.00	4.50	0.00
90.00	9.60	0.00	0.00	3.21	0.99	0.00	0.00	0.00	1.46	0.00	0.00	3.56	0.68
91.00	9.60	0.00	0.00	1.85	0.41	0.00	0.00	0.00	2.28	0.00	0.00	1.10	0.00
92.00	9.60	0.00	0.00	1.00	1.91	0.00	0.00	0.00	3.03	0.86	0.00	2.57	0.00
93.00	9.61	0.00	0.00	0.24	1.26	0.00	0.00	0.00	2.13	0.00	0.00	1.32	0.09
94.00	9.60	0.00	0.00	0.12	1.22	0.00	0.00	0.00	0.54	0.00	0.00	2.14	0.16
95.00	9.60	0.00	0.00	5.82	0.61	0.00	0.05	0.00	0.84	0.05	0.00	3.73	2.51
96.00	9.60	0.00	0.00	2.18	4.85	0.00	0.06	0.00	0.31	0.00	0.00	2.43	1.24
97.00	9.60	0.00	0.00	0.01	2.20	0.00	0.00	0.00	0.61	0.00	0.00	1.97	0.13
98.00	9.61	0.00	0.00	0.92	0.49	0.00	0.00	0.00	2.28	0.00	0.00	2.33	0.31
99.00	9.60	0.00	0.00	2.30	0.69	0.00	0.00	0.00	4.19	0.00	0.00	2.45	0.35
100.00	9.60	0.00	0.00	0.00	3.10	0.00	0.01	0.00	0.89	0.00	0.00	2.78	0.02
101.00	9.60	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.79	0.00	0.00	2.74	0.00
102.00	9.60	0.00	0.00	2.16	1.33	0.00	0.00	0.00	5.20	0.00	0.00	2.76	0.07
103.00	9.61	0.00	0.00	1.07	0.25	0.00	0.00	0.00	2.18	0.00	0.00	0.84	0.00
104.00	9.60	0.00	0.00	0.00	2.61	0.00	0.00	0.00	1.45	0.00	0.00	0.39	0.00
105.00	9.60	0.00	0.00	3.44	1.44	0.00	0.00	0.00	1.37	0.16	0.00	1.17	2.64
106.00	9.60	0.00	0.00	2.05	0.00	0.00	0.00	0.00	2.18	0.92	0.00	2.30	0.00
107.00	9.61	0.00	0.00	5.04	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.15	0.00
108.00	9.60	0.00	0.00	0.00	1.83	0.00	0.00	0.00	2.58	0.00	0.00	4.56	0.00
109.00	9.60	0.00	0.00	3.32	2.10	0.00	0.00	0.00	2.05	0.00	0.00	3.57	0.42
110.00	9.60	0.00	0.00	2.39	0.88	0.00	0.00	0.00	3.12	0.00	0.00	2.51	0.41
111.00	9.60	0.00	0.00	3.29	0.84	0.00	0.00	0.00	3.11	0.00	0.00	2.31	0.80
112.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.55	0.00
113.00	9.60	0.00	0.00	1.22	1.32	0.00	0.00	0.00	2.48	0.12	0.00	2.07	0.00
114.00	9.60	0.00	0.00	2.07	0.00	0.00	0.00	0.00	1.58	0.05	0.29	1.04	0.32
115.00	9.60	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.99	0.00	0.34	1.91	1.07
116.00	9.61	0.00	0.00	1.34	0.75	0.00	0.00	0.00	1.05	0.05	0.00	3.07	0.00
117.00	9.60	0.00	0.00	1.17	3.97	0.00	0.00	0.00	1.38	0.00	0.00	2.76	0.44
118.00	9.60	0.00	0.00	1.21	1.27	0.00	0.00	0.00	1.14	0.00	0.00	1.93	0.00
119.00	9.60	0.00	0.00	3.76	1.22	0.00	0.00	0.00	0.51	0.01	0.00	3.23	0.00
10.2.1.2	9.78	8.06
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	2.27	78362.53
10.1.1.5	1.48	83366.19
10.1.1.6	0	0
10.1.1.7	0.02	982139.71
10.1.1.8	0	0
10.1.1.9	1.85	75996.29
10.1.1.10	0.17	389363.25
10.1.1.11	11.60	726077.43
10.1.1.12	2.58	48362.85
10.1.1.13	0.28	208678.29
