Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.381s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
35.00	8.69	7.21	6.59	0.00	0.00	0.00	0.00	0.00	2.06	0.00	1.37	0.00	0.00	0.00	1.92	0.00	2.97	2.13
36.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.64	0.00	0.00	0.00	1.72	0.00	0.59	2.32
37.00	8.70	7.20	6.59	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.28	0.00	0.00	2.66
38.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	5.48	0.00	0.59	0.04	0.00	0.00	0.00	0.00	0.04	2.61
39.00	8.70	7.20	6.59	0.00	0.00	0.00	0.41	0.00	4.89	0.00	1.32	0.22	0.00	0.00	0.00	0.00	0.00	2.64
40.00	8.69	7.21	6.61	0.00	0.00	0.00	0.27	0.00	2.63	0.00	0.48	1.75	0.00	0.00	0.00	0.00	0.47	2.04
41.00	8.70	7.20	6.59	0.00	0.74	0.00	0.34	0.00	1.84	0.00	1.04	0.99	0.00	0.00	1.73	0.00	0.38	2.03
42.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.31	0.00	0.00	0.35	0.00	1.45	0.20
43.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.38	0.00
44.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	3.16	0.00	0.00	1.81	0.00	0.32	0.00
45.00	8.69	7.21	6.61	0.00	0.00	0.00	0.00	0.00	5.29	0.00	0.18	1.68	0.00	0.00	2.08	0.00	3.46	1.81
46.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.61	0.00	0.00	0.00	0.99	0.00	1.07	0.42
47.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.02	0.80	0.00	0.00	2.04	0.00	0.00	1.20
48.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	4.13	0.00	0.01	2.57	0.00	0.00	0.00	0.00	1.66	2.58
49.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.67
50.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.38	0.00	0.00	0.00	1.01	0.00	0.07	0.25
51.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.18	0.00	0.00	0.00	3.52	0.00	1.90	1.73
52.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.52	3.67	0.00	0.02	4.27	0.00	0.00	1.32	0.00	0.22	2.72
53.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	2.81	0.00	0.00	0.05	0.00	0.00	0.73
54.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	1.61	4.62	0.00	0.39	1.68	0.00	0.00	0.38	0.00	2.93	1.01
55.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.31	1.31	0.00	0.00	0.46	0.00	0.28	0.26
56.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.16	0.00	0.00	3.06	0.00	0.00	0.00
57.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.57	0.00	0.00	0.00	2.52	0.00	1.55	1.10
58.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.99	0.41	0.00	0.00	0.00	0.00	0.81	0.00	1.85	0.21
59.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.07	0.00	0.00	0.00	1.20	0.00	0.58	0.75
60.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	1.72	0.61	0.00	0.49	0.00	0.00	0.74	0.00	0.74	0.00
61.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.02	4.73	0.00	0.00	3.66	0.00	0.00	1.26	0.00	0.00	0.09
62.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.31	1.41	0.00	0.00	3.33	0.00	0.00	2.52	0.00	1.22	0.47
63.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.99	0.99	0.00	0.16	2.39	0.00	0.00	0.99	0.00	1.44	3.07
64.00	8.69	7.21	6.61	0.00	0.00	0.00	3.62	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.25	0.00	2.58	1.99
65.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.45	2.84	0.00	0.00	2.01	0.00	0.00	1.42	0.00	1.06	0.73
66.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.01	2.58	0.00	0.00	2.61	0.00	1.84	0.11
67.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.05	1.80	0.00	0.00	1.04	0.00	1.80	2.79
68.00	8.69	7.20	6.59	1.25	0.00	0.00	0.00	0.11	1.78	0.77	0.00	2.60	0.00	0.00	0.49	0.00	0.64	0.81
69.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.33	1.81	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.22
70.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.13	1.25	0.00	0.00	0.00	0.00	2.85	1.59
71.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.41	3.53	0.00	0.00	2.93	0.00	2.89	2.59
72.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.20	0.99	0.00	0.00	2.28	0.00	2.13	1.94
73.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.27	2.61	0.00	0.00	2.26	0.00	3.52	1.91
74.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.49	1.22
75.00	8.70	7.20	6.61	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.77	0.49	0.00	0.00	0.49	0.00	4.50	3.10
76.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.61	1.45	0.00	0.00	0.00	0.00	2.67	2.43
77.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.38	1.98
78.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.16	0.00	0.00	0.00	1.79	0.00	0.00	2.53
79.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.29	2.08	0.00	0.00	1.17	0.00	0.00	2.13
80.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.86	0.00	0.00	1.27	0.00	0.38	2.43
81.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	4.18	0.00	0.00	1.59	0.00	0.00	0.77
82.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	4.97	0.00	0.75	0.00	0.00	0.00	2.00	0.00	1.93	2.46
83.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.42	0.00	1.46	2.68
84.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.64	0.00	0.68	2.70
85.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.22	0.61	0.00	0.00	0.00	0.00	0.37	0.00	0.87	2.72
86.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.71	0.00	2.34	1.74
87.00	8.70	7.20	6.59	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.15	2.63
88.00	8.69	7.20	6.61	0.00	0.00	0.00	0.91	0.00	0.49	0.00	0.05	0.00	0.00	0.00	0.41	0.00	2.60	2.78
89.00	8.70	7.21	6.59	0.00	0.00	0.00	0.33	0.00	2.93	0.00	0.35	0.00	0.00	0.00	3.38	0.00	2.00	2.66
90.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.45	0.00	1.13	0.69
91.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	3.71	0.00	0.00	1.04	0.00	1.27	1.38
92.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.80	2.66
93.00	8.70	7.21	6.59	0.00	0.00	0.00	0.01	0.00	2.77	0.00	0.00	0.00	0.00	0.00	1.20	0.00	2.65	1.61
94.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.13	0.00	0.00	0.00	0.00	0.00	3.57	2.03
95.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.67	0.00	0.00	0.00	1.66	0.00	2.11	2.70
96.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.48	0.00	0.00	0.00	1.24	0.00	0.49	2.54
97.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	4.03	0.00	0.13	0.00	0.00	0.00	1.88	0.00	1.28	1.39
98.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.14	0.00	0.00	0.00	2.93	0.00	2.27	1.19
99.00	8.70	7.20	6.61	0.00	0.00	0.00	0.61	0.00	2.59	0.00	0.14	3.97	0.00	0.00	1.34	0.00	0.26	1.33
100.00	8.70	7.20	6.59	0.00	0.00	0.00	0.01	0.00	3.11	0.00	0.26	3.09	0.00	0.00	0.00	0.00	0.00	2.70
101.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.88	0.00	0.00	0.00	0.87	0.00	2.36	2.27
102.00	8.69	7.20	6.59	0.00	0.00	0.00	0.05	0.00	3.10	0.00	0.00	1.48	0.00	0.00	2.05	0.00	3.05	0.64
103.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.31	0.49	0.00	0.00	2.63	0.00	0.00	0.13	0.00	0.68	0.04
104.00	8.70	7.20	6.59	0.00	0.00	0.00	0.37	1.11	0.49	0.00	0.06	2.51	0.00	0.00	0.99	0.00	0.99	1.88
105.00	8.70	7.20	6.61	0.00	0.14	0.00	0.00	0.61	2.53	0.00	0.07	3.01	0.00	0.00	2.64	0.00	2.18	1.66
106.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.92	1.26	0.00	0.00	0.29	0.00	0.09	1.07
107.00	8.69	7.20	6.59	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.05	0.00	0.00	0.00	1.07	0.00	1.05	1.68
108.00	8.70	7.21	6.61	0.00	0.00	0.00	0.01	0.00	2.72	0.00	0.01	0.00	0.00	1.39	0.00	0.00	0.00	0.33
109.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	1.97	0.80	0.00	0.25	0.04
110.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.92	0.00	2.26	0.04	0.00	0.00	0.79
111.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	4.13	0.00	0.00	1.90	0.00	2.10	0.49	0.00	3.60	0.77
112.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.09	2.47	0.92	0.00	0.01	0.15
113.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.19	0.00	1.05	0.49	2.14	0.00	2.23	2.52
114.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.35	1.97	0.00	0.00	0.94	0.64	1.78	2.04	0.00	1.99	0.89
115.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.33	0.89	1.31	0.00	0.00	0.47
116.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.99	1.71	0.00	1.86	1.64
117.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.72	3.71	0.99	0.00	0.00	0.99
118.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.85	2.86	0.13	0.00	1.88	1.11	2.77	2.41	0.00	1.05	0.16
119.00	8.70	7.20	6.59	0.00	0.00	0.00	1.34	0.32	0.99	0.00	0.15	1.83	0.00	0.78	0.00	0.00	0.00	1.48
10.2.1.2	8.87	8.34
10.2.1.3	7.34	7.87
10.2.1.4	6.73	8.41
10.1.1.4	72.28	132134.39
10.1.1.5	0.02	234877.21
10.1.1.6	0	0
10.1.1.7	0.11	158081.99
10.1.1.8	0.12	1148513.60
10.1.1.9	2.02	117088.42
10.1.1.10	0.03	1754216.00
10.1.1.11	0.26	390914.49
10.1.1.12	0.98	334620.27
10.1.1.13	0.65	269184.53
10.1.1.14	1.89	285365.13
10.1.1.15	1.00	136824.57
10.1.1.16	0	0
10.1.1.17	1.33	147185.90
10.1.1.18	1.49	50558.64
