Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.338s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
39.00	9.01	6.90	5.55	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
40.00	9.00	6.90	6.90	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	9.00	6.90	1.24	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
42.00	9.00	6.90	5.30	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59
43.00	9.01	6.90	6.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72
44.00	9.00	6.90	5.81	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83
45.00	9.00	6.90	4.78	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14
46.00	9.00	6.90	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70
47.00	9.01	6.90	7.17	0.00	6.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
48.00	9.00	6.90	6.87	0.00	6.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
49.00	9.00	6.90	6.94	0.00	6.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
50.00	9.01	6.89	6.90	0.00	6.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
51.00	9.00	6.90	6.81	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
52.00	9.00	6.90	6.90	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
53.00	9.00	6.90	6.91	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
54.00	9.01	6.90	6.89	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
55.00	9.00	6.90	6.91	0.00	6.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01
56.00	9.00	6.90	6.89	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
57.00	9.00	6.90	6.91	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
58.00	9.01	6.90	6.90	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
59.00	9.00	6.90	6.89	0.00	6.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
60.00	9.00	6.90	6.91	0.00	6.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01
61.00	9.00	6.90	6.89	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
62.00	9.01	6.90	6.90	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
63.00	9.00	6.90	6.90	0.00	6.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
64.00	9.00	6.90	6.89	0.00	6.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
65.00	9.01	6.90	6.91	0.00	6.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01
66.00	9.00	6.89	6.90	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
67.00	9.00	6.90	6.90	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
68.00	9.00	6.90	6.89	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
69.00	9.01	6.90	6.90	0.00	6.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
70.00	9.00	6.90	6.91	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
71.00	9.00	6.90	6.90	0.00	6.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
72.00	9.00	6.90	6.63	0.00	5.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92
73.00	9.01	6.90	3.33	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
74.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
75.00	9.00	6.90	6.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45
76.00	9.00	6.90	6.83	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90
77.00	9.01	6.90	6.96	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96
78.00	9.00	6.90	6.08	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19
79.00	9.00	6.90	6.92	0.00	6.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18
80.00	9.01	6.90	6.90	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
81.00	9.00	6.90	6.90	0.00	6.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
82.00	9.00	6.89	6.90	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01
83.00	9.00	6.90	6.90	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
84.00	9.01	6.90	6.89	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
85.00	9.00	6.90	6.90	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
86.00	9.00	6.90	5.92	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
87.00	9.00	6.90	6.11	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
88.00	9.01	6.90	6.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78
89.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
90.00	9.00	6.90	6.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46
91.00	9.00	6.90	2.06	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
92.00	9.01	6.90	6.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80
93.00	9.00	6.90	6.26	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47
94.00	9.00	6.90	6.90	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
95.00	9.01	6.90	6.90	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
96.00	9.00	6.90	6.90	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
97.00	9.00	6.90	6.90	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
98.00	9.00	6.89	6.90	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
99.00	9.01	6.90	6.88	0.00	6.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
100.00	9.00	6.90	6.17	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
101.00	9.00	6.90	6.03	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
102.00	9.00	6.90	6.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77
103.00	9.01	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
104.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96
105.00	9.00	6.90	5.59	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77
106.00	9.00	6.90	6.57	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.13
107.00	9.01	6.90	5.30	0.14	0.47	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.05
108.00	9.00	6.90	2.31	0.00	0.92	0.40	0.00	0.00	2.74	0.00	0.00	0.00	1.21
109.00	9.00	6.90	2.19	0.00	0.92	2.11	0.00	0.00	3.80	0.00	0.00	0.00	0.00
110.00	9.01	6.90	3.25	0.00	0.92	0.92	0.00	0.00	2.06	0.00	0.00	0.00	0.00
111.00	9.00	6.90	4.26	0.00	0.00	0.61	0.00	0.00	0.38	0.00	2.90	0.00	0.06
112.00	9.00	6.90	1.65	0.00	0.02	0.31	0.00	0.00	2.01	0.61	0.31	0.00	0.47
113.00	9.00	6.90	0.89	0.00	0.00	0.93	0.00	0.00	1.80	0.00	3.13	0.00	0.21
114.00	9.01	6.89	5.42	0.00	0.00	0.84	0.00	0.00	4.32	1.22	0.92	0.00	0.24
115.00	9.00	6.90	2.30	0.00	0.00	0.00	0.00	0.00	3.62	0.00	1.50	0.00	1.63
116.00	9.00	6.90	3.85	0.00	0.01	0.31	0.00	0.00	2.27	0.00	2.53	0.00	0.00
117.00	9.00	6.90	3.42	0.00	0.31	1.22	0.00	0.00	2.32	0.00	0.20	0.00	0.82
118.00	9.01	6.90	3.59	0.00	0.92	0.61	0.00	0.00	2.20	0.00	0.00	0.00	0.95
119.00	9.00	6.90	2.67	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.40
10.2.1.2	9.17	7.88
10.2.1.3	7.03	8.29
10.1.1.3	5.48	24007.93
10.1.1.4	53.35	971399.58
10.1.1.5	3.19	67375.12
10.1.1.6	0.71	311400.70
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	2.68	93697.51
10.1.1.10	0.97	316159.32
10.1.1.11	1.36	312442.05
10.1.1.12	0	0
10.1.1.13	2.02	66047.94
