Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.284s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
40.00	8.41	8.41	0.00	0.00	0.00	0.00	0.00	6.08	3.07	0.26	0.00	0.00	0.15
41.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	1.87	0.29	0.13	0.00	0.00	0.08
42.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	4.64	3.49	0.24	0.00	0.00	0.00
43.00	8.41	8.41	0.00	0.00	0.00	0.00	0.00	5.00	0.02	1.27	0.00	0.00	0.19
44.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	1.00	2.21	0.04	0.00	0.00	0.00
45.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	1.45	1.01	1.57	0.00	0.00	0.00
46.00	8.41	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
47.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	3.30	3.89	0.44	0.00	0.00	0.02
48.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	2.97	4.95	1.14	0.00	0.00	0.00
49.00	8.41	8.41	0.00	0.00	0.00	0.00	0.00	2.99	3.27	0.29	0.00	0.00	0.09
50.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	3.36	3.18	1.31	0.00	0.00	0.01
51.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	1.11	4.30	0.22	0.00	0.00	0.57
52.00	8.41	8.41	0.00	0.00	0.00	0.00	0.00	0.62	0.05	2.85	0.00	0.00	0.09
53.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	1.68	3.30	0.01	0.00	0.00	0.02
54.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	2.34	4.50	0.80	0.00	0.00	0.07
55.00	8.41	8.41	0.00	0.00	0.00	0.00	0.00	3.91	4.84	0.97	0.00	0.00	0.04
56.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	1.05	4.33	0.22	0.00	0.00	0.00
57.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	0.31	5.39	0.04	0.00	0.00	0.01
58.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	3.66	2.57	1.66	0.00	0.00	0.53
59.00	8.41	8.41	0.00	0.00	0.00	0.00	0.00	1.27	2.53	0.34	0.00	0.00	0.00
60.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	1.94	3.47	0.37	0.00	0.00	0.14
61.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	1.47	0.02	0.39	0.00	0.00	0.00
62.00	8.41	8.41	0.00	0.00	0.00	0.00	0.00	3.24	5.64	0.62	0.00	0.00	0.02
63.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	0.29	3.76	1.26	0.00	0.00	0.48
64.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	0.49	0.02	2.97	0.00	0.00	0.01
65.00	8.41	8.41	0.00	0.00	0.00	0.00	0.00	3.60	1.35	0.49	0.00	0.00	0.00
66.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	3.57	5.39	0.54	0.00	0.00	0.00
67.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	3.09	5.39	0.61	0.00	0.00	0.26
68.00	8.41	8.41	0.00	0.00	0.00	0.00	0.00	0.78	4.90	0.57	0.00	0.00	0.33
69.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	0.19	1.53	0.02	0.00	0.00	0.00
70.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	1.38	3.27	0.85	0.00	0.00	0.00
71.00	8.41	8.41	0.00	0.00	0.00	0.00	0.00	0.31	4.13	0.72	0.00	0.00	0.00
72.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	0.49	3.57	0.69	0.00	0.00	0.00
73.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	3.69	5.19	0.67	0.00	0.00	0.00
74.00	8.41	8.41	0.00	0.00	0.00	0.00	0.00	3.57	1.34	0.80	0.00	0.00	0.00
75.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	2.61	5.71	1.00	0.00	0.00	0.14
76.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	2.25	1.07	1.26	0.00	0.00	0.08
77.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.18	0.00	0.00	0.15
78.00	8.41	8.41	0.00	0.00	0.00	0.00	0.00	0.61	1.28	0.14	0.00	0.00	0.11
79.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	3.98	5.38	0.05	0.00	0.00	0.04
80.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	1.22	2.16	1.97	0.00	0.00	0.16
81.00	8.41	8.41	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.32	0.00	0.00	0.41
82.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	0.84	4.07	1.70	0.00	0.00	0.42
83.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	0.64	1.64	0.05	0.00	0.00	0.05
84.00	8.41	8.41	0.00	0.00	0.00	0.00	0.00	1.98	5.19	1.14	0.00	0.00	0.00
85.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	2.27	4.97	1.72	0.00	0.00	0.18
86.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	0.52	0.81	0.57	0.00	0.00	0.05
87.00	8.41	8.41	0.00	0.00	0.00	0.00	0.00	1.80	3.34	1.39	0.00	0.00	0.00
88.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	0.99	2.80	0.52	0.00	0.00	0.00
89.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	1.44	2.34	0.00	0.00	0.00	0.00
90.00	8.41	8.41	0.00	0.00	0.00	0.00	0.00	2.13	0.41	0.28	0.00	0.00	0.00
91.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	0.78	3.11	0.27	0.00	0.00	0.02
92.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	1.51	2.74	1.38	0.00	0.00	0.54
93.00	8.41	8.41	0.00	0.00	0.00	0.00	0.00	0.00	5.24	0.15	0.00	0.00	0.00
94.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	0.49	2.46	0.00	0.00	0.00	0.00
95.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	0.51	2.30	0.14	0.00	0.00	0.00
96.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	2.36	4.85	0.42	0.00	0.00	0.00
97.00	8.41	8.41	0.00	0.00	0.00	0.00	0.00	3.53	2.33	0.16	0.00	0.00	0.00
98.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	5.15	4.78	3.62	0.00	0.00	0.00
99.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	1.61	0.26	0.74	0.00	0.00	0.00
100.00	8.41	8.41	0.00	0.00	0.00	0.00	0.00	4.62	0.05	0.00	0.00	0.00	0.00
101.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	1.91	1.73	2.87	0.00	0.00	0.02
102.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	3.93	3.69	3.32	0.00	0.00	0.00
103.00	8.41	8.41	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00
104.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	1.26	2.34	0.94	0.00	0.00	0.00
105.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	1.80	2.32	2.47	0.00	0.00	0.14
106.00	8.41	8.41	0.00	0.00	0.00	0.00	1.92	1.27	0.00	0.92	0.00	0.00	0.01
107.00	8.40	8.40	0.67	0.00	0.00	0.00	1.48	0.00	2.71	0.00	0.00	0.00	0.00
108.00	8.40	8.40	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	3.01	0.00
109.00	8.41	8.41	2.44	0.00	0.00	0.00	2.94	0.00	1.51	0.01	0.33	0.48	0.00
110.00	8.40	8.40	1.64	0.00	0.00	0.00	1.71	0.00	2.04	0.07	0.00	3.43	0.00
111.00	8.40	8.40	0.86	0.00	0.00	0.00	3.39	0.00	4.02	0.02	0.00	0.71	0.00
112.00	8.41	8.41	0.66	0.00	0.00	0.00	0.86	0.00	5.25	0.06	0.00	0.11	0.00
113.00	8.40	8.40	0.40	0.00	0.00	0.00	1.51	0.00	3.03	0.00	0.00	0.61	0.00
114.00	8.40	8.40	2.53	0.00	0.00	0.00	0.98	0.00	2.44	0.00	0.00	0.00	0.00
115.00	8.40	8.40	1.94	0.00	0.00	0.00	1.67	0.05	1.61	0.00	0.00	2.18	0.02
116.00	8.41	8.41	3.83	0.00	0.00	0.00	2.06	0.41	2.66	0.00	0.72	3.73	0.01
117.00	8.40	8.40	2.57	0.00	0.00	0.00	2.63	0.00	3.01	0.00	0.05	1.72	0.00
118.00	8.40	8.40	0.00	0.00	0.00	0.00	1.11	0.00	2.57	0.02	0.00	0.00	0.00
119.00	8.41	8.41	1.52	0.00	0.00	0.00	0.33	0.00	2.23	0.00	0.00	2.68	0.00
10.2.1.2	8.56	7.90
10.2.1.3	8.56	21.16
10.1.1.3	1.49	164437.45
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.66	116410.63
10.1.1.8	1.73	114219.29
10.1.1.9	2.83	74095.54
10.1.1.10	0.83	280794.21
10.1.1.11	0.13	410380.78
10.1.1.12	1.65	163539.26
10.1.1.13	0.17	248440.58
