Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.322s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
53.00	8.40	6.90	6.90	2.47	0.00	3.16	0.00	0.00	1.46	1.58	0.00	0.33	1.51	0.00	0.00	0.05	0.00	0.00
54.00	8.40	6.90	6.90	2.00	0.00	0.16	0.00	0.00	0.67	1.20	0.00	0.00	0.00	0.00	0.42	0.02	0.00	0.00
55.00	8.41	6.90	6.90	0.34	0.00	0.97	0.00	0.00	0.27	0.00	1.65	0.65	0.00	0.00	1.25	0.00	0.00	0.00
56.00	8.40	6.90	6.90	1.31	0.00	0.31	0.00	5.55	0.37	2.76	0.00	0.38	2.36	0.00	1.27	0.00	0.00	0.00
57.00	8.40	6.90	6.90	0.00	0.00	1.90	0.00	0.00	0.00	2.61	0.74	0.00	0.45	0.00	0.00	0.00	0.00	0.00
58.00	8.40	6.90	6.90	3.26	0.00	2.38	0.00	2.85	0.42	2.37	0.00	0.00	4.46	0.00	0.00	0.07	0.00	0.00
59.00	8.41	6.90	6.90	0.20	0.00	0.00	0.00	2.31	0.29	0.69	0.53	0.02	0.87	0.00	0.65	0.01	0.00	0.00
60.00	8.40	6.90	6.90	0.99	0.00	0.00	0.00	0.58	0.00	0.05	0.00	0.00	1.46	0.00	1.25	0.11	0.00	0.00
61.00	8.40	6.90	6.90	2.90	0.00	0.00	0.00	1.13	0.00	2.30	1.41	0.00	1.63	0.00	0.00	0.01	0.00	0.00
62.00	8.41	6.90	6.90	1.45	0.00	5.76	0.00	2.65	0.47	3.17	2.39	0.00	4.17	0.00	0.00	0.00	0.00	0.00
63.00	8.40	6.90	6.90	0.85	0.00	0.00	0.00	1.85	0.00	0.31	0.49	0.00	0.59	0.00	0.33	0.02	0.00	0.00
64.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	1.59	0.00	0.62	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00
65.00	8.41	6.90	6.89	2.00	0.00	0.92	0.00	4.32	1.04	0.34	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00
66.00	8.40	6.89	6.90	2.43	0.00	0.00	0.00	0.00	1.15	2.30	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00
67.00	8.40	6.90	6.90	3.42	0.00	0.00	0.00	0.00	0.00	1.05	1.72	0.00	2.57	0.00	1.20	0.02	0.00	0.00
68.00	8.41	6.90	6.90	0.75	0.00	1.81	0.00	2.08	0.00	0.86	0.00	0.00	1.17	0.00	0.00	0.06	0.00	0.00
69.00	8.40	6.90	6.90	1.25	0.00	0.00	0.00	1.83	1.08	0.05	1.48	0.00	0.00	0.00	0.00	0.01	0.00	0.00
70.00	8.40	6.90	6.90	1.11	0.00	0.93	0.00	2.19	0.00	2.64	0.00	1.32	0.26	0.00	0.00	0.01	0.00	0.00
71.00	8.41	6.90	6.90	1.24	0.79	1.83	0.00	1.30	0.22	0.98	3.31	0.66	0.00	0.00	0.00	0.01	0.00	0.00
72.00	8.40	6.90	6.90	3.33	0.86	0.55	0.00	4.16	0.53	1.57	2.89	0.26	1.32	0.00	0.00	0.13	0.00	0.00
73.00	8.40	6.90	6.90	4.35	0.05	0.97	0.00	2.64	1.08	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
74.00	8.41	6.90	6.90	2.60	0.00	2.57	0.00	1.66	0.69	1.24	2.38	0.65	0.87	0.00	0.00	0.15	0.00	0.00
75.00	8.40	6.90	6.90	1.46	0.00	0.69	0.00	4.05	0.00	0.05	1.02	0.39	0.25	0.00	1.27	0.02	0.00	0.00
76.00	8.40	6.90	6.90	1.95	0.00	0.00	0.00	1.33	0.32	2.04	1.30	0.00	1.37	0.00	0.00	0.02	0.00	0.00
77.00	8.40	6.90	6.90	2.18	0.00	0.00	0.00	3.10	0.34	0.33	2.08	2.67	0.14	0.00	0.00	0.00	0.00	0.00
78.00	8.41	6.90	6.90	2.67	0.33	0.00	0.00	4.50	0.78	2.18	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
79.00	8.40	6.90	6.90	0.92	0.00	0.00	0.00	2.30	0.44	0.33	0.65	0.00	0.00	0.00	1.22	0.05	0.00	0.00
80.00	8.40	6.90	6.90	0.15	0.00	1.75	0.00	2.37	0.00	0.38	0.00	0.00	0.55	0.00	0.35	0.00	0.00	0.00
81.00	8.41	6.90	6.90	1.50	0.22	2.37	0.00	3.30	0.60	1.47	0.68	0.58	0.00	0.00	0.00	0.06	0.00	0.00
82.00	8.40	6.89	6.89	1.64	0.48	1.80	0.00	2.25	0.77	1.81	0.00	0.92	2.14	0.00	0.00	0.01	0.00	0.00
83.00	8.40	6.90	6.90	1.64	0.00	0.00	0.00	1.28	0.37	0.02	0.00	1.00	0.75	0.00	0.00	0.08	0.00	0.00
84.00	8.41	6.90	6.90	1.71	0.00	0.92	0.00	1.55	0.00	0.31	0.49	0.00	2.39	0.00	0.31	0.12	0.00	0.00
85.00	8.40	6.90	6.90	0.52	0.00	1.22	0.00	4.76	0.80	0.37	0.29	0.00	2.47	0.00	0.77	0.04	0.00	0.00
86.00	8.40	6.90	6.90	2.21	0.73	0.61	0.00	1.77	0.00	2.81	0.37	0.00	0.34	0.00	0.00	0.08	0.00	0.00
87.00	8.41	6.90	6.90	0.35	0.91	0.31	0.00	4.18	0.00	2.16	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00
88.00	8.40	6.90	6.90	1.19	0.00	2.80	0.00	2.38	0.75	0.64	0.00	0.06	0.58	0.00	0.61	0.02	0.00	0.00
89.00	8.40	6.90	6.90	3.39	0.00	2.45	0.00	0.49	2.94	2.54	0.00	1.61	0.00	0.00	2.19	0.00	0.00	0.00
90.00	8.41	6.90	6.90	0.93	0.99	0.61	0.00	2.12	0.14	2.84	0.00	0.35	0.99	0.00	0.31	0.06	0.00	0.00
91.00	8.40	6.90	6.90	0.57	0.02	0.69	0.00	2.03	0.00	0.00	0.08	0.94	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.40	6.90	6.90	1.53	0.00	0.88	0.00	0.49	0.73	2.53	2.03	1.93	1.59	0.00	0.00	0.02	0.00	0.00
93.00	8.41	6.90	6.90	0.34	0.00	5.06	0.00	1.33	0.00	0.64	0.00	0.24	0.75	0.00	2.52	0.08	0.00	0.00
94.00	8.40	6.90	6.90	0.44	0.94	0.00	0.00	5.06	0.06	1.07	1.54	0.00	1.70	0.00	0.31	0.01	0.00	0.00
95.00	8.40	6.90	6.90	0.69	0.00	0.00	0.00	0.73	0.60	0.00	0.00	1.93	0.00	0.00	1.25	0.01	0.00	0.00
96.00	8.40	6.90	6.90	1.73	0.00	0.00	0.00	2.10	1.19	0.92	0.00	0.95	1.86	0.00	0.25	0.00	0.00	0.00
97.00	8.41	6.90	6.90	2.43	0.00	2.71	0.00	0.93	0.88	0.42	0.34	0.39	0.82	0.00	0.00	0.00	0.00	0.00
98.00	8.40	6.89	6.89	0.31	0.00	1.28	0.00	2.04	0.31	1.42	0.00	0.37	0.29	0.00	0.00	0.06	0.00	0.00
99.00	8.40	6.90	6.90	1.39	0.00	1.01	0.00	2.89	0.69	0.02	0.45	0.89	1.53	0.00	0.00	0.11	0.00	0.00
100.00	8.41	6.90	6.90	1.84	0.00	0.15	0.00	3.25	0.79	0.00	0.66	0.00	1.31	0.00	0.00	0.09	0.00	0.00
101.00	8.40	6.90	6.90	1.75	0.00	0.74	0.00	1.54	1.90	0.39	0.84	0.35	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	6.90	6.90	1.81	0.00	0.00	0.00	1.74	0.66	0.55	0.44	0.35	0.99	0.00	0.11	0.02	0.00	0.00
103.00	8.41	6.90	6.90	0.87	0.00	0.00	0.00	2.37	0.38	0.00	0.49	0.39	3.59	0.00	0.00	0.00	0.00	0.00
104.00	8.40	6.90	6.90	1.02	0.09	0.66	0.00	0.94	0.53	1.22	1.66	0.00	3.39	0.00	0.00	0.05	0.00	0.00
105.00	8.40	6.90	6.90	1.50	0.00	0.00	0.00	1.60	0.00	0.72	0.29	0.00	1.26	0.00	1.18	0.06	0.00	0.00
106.00	8.41	6.90	6.90	1.88	0.07	0.91	0.00	0.59	1.58	1.94	1.37	0.00	1.26	0.00	0.07	0.00	0.00	0.00
107.00	8.40	6.90	6.90	0.86	1.30	0.31	0.00	0.49	0.74	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.40	6.90	6.90	2.45	0.00	0.00	0.00	2.03	0.69	1.42	0.00	0.12	0.67	0.00	0.39	0.01	0.00	0.00
109.00	8.41	6.90	6.90	2.51	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.53	1.26	0.00	0.48	0.04	0.00	0.00
110.00	8.40	6.90	6.90	0.49	0.00	0.32	0.00	1.58	0.00	0.31	0.08	1.95	0.00	0.00	1.30	0.07	0.00	0.00
111.00	8.40	6.90	6.90	1.94	0.00	2.87	0.00	3.58	0.00	0.94	0.00	0.00	0.99	0.00	0.00	0.02	0.00	0.00
112.00	8.41	6.90	6.90	1.37	0.00	0.59	0.00	1.77	1.12	2.08	0.00	0.29	0.01	0.00	0.00	0.04	0.00	0.00
113.00	8.40	6.90	6.89	0.92	0.00	0.00	0.00	0.00	0.66	2.52	0.00	0.00	2.33	0.00	0.33	0.01	0.00	0.00
114.00	8.40	6.89	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.64	0.00	0.00	0.02	0.00	0.00
115.00	8.40	6.90	6.90	1.17	0.00	0.00	0.00	0.00	0.16	0.39	0.49	0.31	0.00	0.00	0.00	0.04	0.00	0.00
116.00	8.41	6.90	6.90	1.07	0.00	1.46	0.00	0.38	0.69	1.58	1.72	0.91	0.00	0.00	0.00	0.01	0.00	0.00
117.00	8.40	6.90	6.90	0.99	0.00	0.31	0.00	0.00	0.00	0.33	0.00	0.00	1.61	0.00	0.00	0.14	0.00	0.00
118.00	8.40	6.90	6.90	0.61	0.54	0.00	0.00	2.97	0.29	2.14	0.00	0.66	1.41	0.61	1.05	0.04	0.00	0.22
119.00	8.41	6.90	6.90	1.63	0.00	0.04	0.00	2.80	0.09	2.38	0.00	1.85	0.00	0.61	0.00	0.00	0.00	0.00
10.2.1.2	8.56	7.83
10.2.1.3	7.03	8.59
10.2.1.4	7.03	21.19
10.1.1.4	1.46	197401.39
10.1.1.5	0.15	466232.03
10.1.1.6	0.84	515855.59
10.1.1.7	0	0
10.1.1.8	1.67	364998.85
10.1.1.9	0.47	276336.63
10.1.1.10	1.15	213298.32
10.1.1.11	0.51	336703.92
10.1.1.12	0.43	505007.46
10.1.1.13	0.97	293996.26
10.1.1.14	1.00	966420.32
10.1.1.15	0.32	755541.67
10.1.1.16	0.03	667326.48
10.1.1.17	0	0
10.1.1.18	49.95	1170687.95
