Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.290s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
44.00	8.10	0.00	0.00	2.13	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.70	1.02	0.00	1.46
45.00	8.09	0.00	0.00	1.61	0.49	0.84	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	4.16	4.16	0.00	1.34
46.00	8.10	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.65
47.00	8.10	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	2.14	0.00	2.04
48.00	8.10	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	1.55	0.00	1.59
49.00	8.10	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.84	1.28	0.00	1.64
50.00	8.10	0.00	0.00	1.45	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.29	0.22	0.00	2.37
51.00	8.09	0.00	0.00	0.00	1.44	1.11	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.52	2.27	0.00	0.31
52.00	8.10	0.00	0.00	0.45	0.19	3.84	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.80	1.02	0.00	2.67
53.00	8.10	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.50	1.25	0.00	0.73
54.00	8.10	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.54	0.00	1.67
55.00	8.10	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	4.12	1.85	0.00	0.52
56.00	8.10	0.00	0.00	1.32	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.68	0.00	1.77
57.00	8.10	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.49	0.00	1.27
58.00	8.09	0.00	0.00	2.63	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	3.56	0.49	0.00	0.00
59.00	8.10	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	2.94	3.12	0.00	0.00
60.00	8.08	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.37	0.00	0.00	4.31	0.61	0.00	2.32
61.00	8.13	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	2.20	2.43	0.00	0.97
62.00	8.10	0.00	0.00	2.73	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	3.13	0.00	1.74
63.00	8.10	0.00	0.00	0.66	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
64.00	8.09	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.22
65.00	8.10	0.00	0.00	0.07	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.58	0.00	0.69
66.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	2.71	2.33	0.00	0.05
67.00	8.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.88	0.00	0.00
68.00	8.10	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.61	0.69	0.00	5.25
69.00	8.10	0.00	0.00	2.68	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	2.63	2.64	0.00	1.54
70.00	8.09	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	3.10	0.00	1.58
71.00	8.10	0.00	0.00	0.37	1.98	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	1.08	0.00	0.00
72.00	8.10	0.00	0.00	0.00	1.68	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.33	0.00	0.81
73.00	8.10	0.00	0.00	0.00	3.25	1.57	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	2.59	1.17	0.00	1.04
74.00	8.10	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.28	0.45	0.00	1.14
75.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.64	0.00	0.00
76.00	8.09	0.00	0.00	0.69	1.01	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	3.97	1.04	0.00	0.00
77.00	8.10	0.00	0.00	2.54	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.85	2.31	0.00	1.53
78.00	8.10	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	2.74	0.00	0.00
79.00	8.10	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.00	2.16	1.86	0.00	2.16
80.00	8.10	0.00	0.00	0.00	0.02	1.27	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	2.61	2.48	0.00	2.26
81.00	8.10	0.00	0.00	1.28	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.30	1.39	0.00	0.49
82.00	8.10	0.00	0.00	1.47	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.13	1.12	0.00	1.81
83.00	8.09	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	1.58	1.08	0.00	1.52
84.00	8.10	0.00	0.00	2.68	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	2.10	0.00	0.94
85.00	8.10	0.00	0.00	1.11	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.44	0.00	0.00	1.15
86.00	8.10	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.94	2.28	0.00	1.71
87.00	8.10	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.01	1.50	0.00	2.05
88.00	8.10	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.94	1.81	0.00	0.62
89.00	8.09	0.00	0.00	3.38	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.54	1.85	0.00	1.97
90.00	8.10	0.00	0.00	0.71	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.41
91.00	8.10	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44
92.00	8.10	0.00	0.00	0.02	0.13	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.16	0.00	0.02
93.00	8.10	0.00	0.00	0.40	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.14	1.21	0.00	1.97
94.00	8.10	0.00	0.00	2.25	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	1.78	0.00	2.76
95.00	8.09	0.00	0.00	1.44	1.74	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	4.07	0.00	2.54
96.00	8.10	0.00	0.00	0.31	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.58	0.74	0.00	1.32
97.00	8.10	0.00	0.00	2.44	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.72	0.00	1.12
98.00	8.10	0.00	0.00	0.02	1.95	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	2.08	2.38	0.00	0.00
99.00	8.10	0.00	0.00	1.12	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	2.61	2.46	0.00	0.88
100.00	8.10	0.00	0.00	2.59	1.24	0.31	0.00	0.00	0.00	0.00	0.01	2.32	0.00	0.00	1.77	1.58	0.00	1.65
101.00	8.09	0.00	0.00	2.64	2.76	1.27	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.39	1.79	0.00	2.56
102.00	8.10	0.00	0.00	2.70	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.66	2.13	0.00	1.90
103.00	8.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.32	1.38	0.00	0.21
104.00	8.10	0.00	0.00	0.94	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	3.07	1.41	0.00	0.94
105.00	8.10	0.00	0.00	4.51	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.21	0.00	0.69
106.00	8.10	0.00	0.00	1.83	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	2.00	0.00	2.65
107.00	8.10	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.31	2.48	0.00	0.00	1.91	0.67	0.00	1.95
108.00	8.09	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	4.05	1.46	0.00	0.09
109.00	8.10	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	2.01	0.00	0.78
110.00	8.10	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	3.40	0.00	1.71
111.00	8.10	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.24	0.00	1.37
112.00	8.10	0.00	0.00	3.34	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.07
113.00	8.10	0.00	0.00	1.20	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61
114.00	8.09	0.00	0.00	1.26	1.38	0.98	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	2.61	0.00	0.00	0.95
115.00	8.10	0.00	0.00	3.17	0.00	0.37	0.49	0.00	0.00	0.00	0.00	1.78	0.00	0.00	2.85	0.87	0.00	1.00
116.00	8.10	0.00	0.00	0.33	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.08	1.12	0.00	0.00
117.00	8.10	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	0.00	0.00	0.42	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.02	0.73	0.00	0.29
119.00	8.10	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.49	0.81	0.00	1.32
10.2.1.2	8.25	8.51
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	1.23	212586.66
10.1.1.5	0.78	544519.17
10.1.1.6	0.33	692118.67
10.1.1.7	0.63	412568.04
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.01	779620.04
10.1.1.12	1.03	338247.96
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	2.13	85422.71
10.1.1.16	1.33	214391.95
10.1.1.17	0	0
10.1.1.18	1.13	304186.86
