Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.339s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
21.00	8.41	0.00	0.00	2.13	0.00	0.00	2.11	0.00	0.87	1.54
22.00	8.40	0.00	1.14	0.00	0.00	0.00	0.33	0.00	1.30	2.26
23.00	8.40	0.00	2.38	1.35	0.00	0.00	0.00	0.00	1.70	0.61
24.00	8.41	0.00	2.36	0.97	0.00	0.00	0.00	0.00	0.89	1.58
25.00	8.40	0.00	0.00	0.02	0.00	0.00	0.78	0.00	0.86	1.65
26.00	8.40	0.00	1.87	0.00	0.00	0.00	0.02	0.00	1.46	2.00
27.00	8.41	0.00	0.89	0.06	0.00	0.02	0.97	0.00	0.99	1.13
28.00	8.40	0.00	0.00	0.68	0.00	0.31	1.90	0.00	1.71	1.40
29.00	8.40	0.00	1.00	0.00	0.00	0.00	0.78	0.00	1.04	1.17
30.00	8.41	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.02	2.61
31.00	8.40	0.00	1.57	0.00	0.00	0.00	1.40	0.00	0.99	1.53
32.00	8.40	0.00	0.11	0.00	0.00	0.00	0.92	0.00	1.60	1.51
33.00	8.41	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.91	1.27
34.00	8.40	0.00	1.46	0.00	0.00	0.00	1.50	0.00	1.87	2.21
35.00	8.40	0.00	1.51	0.00	0.00	0.00	1.68	0.00	1.42	1.44
36.00	8.41	0.00	0.00	0.00	0.00	0.00	0.44	0.00	2.27	1.12
37.00	8.40	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.35	1.42
38.00	8.40	0.00	0.00	0.00	0.00	0.00	2.30	0.00	1.83	1.88
39.00	8.40	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.10	1.94
40.00	8.41	0.00	3.31	0.00	0.00	0.00	0.00	0.00	2.01	1.94
41.00	8.40	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.20	1.83
42.00	8.40	0.00	0.00	0.00	0.00	0.00	2.19	0.00	1.84	1.74
43.00	8.41	0.00	3.40	0.00	0.00	0.00	3.38	0.00	1.01	1.81
44.00	8.40	0.00	1.34	0.00	0.00	0.00	0.91	0.00	0.75	1.84
45.00	8.40	0.00	0.00	1.20	0.00	0.73	0.31	0.00	0.00	1.01
46.00	8.41	0.00	2.20	0.89	0.00	0.65	2.14	0.00	0.00	2.45
47.00	8.40	0.00	1.12	1.65	0.00	1.04	0.97	0.00	0.00	2.00
48.00	8.40	0.00	0.64	0.52	0.00	0.47	0.41	0.00	0.00	1.85
49.00	8.41	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00	3.18
50.00	8.40	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	3.83
51.00	8.40	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	3.77
52.00	8.41	0.00	1.59	0.00	0.00	0.00	2.30	0.00	0.00	3.27
53.00	8.40	0.00	4.32	0.31	0.00	0.00	3.62	0.00	0.00	2.58
54.00	8.40	0.00	0.73	2.87	0.00	0.00	0.31	0.00	0.21	2.61
55.00	8.41	0.00	0.00	0.72	0.00	0.00	1.71	0.00	2.46	2.92
56.00	8.40	0.00	3.27	1.34	0.00	0.86	0.42	0.00	1.14	0.39
57.00	8.40	0.00	0.92	0.00	0.00	0.00	0.05	0.00	0.32	0.78
58.00	8.40	0.00	3.46	0.00	0.00	0.00	2.58	0.00	2.21	1.80
59.00	8.41	0.00	1.68	0.00	0.00	0.00	2.32	0.00	3.01	1.86
60.00	8.40	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.72	0.04
61.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
62.00	8.41	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.66	0.97
63.00	8.40	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.90	1.25
64.00	8.40	0.00	1.12	0.00	0.00	0.00	0.65	0.00	2.72	0.52
65.00	8.41	0.00	1.37	3.30	0.00	0.00	1.11	0.00	1.66	2.74
66.00	8.40	0.00	1.59	2.14	0.00	1.59	1.11	0.00	1.28	1.24
67.00	8.40	0.00	0.09	1.75	0.00	1.71	1.51	0.00	3.00	3.40
68.00	8.41	0.00	0.00	0.12	0.00	0.15	2.56	0.00	2.92	3.30
69.00	8.40	0.00	0.00	2.50	0.00	2.19	2.93	0.00	0.93	0.99
70.00	8.40	0.00	3.30	0.00	0.00	0.00	1.11	0.00	3.73	1.21
71.00	8.41	0.00	1.92	0.31	0.00	0.00	1.42	0.00	0.55	0.94
72.00	8.40	0.00	5.78	0.04	0.00	0.00	4.50	0.00	4.05	0.00
73.00	8.40	0.00	0.99	0.06	0.00	0.00	0.15	0.00	0.71	2.10
74.00	8.41	0.00	2.10	0.07	0.00	0.02	0.93	0.00	1.50	2.13
75.00	8.40	0.00	0.81	1.41	0.00	1.28	2.10	0.00	4.38	1.91
76.00	8.40	0.00	1.42	1.00	0.00	1.60	2.59	0.00	2.14	1.06
77.00	8.40	0.00	1.20	1.93	0.00	0.68	1.78	0.00	1.40	1.45
78.00	8.41	0.00	0.14	1.18	0.00	0.89	0.89	0.00	1.39	2.05
79.00	8.40	0.00	0.12	0.15	0.00	0.15	0.42	0.00	0.18	3.30
80.00	8.40	0.00	0.89	0.71	0.00	0.28	2.87	0.00	1.59	1.38
81.00	8.41	0.00	0.13	0.82	0.00	0.04	0.53	0.00	1.47	0.37
82.00	8.40	0.00	3.00	0.00	0.00	0.00	2.39	0.00	4.65	1.22
83.00	8.40	0.00	0.00	0.00	0.00	0.00	1.42	0.00	3.33	3.64
84.00	8.41	0.00	0.00	0.31	0.00	0.24	0.31	0.00	4.20	3.31
85.00	8.40	0.00	0.00	0.04	0.00	0.01	1.48	0.00	3.39	3.20
86.00	8.40	0.00	3.30	0.29	0.00	0.04	1.77	0.00	1.45	3.39
87.00	8.41	0.00	0.14	2.43	0.00	0.86	0.14	0.00	2.13	2.70
88.00	8.40	0.00	1.04	1.33	0.00	1.48	1.02	0.00	0.71	1.61
89.00	8.40	0.00	1.51	0.62	0.00	0.62	0.44	0.00	0.00	1.04
90.00	8.41	0.00	0.00	0.71	0.00	0.32	3.38	0.00	2.51	3.27
91.00	8.40	0.00	1.22	0.38	0.00	0.37	1.12	0.00	1.45	1.87
92.00	8.40	0.00	0.28	0.73	0.00	0.69	1.22	0.00	1.87	0.54
93.00	8.41	0.00	0.00	0.39	0.00	0.00	0.62	0.00	3.17	0.13
94.00	8.40	0.00	3.21	0.72	0.00	0.58	3.54	0.00	3.44	0.14
95.00	8.40	0.00	0.99	0.69	0.00	0.06	2.06	0.00	2.48	1.78
96.00	8.40	0.00	1.91	0.78	0.00	0.07	0.71	0.00	0.93	1.35
97.00	8.41	0.00	0.00	0.26	0.00	0.54	1.67	0.00	2.23	2.53
98.00	8.40	0.00	1.70	0.69	0.00	0.58	1.05	0.00	2.33	0.00
99.00	8.40	0.00	2.66	0.58	0.00	0.45	0.00	0.00	1.73	2.72
100.00	8.41	0.00	1.63	1.24	0.00	1.15	3.32	0.00	2.94	1.14
101.00	8.40	0.00	1.08	1.65	0.00	0.34	1.73	0.00	3.36	0.04
102.00	8.40	0.00	0.39	0.54	0.00	0.00	0.68	0.00	0.40	1.18
103.00	8.41	0.00	0.00	1.84	0.00	0.00	2.01	0.00	0.16	2.44
104.00	8.40	0.00	3.45	0.02	0.00	0.00	2.66	0.00	2.77	3.30
105.00	8.40	0.00	1.54	2.71	0.00	0.75	1.91	0.00	0.87	2.17
106.00	8.41	0.00	1.44	0.54	0.00	0.01	0.40	0.00	0.27	2.33
107.00	8.40	0.00	0.00	5.06	0.00	0.55	4.49	0.00	4.51	3.24
108.00	8.40	0.00	0.00	1.32	0.00	0.85	0.53	0.00	0.01	0.94
109.00	8.41	0.00	4.75	0.05	2.56	0.06	3.56	0.00	5.17	2.87
110.00	8.40	0.00	5.97	0.00	5.70	0.00	4.39	0.00	4.20	3.30
111.00	8.40	0.00	3.40	1.08	2.84	0.32	3.05	0.00	1.73	2.20
112.00	8.41	0.00	0.58	3.62	0.55	0.13	0.52	0.00	0.49	1.57
113.00	8.40	0.00	0.00	0.69	0.22	0.04	0.79	0.09	2.16	2.23
114.00	8.40	0.00	0.18	0.61	0.00	0.00	1.11	0.00	1.32	0.26
115.00	8.40	0.00	0.02	1.13	0.00	0.98	1.68	0.00	2.36	1.17
116.00	8.41	0.00	1.07	1.44	0.41	0.26	3.18	0.00	1.86	2.12
117.00	8.40	0.00	2.12	0.51	0.24	0.14	1.79	0.00	4.23	0.53
118.00	8.40	0.00	0.78	0.55	0.00	0.12	2.34	0.00	0.86	0.99
119.00	8.41	0.00	2.66	1.04	0.00	0.94	1.32	0.00	0.00	1.22
10.2.1.2	8.56	8.08
10.1.1.2	0	0
10.1.1.3	1.20	71106.84
10.1.1.4	0.74	148897.23
10.1.1.5	1.26	63793.29
10.1.1.6	0.31	255728.55
10.1.1.7	1.38	107230.33
10.1.1.8	57.84	650465.88
10.1.1.9	1.53	213670.88
10.1.1.10	1.86	180623.06
