Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.038s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	9.90	0.00	0.84	0.00	0.09	0.00	0.14	0.71	0.00	0.18	0.00	0.00	0.00	0.00	0.32
14.00	9.90	1.74	0.24	0.00	0.89	0.51	0.21	0.01	0.08	0.00	1.34	0.00	0.29	0.18	1.38
15.00	9.89	0.32	0.18	0.00	0.00	0.02	0.00	1.11	0.00	0.00	1.33	0.00	0.45	0.07	0.00
16.00	9.90	0.49	0.62	0.00	0.00	0.62	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.08
17.00	9.90	0.99	0.55	0.00	0.00	0.38	0.02	0.00	0.12	0.24	0.00	0.00	0.54	0.00	0.49
18.00	9.89	0.00	0.07	0.00	0.00	1.20	0.00	0.00	0.27	0.24	0.01	0.00	0.13	0.00	0.00
19.00	9.90	0.00	0.19	0.00	0.09	2.18	0.00	0.00	0.45	0.00	0.00	0.00	0.55	0.08	0.40
20.00	9.90	3.58	0.68	0.00	0.00	0.27	1.68	0.57	0.00	0.15	0.00	0.00	1.25	0.00	0.00
21.00	9.89	0.00	0.00	0.00	0.05	0.00	0.00	0.45	0.00	0.42	0.00	0.00	0.00	0.00	0.07
22.00	9.90	1.34	0.28	0.00	0.55	0.81	0.00	0.31	0.29	0.64	0.00	0.00	0.99	0.00	0.81
23.00	9.90	1.81	1.25	0.00	0.93	0.01	0.00	0.00	0.01	0.37	1.18	0.08	0.01	0.00	0.09
24.00	9.89	0.00	0.21	0.00	1.80	2.48	0.00	0.00	0.00	0.35	0.00	0.05	0.49	0.02	1.04
25.00	9.90	0.74	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.07	0.19	0.00	0.21	0.00	0.01
26.00	9.90	0.00	0.00	0.00	0.80	1.35	0.99	0.00	0.20	0.06	1.53	0.11	0.24	0.00	0.15
27.00	9.90	0.99	0.00	0.00	0.00	0.42	0.20	0.99	0.02	0.35	0.57	0.00	0.14	0.00	0.00
28.00	9.89	1.47	0.64	0.00	0.00	0.00	0.49	0.00	0.00	0.24	0.06	0.01	0.00	0.00	0.00
29.00	9.90	0.40	0.49	0.00	1.38	0.00	0.49	0.00	0.00	0.16	0.05	0.00	0.00	0.00	0.32
30.00	9.90	1.45	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.25	0.00	0.00	1.00	0.38
31.00	9.89	1.86	0.00	0.00	0.00	1.37	2.90	0.00	0.13	0.67	0.00	0.00	1.06	0.98	0.00
32.00	9.90	2.64	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.38	1.54	0.00	1.19	0.00	0.00
33.00	9.90	1.39	0.16	0.00	0.26	0.00	0.00	0.00	0.00	0.31	0.08	0.40	0.00	0.00	0.33
34.00	9.89	1.66	0.16	0.00	0.49	0.00	0.05	0.00	0.00	0.05	1.88	0.00	0.00	0.00	0.89
35.00	9.90	0.02	0.00	0.00	0.00	0.01	1.81	0.00	0.00	0.29	0.00	0.00	0.73	0.00	0.00
36.00	9.90	0.00	0.05	0.00	0.00	0.06	0.99	0.00	0.00	0.40	2.24	0.00	0.48	0.00	0.00
37.00	9.89	1.74	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.26	0.97	0.00	0.41	0.18	0.62
38.00	9.90	2.11	1.44	0.00	0.00	0.00	0.09	0.00	0.00	0.51	0.41	0.00	1.08	0.78	0.94
39.00	9.90	0.91	0.60	0.00	0.00	0.00	2.33	0.00	0.00	0.28	0.64	0.00	0.00	0.13	0.25
40.00	9.90	1.05	0.64	0.00	0.54	0.08	1.39	0.00	0.00	0.38	0.49	0.46	0.65	1.50	1.93
41.00	9.89	0.00	1.86	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.12	0.40
42.00	9.90	1.12	0.86	0.00	0.55	0.16	0.85	0.91	0.00	0.32	0.66	0.20	0.29	0.74	0.24
43.00	9.90	3.30	0.00	0.00	0.00	1.05	2.53	2.53	0.19	0.00	0.00	0.00	0.71	0.87	0.00
44.00	9.89	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.32	1.38	0.89	0.16
45.00	9.90	0.13	0.00	0.00	0.00	0.82	1.27	0.00	0.04	0.42	1.19	0.00	0.00	1.58	0.00
46.00	9.90	0.31	0.00	0.00	3.23	0.08	0.00	0.00	0.00	0.19	0.49	0.15	0.38	0.00	0.73
47.00	9.89	0.53	0.16	0.00	0.11	0.08	0.04	2.08	0.00	0.00	0.85	0.12	0.00	0.49	0.51
48.00	9.90	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.13	0.00	0.00	0.00	0.00
49.00	9.90	3.06	0.21	0.00	0.84	0.44	2.31	0.47	0.00	0.31	2.10	1.46	1.84	0.00	1.13
50.00	9.89	1.31	1.48	0.00	0.00	0.00	0.47	0.00	0.00	0.21	0.40	0.00	0.00	0.00	0.00
51.00	9.90	1.54	1.18	0.00	0.55	0.20	1.58	0.00	0.15	0.00	0.11	0.00	0.08	0.00	0.97
52.00	9.90	1.08	0.00	0.00	0.00	0.14	3.04	0.00	0.06	0.72	1.26	0.49	0.00	0.00	0.14
53.00	9.90	0.00	1.24	0.00	0.00	1.40	2.41	0.99	0.26	1.01	1.31	0.34	0.29	0.49	0.47
54.00	9.89	2.11	0.25	0.00	0.00	0.00	1.02	0.99	0.00	0.80	0.60	0.00	0.00	0.29	0.00
55.00	9.90	0.97	2.27	0.00	0.00	0.18	0.05	1.25	0.00	0.40	0.00	0.00	0.99	0.00	0.00
56.00	9.90	1.74	2.47	0.00	0.00	0.00	0.74	1.65	0.00	0.00	0.64	0.31	1.07	0.49	0.11
57.00	9.89	0.66	0.69	0.00	0.00	0.00	1.39	1.25	0.00	0.00	1.55	0.00	1.04	0.02	0.00
58.00	9.90	0.01	1.04	0.00	0.00	0.00	0.48	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00
59.00	9.90	0.46	0.21	0.00	0.00	0.00	1.27	0.00	0.00	0.02	1.59	0.09	0.48	1.73	0.31
60.00	9.89	2.14	0.89	0.00	0.00	0.35	0.00	0.67	0.00	0.08	0.72	0.00	1.06	0.00	0.00
61.00	9.90	0.34	0.99	0.00	0.00	0.07	0.12	0.35	0.00	0.19	1.12	0.00	1.00	0.31	0.28
62.00	9.90	0.71	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.09	2.86	0.01	0.01	0.00	1.71
63.00	9.89	0.55	1.45	0.00	1.42	1.41	0.04	0.05	0.06	0.28	0.00	0.99	0.87	0.00	1.17
64.00	9.90	2.44	0.00	0.00	0.00	0.55	0.39	0.49	0.00	0.00	0.00	0.00	0.31	0.00	0.15
65.00	9.90	0.00	0.74	0.00	0.00	0.00	0.74	0.62	0.00	0.01	0.13	0.00	0.00	0.51	0.31
66.00	9.90	2.38	0.00	0.00	0.49	0.71	0.28	0.00	0.00	0.00	0.37	0.14	1.12	0.35	1.40
67.00	9.89	0.19	1.71	0.00	0.00	0.00	1.26	0.00	0.00	0.21	2.87	0.00	0.00	0.00	0.84
68.00	9.90	1.48	0.00	0.00	0.00	0.00	2.04	0.81	0.00	0.01	0.00	0.01	0.06	0.00	0.35
69.00	9.90	2.66	1.13	0.00	0.01	0.99	1.33	0.99	0.00	1.02	0.00	0.00	0.99	1.48	0.92
70.00	9.89	1.41	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.99	0.12	1.37	0.00	1.10
71.00	9.90	2.19	3.26	0.00	0.05	0.39	3.00	0.00	0.00	0.48	2.63	0.59	2.12	1.98	1.11
72.00	9.90	0.34	0.53	0.00	0.11	0.65	0.00	0.00	0.00	0.00	0.18	0.28	0.13	1.40	0.87
73.00	9.89	0.28	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.32	0.00	0.00	0.33	0.27
74.00	9.90	1.31	0.67	0.00	0.00	0.00	0.00	0.71	0.00	0.24	1.21	1.15	0.00	0.28	0.57
75.00	9.90	1.63	1.51	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.06	0.66	0.00
76.00	9.90	0.71	1.67	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.74	0.00	1.01	0.77	0.77
77.00	9.89	0.16	1.13	0.00	0.00	0.00	1.86	0.00	0.00	0.29	2.16	0.00	1.50	0.00	0.48
78.00	9.90	2.63	1.65	0.00	0.00	0.00	0.86	0.13	0.00	0.49	0.00	0.00	0.11	0.00	0.00
79.00	9.90	0.38	0.68	0.00	0.00	0.29	0.00	0.46	0.00	0.54	2.80	0.00	1.11	0.00	0.00
80.00	9.89	0.00	0.00	0.00	0.00	0.00	0.55	0.99	0.00	0.07	3.66	0.00	0.00	0.00	0.00
81.00	9.90	0.00	0.21	0.00	0.00	0.00	1.34	0.00	0.00	0.05	0.00	0.00	0.65	0.00	0.12
82.00	9.90	0.00	0.29	0.00	0.00	0.48	0.28	0.92	0.00	0.78	0.54	0.00	1.44	0.29	0.74
83.00	9.89	1.75	2.11	0.00	0.00	0.69	0.00	1.33	0.00	0.33	0.02	0.00	1.40	0.78	0.27
84.00	9.90	2.19	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.52	4.50	0.24	0.00	1.25	0.97
85.00	9.90	0.00	0.93	0.00	0.00	0.26	0.05	0.00	0.24	0.06	1.04	0.00	1.07	1.13	0.00
86.00	9.89	1.98	0.27	0.00	0.94	1.22	0.00	0.58	0.20	0.00	0.49	1.81	0.59	0.99	0.75
87.00	9.90	2.24	3.44	0.00	0.69	0.14	2.12	1.51	0.09	0.00	3.67	0.00	0.49	0.11	0.29
88.00	9.90	0.34	1.50	0.00	0.00	0.72	0.00	0.01	0.00	0.00	0.49	0.47	0.86	0.12	1.24
89.00	9.90	4.91	0.49	0.00	0.00	1.21	0.99	1.90	0.64	0.52	1.44	0.00	0.62	0.94	0.85
90.00	9.89	2.68	0.72	0.00	0.73	1.04	1.66	0.19	0.00	0.28	0.88	0.00	1.18	2.40	0.75
91.00	9.90	0.99	1.64	0.00	0.00	0.00	0.14	0.00	0.00	0.64	3.62	0.99	0.65	0.51	1.63
92.00	9.90	0.21	0.86	0.00	0.00	1.38	0.74	0.35	0.00	0.14	0.51	0.00	0.57	0.00	0.05
93.00	9.89	1.25	1.87	0.00	0.68	0.52	1.20	1.65	0.46	0.00	0.18	0.21	0.12	0.26	0.40
94.00	9.90	3.66	0.92	0.00	0.01	0.37	2.17	0.47	0.19	0.07	1.33	0.94	0.28	0.32	0.38
95.00	9.90	3.31	2.56	0.00	0.00	0.72	1.41	0.33	0.00	0.21	1.75	0.26	0.00	0.00	0.39
96.00	9.89	0.45	1.47	0.00	0.68	0.33	0.02	0.00	0.26	0.57	1.80	0.33	0.99	0.00	0.79
97.00	9.90	1.99	2.23	0.00	0.00	0.04	0.25	0.99	0.00	0.45	1.77	0.00	0.07	0.00	0.58
98.00	9.90	1.90	2.33	0.00	0.00	0.00	0.00	0.49	0.00	0.02	0.49	0.07	0.67	1.26	0.57
99.00	9.89	1.41	1.35	0.00	0.00	0.05	4.13	0.00	0.00	1.11	1.05	0.00	0.00	2.24	0.00
100.00	9.90	2.87	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.49	0.00	1.80	0.09	0.00
101.00	9.90	0.86	1.25	0.00	0.00	0.05	0.00	0.80	0.00	0.21	2.11	0.00	0.91	1.17	0.00
102.00	9.90	2.21	0.55	0.00	0.00	0.93	0.74	0.98	0.00	1.27	1.12	0.00	0.21	0.33	0.59
103.00	9.89	3.23	2.86	0.00	0.01	0.32	0.98	0.00	0.00	0.42	0.21	0.00	0.84	0.00	1.37
104.00	9.90	0.00	0.49	0.00	0.00	0.34	2.48	0.45	0.00	0.31	1.07	0.00	0.00	0.24	0.00
105.00	9.90	1.08	0.98	0.00	0.00	1.55	1.27	0.29	0.00	0.05	0.49	0.92	0.49	1.22	1.71
106.00	9.89	2.11	2.78	0.00	0.00	0.08	0.00	1.18	0.00	0.48	1.31	0.00	0.41	1.06	0.00
107.00	9.90	0.42	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.68	0.73	0.52	1.48
108.00	9.90	1.42	0.00	0.00	0.00	0.19	0.15	0.00	0.00	0.37	0.00	0.02	0.00	0.49	0.25
109.00	9.89	0.89	2.92	0.00	0.00	2.19	1.90	2.08	0.49	0.54	0.62	0.00	0.51	0.00	0.00
110.00	9.90	1.08	0.00	0.00	0.31	0.59	1.05	0.00	0.00	0.34	1.28	0.99	2.14	0.38	1.64
111.00	9.90	1.40	2.63	0.00	0.00	0.00	0.47	0.49	0.00	0.31	0.49	0.00	0.65	0.68	0.00
112.00	9.89	0.00	2.37	0.00	0.00	0.04	0.00	1.53	0.02	0.00	0.00	0.00	0.24	0.00	0.00
113.00	9.90	0.28	0.05	0.00	0.00	0.73	1.25	1.64	0.62	0.21	0.35	0.00	0.00	0.00	0.00
114.00	9.90	0.25	1.10	0.00	0.00	0.53	1.75	0.24	0.00	0.00	2.13	0.00	0.00	0.26	0.00
115.00	9.90	2.17	0.99	0.00	0.00	1.42	2.44	0.00	0.00	0.21	0.00	0.99	0.00	0.00	0.61
116.00	9.89	0.69	0.64	0.00	0.04	0.00	0.00	1.25	0.00	0.12	3.37	0.00	0.00	0.00	0.18
117.00	9.90	1.97	0.75	0.00	0.85	0.00	0.05	0.00	0.00	0.00	0.00	0.46	0.92	0.49	0.53
118.00	9.90	1.32	2.46	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.58	0.67	0.52	0.00	0.80
119.00	9.89	0.97	2.72	0.00	0.00	1.06	0.42	0.02	0.00	0.00	1.42	0.00	0.37	0.00	0.00
10.2.1.2	10.09	8.07
10.1.1.2	1.15	234767.03
10.1.1.3	0.90	252446.43
10.1.1.4	0	0
10.1.1.5	0.23	758613.43
10.1.1.6	0.37	140230.08
10.1.1.7	0.71	347410.54
10.1.1.8	0.41	624866.42
10.1.1.9	0.06	667462.58
10.1.1.10	0.26	671161.17
10.1.1.11	0.88	353995.84
10.1.1.12	0.18	423721.90
10.1.1.13	0.53	331888.28
10.1.1.14	0.36	342752.08
10.1.1.15	0.47	188200.56
