Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.388s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
49.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
51.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
52.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
53.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
54.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27
56.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19
58.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
59.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57
60.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
61.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33
63.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48
64.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
68.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74
69.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11
70.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99
71.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
72.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
73.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93
75.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
76.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40
77.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
78.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
79.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63
80.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
83.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
86.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
88.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.83
89.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13
90.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
91.00	7.21	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81
93.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
94.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
95.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
96.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
97.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
98.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33
99.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
100.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14
101.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
102.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
103.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
104.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
106.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
107.00	7.20	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.80
108.00	7.21	0.00	0.00	0.00	0.00	0.00	2.91	1.93	0.00	0.00
109.00	7.20	0.00	0.00	0.00	0.00	0.00	1.95	0.34	0.00	0.49
110.00	7.21	0.00	0.00	0.00	0.00	0.00	0.64	0.11	0.00	2.45
111.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
112.00	7.20	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	1.73
113.00	7.21	0.00	0.00	0.00	0.00	0.00	0.34	0.22	0.00	0.15
114.00	7.20	0.00	0.00	0.00	0.00	0.00	1.93	0.58	0.00	0.00
115.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.20	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
117.00	7.20	0.00	0.00	0.44	0.00	0.00	0.55	0.00	0.00	0.00
118.00	7.21	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00
119.00	7.20	0.00	0.00	0.26	0.00	0.00	3.07	0.00	0.00	0.00
10.2.1.2	7.34	7.88
10.1.1.2	0	0
10.1.1.3	0.00	920799.25
10.1.1.4	0.03	747797.10
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.31	160709.69
10.1.1.8	0.03	253150.80
10.1.1.9	0	0
10.1.1.10	1.15	305926.49
