Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.414s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
90.00	6.90	6.90	6.90	5.19	0.00	0.00	0.00	1.48	0.61	0.49	1.38
91.00	6.90	6.90	6.90	4.49	0.00	0.00	0.00	3.39	0.04	1.68	2.25
92.00	6.90	6.90	6.90	5.36	0.00	0.00	0.00	2.54	1.33	0.61	0.00
93.00	6.90	6.90	6.90	5.30	0.00	0.00	0.00	2.98	0.98	3.37	0.92
94.00	6.90	6.90	6.90	4.66	0.00	0.00	0.00	0.00	0.00	2.24	0.31
95.00	6.90	6.90	6.90	4.75	0.00	0.00	0.00	4.85	1.50	2.80	0.00
96.00	6.90	6.90	6.90	4.06	0.00	0.00	0.00	0.39	0.00	5.10	0.00
97.00	6.90	6.90	6.90	4.19	0.00	0.00	0.00	2.85	0.81	2.83	0.64
98.00	6.89	6.89	6.89	2.17	0.00	0.00	0.00	0.49	2.17	1.42	0.00
99.00	6.90	6.90	6.90	4.29	0.00	0.00	0.00	2.80	2.91	2.63	0.00
100.00	6.90	6.90	6.90	5.69	0.00	0.00	0.00	3.19	2.51	3.27	0.00
101.00	6.90	6.90	6.90	3.20	0.00	0.00	0.00	2.93	1.11	3.31	0.95
102.00	6.90	6.90	6.90	4.82	0.00	0.00	0.00	0.54	2.99	1.32	2.46
103.00	6.90	6.90	6.90	1.64	0.00	0.00	0.00	2.64	0.99	0.00	0.95
104.00	6.90	6.90	6.90	4.27	0.00	0.00	0.00	1.06	0.35	2.10	0.81
105.00	6.90	6.90	6.90	3.00	0.00	0.00	0.00	4.72	1.22	4.64	0.00
106.00	6.90	6.90	6.90	1.77	1.92	0.00	2.43	4.35	0.00	2.27	0.02
107.00	6.90	6.90	6.90	1.38	0.31	0.01	2.32	0.00	0.02	1.30	0.49
108.00	6.90	6.90	6.90	1.37	0.49	1.51	1.34	3.86	0.40	1.11	0.68
109.00	6.90	6.90	6.90	2.90	1.84	0.04	0.26	3.94	0.78	2.86	0.08
110.00	6.90	6.90	6.90	3.73	0.99	0.05	0.42	0.00	0.00	2.16	0.61
111.00	6.90	6.90	6.90	1.04	0.49	0.31	1.95	2.19	0.72	2.32	0.31
112.00	6.90	6.90	6.90	3.17	1.66	0.31	3.62	4.57	0.53	0.92	0.00
113.00	6.90	6.90	6.90	3.31	1.17	0.99	3.63	3.78	0.01	0.49	2.36
114.00	6.89	6.89	6.89	1.54	4.49	0.00	1.51	3.59	0.07	1.51	0.40
115.00	6.90	6.90	6.90	2.20	0.99	1.15	4.31	0.26	0.08	0.49	0.00
116.00	6.90	6.90	6.90	5.16	3.03	0.01	2.74	2.59	0.04	1.31	0.22
117.00	6.90	6.90	6.90	3.80	0.80	0.00	3.16	2.68	1.66	2.96	0.74
118.00	6.90	6.90	6.90	3.20	1.81	0.01	2.31	2.46	0.12	1.38	1.17
119.00	6.90	6.90	6.90	3.71	3.98	0.00	2.33	0.00	0.75	1.11	0.38
10.2.1.2	7.03	8.08
10.2.1.3	7.03	28.21
10.2.1.4	7.03	28.75
10.1.1.4	3.53	62543.50
10.1.1.5	1.87	206125.23
10.1.1.6	0.43	296035.12
10.1.1.7	2.36	65287.07
10.1.1.8	3.04	145309.79
10.1.1.9	1.05	286331.66
10.1.1.10	2.19	188158.05
10.1.1.11	0.95	260541.61
