Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.329s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
34.00	9.30	7.20	2.36	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.94	0.00	0.00	0.00	3.16	0.00	0.09
35.00	9.30	7.21	1.40	0.00	0.00	0.64	0.00	0.00	2.01	0.00	0.00	0.00	1.65	1.20	0.00	0.00	0.89	1.04	0.87
36.00	9.29	7.20	0.00	0.00	0.00	0.00	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	1.75	0.00
37.00	9.30	7.20	0.00	0.00	0.00	0.00	1.80	0.00	0.85	0.00	0.38	0.00	1.87	0.74	0.00	0.00	1.35	1.38	1.34
38.00	9.30	7.21	6.82	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.49	0.00	2.23	0.00	0.00	0.00	2.53	0.65	2.30
39.00	9.30	7.20	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	1.34	0.00	0.00	0.00	0.98	0.12	0.00
40.00	9.29	7.21	2.80	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.92	0.00	0.80	0.20	0.00	0.00	1.08	0.32	0.79
41.00	9.30	7.20	1.64	0.00	0.00	0.31	0.00	0.00	2.38	0.00	0.46	0.00	1.01	1.72	0.00	0.00	2.86	1.97	1.84
42.00	9.30	7.20	0.94	0.00	0.00	0.72	0.00	0.00	1.51	0.00	1.48	0.00	0.00	0.00	0.00	0.00	2.26	0.67	1.71
43.00	9.30	7.21	0.31	0.00	0.00	0.59	0.00	0.00	4.72	0.00	0.99	0.00	1.04	0.00	0.00	0.00	1.93	0.79	1.47
44.00	9.29	7.20	0.54	0.00	0.00	0.00	0.21	0.34	1.42	0.29	0.00	0.00	3.51	1.10	0.00	0.00	1.37	1.39	1.34
45.00	9.30	7.21	0.00	0.00	0.00	0.75	0.94	0.24	3.78	0.00	1.08	0.00	2.20	0.95	0.00	0.00	1.25	1.32	2.21
46.00	9.30	7.20	1.72	0.00	0.64	0.44	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	1.99
47.00	9.30	7.21	2.87	0.00	0.99	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.33	0.71
48.00	9.29	7.20	1.57	0.00	1.59	0.00	0.00	0.00	1.30	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.38
49.00	9.30	7.20	0.41	0.00	0.53	0.12	0.00	0.00	2.19	0.00	3.25	0.00	1.58	0.00	0.00	0.00	2.39	0.01	1.78
50.00	9.30	7.21	0.61	0.00	0.91	0.00	0.00	0.00	2.16	0.31	1.86	0.00	2.87	0.00	0.00	0.00	2.07	0.46	1.21
51.00	9.30	7.20	0.00	0.00	2.17	0.78	0.80	0.14	3.03	0.92	1.34	0.00	1.74	0.00	0.00	0.00	1.72	1.88	2.60
52.00	9.29	7.21	0.99	0.00	1.59	0.46	0.00	0.00	2.04	0.00	0.24	0.00	2.52	0.00	0.00	0.00	1.57	1.50	1.78
53.00	9.30	7.20	3.24	0.00	3.51	0.00	1.53	0.20	4.76	0.14	3.54	0.00	1.81	0.00	0.00	0.00	3.56	2.48	2.36
54.00	9.30	7.20	0.31	0.00	0.42	0.97	0.00	0.01	1.77	0.01	0.21	0.00	2.19	0.00	0.00	0.00	0.75	1.17	0.64
55.00	9.30	7.21	0.00	0.00	0.80	1.54	0.00	0.00	2.72	0.00	0.01	0.00	0.08	0.00	0.00	0.00	1.46	1.30	0.93
56.00	9.29	7.20	2.25	0.00	0.38	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.25	2.08
57.00	9.30	7.21	0.64	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.03	0.00	1.50	0.00	0.00	0.00	2.78	1.33	1.28
58.00	9.30	7.20	0.01	0.00	2.47	0.05	0.00	0.00	3.91	1.27	0.81	0.00	0.00	0.00	0.00	0.00	3.01	2.26	2.78
59.00	9.30	7.20	2.00	0.00	0.41	0.11	0.00	0.00	3.63	0.99	1.94	0.00	1.71	0.00	0.00	0.00	0.74	1.30	1.60
60.00	9.29	7.21	3.34	0.00	0.65	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.83
61.00	9.30	7.20	0.82	0.00	1.65	0.88	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.33
62.00	9.30	7.21	2.05	0.00	0.64	0.00	0.00	0.00	0.77	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.11	0.85	0.33
63.00	9.30	7.20	0.00	0.00	1.33	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.75	1.42
64.00	9.29	7.21	0.78	0.00	1.57	1.79	0.19	0.00	2.23	0.00	3.36	0.00	2.53	0.00	0.00	0.00	2.30	0.59	1.33
65.00	9.30	7.20	0.31	0.00	3.26	2.51	0.84	0.00	3.93	0.00	1.63	0.00	2.27	0.00	0.00	0.00	3.01	1.63	1.91
66.00	9.30	7.20	0.84	0.00	0.86	1.74	0.00	0.00	2.00	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.99	1.44	0.61
67.00	9.29	7.21	0.31	0.00	0.61	0.68	0.00	0.00	0.99	0.00	2.41	0.00	0.74	0.00	0.00	0.00	2.57	1.63	1.75
68.00	9.30	7.20	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.73	0.00	2.19	0.00	0.00	0.00	2.08	0.53	1.83
69.00	9.30	7.21	0.00	0.00	0.00	0.25	2.05	0.00	0.57	0.08	2.53	0.00	2.79	0.51	0.00	0.00	2.85	1.87	1.88
70.00	9.30	7.20	0.00	0.00	0.97	0.69	1.75	0.00	1.72	0.00	0.99	0.00	1.10	0.00	0.00	0.00	1.93	1.87	1.99
71.00	9.29	7.20	0.00	0.00	1.61	0.00	0.00	0.00	3.69	0.00	1.98	0.00	2.00	0.00	0.00	0.00	0.26	1.83	0.00
72.00	9.30	7.21	3.00	0.00	2.13	0.97	0.00	0.00	2.64	0.00	0.49	0.00	1.86	0.00	0.00	0.00	0.00	1.58	2.04
73.00	9.30	7.20	2.28	0.00	3.64	0.49	0.00	0.00	3.23	0.00	0.01	0.00	0.71	0.00	0.00	0.00	3.20	2.14	2.44
74.00	9.30	7.21	0.33	0.00	0.92	0.00	0.00	0.00	2.47	0.00	0.01	0.00	1.42	0.00	0.00	0.00	2.77	2.14	1.12
75.00	9.29	7.20	2.40	0.00	1.17	0.00	0.00	0.00	1.78	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.62	1.15	1.14
76.00	9.30	7.20	0.00	0.00	0.71	0.00	0.00	0.00	0.97	0.00	1.65	0.00	0.00	0.00	0.25	0.00	1.41	1.33	1.24
77.00	9.30	7.21	0.31	0.00	0.00	0.00	0.00	0.00	1.31	0.00	1.87	0.00	0.14	0.00	0.00	0.00	3.45	0.82	1.13
78.00	9.30	7.20	1.48	0.00	1.60	0.49	0.29	0.00	4.19	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.75	1.17	2.06
79.00	9.29	7.21	2.36	0.00	0.00	0.31	0.00	0.00	1.61	0.00	2.86	0.00	2.72	0.00	0.00	0.00	2.47	1.02	2.57
80.00	9.30	7.20	0.02	0.00	1.50	2.17	0.47	0.00	1.51	0.00	1.88	0.00	2.93	0.00	1.12	0.00	2.39	1.79	1.66
81.00	9.30	7.21	2.79	0.00	0.58	0.00	0.32	0.00	0.41	0.00	1.74	0.00	3.38	0.00	0.00	0.00	0.84	1.22	1.95
82.00	9.30	7.20	2.61	0.00	1.02	0.15	0.00	0.00	1.91	0.00	2.71	0.00	1.39	0.00	0.00	0.00	0.00	0.51	0.87
83.00	9.29	7.20	1.42	0.00	0.78	0.19	0.00	0.00	3.13	0.00	0.49	0.00	1.47	0.00	0.00	0.00	0.00	1.42	0.89
84.00	9.30	7.21	2.53	0.00	0.00	2.14	0.00	0.00	3.12	0.33	2.70	0.00	0.00	0.00	0.51	0.00	0.00	1.85	0.68
85.00	9.30	7.20	0.00	0.00	0.61	1.26	0.00	0.00	3.72	0.00	2.43	0.00	0.69	0.00	0.00	0.00	0.00	0.94	1.39
86.00	9.30	7.21	0.00	0.00	0.84	0.74	0.00	0.00	2.80	0.00	0.00	0.00	3.05	1.47	0.00	0.00	0.00	0.82	0.97
87.00	9.29	7.20	5.18	0.00	0.24	0.85	0.00	0.00	2.76	0.00	0.93	0.00	1.78	0.00	0.00	0.00	0.00	0.87	0.97
88.00	9.30	7.20	2.04	0.00	0.07	0.04	0.00	0.00	3.44	0.00	4.72	0.00	0.27	0.00	0.28	0.00	0.00	1.47	0.94
89.00	9.30	7.21	2.58	0.00	1.21	1.08	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	1.77
90.00	9.30	7.20	0.33	0.00	0.57	1.42	0.00	0.00	2.05	0.00	1.60	0.00	2.91	0.00	0.45	0.00	0.00	1.31	1.70
91.00	9.29	7.21	0.00	0.00	1.22	0.00	0.00	0.00	0.26	0.00	2.17	0.00	0.82	0.00	0.11	0.00	0.00	2.05	0.84
92.00	9.30	7.20	4.75	0.00	0.00	0.60	0.00	0.00	2.65	0.00	0.00	0.00	1.81	0.00	0.12	0.00	0.00	2.39	1.51
93.00	9.30	7.21	4.71	0.00	0.00	1.17	0.00	0.00	1.87	0.00	0.00	0.00	0.49	0.00	0.77	0.00	0.00	1.70	0.12
94.00	9.30	7.20	2.23	0.00	0.12	1.90	0.00	0.00	2.53	0.00	0.19	0.00	0.99	0.00	0.00	0.00	0.00	0.39	2.58
95.00	9.29	7.20	0.31	0.00	0.00	0.82	0.00	0.00	3.19	0.00	1.54	0.00	1.88	0.00	0.00	0.00	0.00	0.80	0.95
96.00	9.30	7.21	2.53	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.46	0.00	0.99	0.00	0.00	0.00	0.00	0.49	0.82
97.00	9.30	7.20	0.00	0.00	0.00	0.68	0.00	0.00	0.31	0.00	0.99	0.00	0.31	0.00	0.00	0.00	0.00	0.93	0.58
98.00	9.29	7.21	0.00	0.00	0.68	0.28	0.00	0.00	0.79	0.00	0.49	0.00	1.34	0.00	0.00	0.00	0.00	2.23	1.71
99.00	9.30	7.20	1.84	0.00	0.41	0.88	0.00	0.00	4.05	0.00	3.06	0.00	2.94	0.00	0.00	0.00	0.00	0.92	0.71
100.00	9.30	7.20	1.18	0.00	0.27	0.00	0.00	0.00	1.94	0.00	0.74	0.00	1.24	0.00	0.00	0.00	0.00	1.30	0.77
101.00	9.30	7.21	4.06	0.00	0.00	0.00	0.00	0.00	1.42	0.00	2.04	0.00	1.02	0.00	0.00	0.00	1.12	1.26	1.22
102.00	9.29	7.20	0.82	0.00	2.85	0.00	0.81	0.00	2.37	0.00	0.00	0.00	3.47	0.00	1.92	0.00	2.46	1.78	1.75
103.00	9.30	7.21	0.00	0.00	2.01	0.80	0.49	0.00	2.05	0.00	3.11	0.00	1.08	0.00	0.16	0.00	2.64	0.87	1.86
104.00	9.30	7.20	2.04	0.00	1.64	2.78	0.80	0.00	4.45	0.00	1.95	0.00	0.35	0.00	3.47	0.00	1.26	0.93	0.99
105.00	9.30	7.20	0.31	0.00	1.02	0.00	0.00	0.00	1.19	0.00	1.64	0.00	1.68	0.00	0.00	0.00	0.94	1.50	1.14
106.00	9.29	7.21	4.11	0.00	0.62	0.00	0.46	0.00	1.22	0.00	0.49	0.00	1.45	0.00	2.26	0.00	1.75	0.75	1.60
107.00	9.30	7.20	0.00	0.00	0.99	0.00	0.00	0.00	3.80	0.00	3.07	0.00	1.66	0.00	1.71	0.00	1.71	0.73	0.00
108.00	9.30	7.21	1.93	0.00	1.31	0.40	0.00	0.00	2.41	0.00	0.99	0.00	1.95	0.00	0.31	0.00	0.74	1.95	0.33
109.00	9.30	7.20	2.32	0.00	1.83	1.45	0.00	0.00	2.76	0.31	0.19	0.00	0.99	0.00	0.25	0.00	1.72	1.06	2.19
110.00	9.29	7.21	1.77	0.00	0.45	1.73	0.00	0.00	2.60	0.00	3.47	0.00	0.00	0.00	0.29	0.00	2.51	0.73	0.57
111.00	9.30	7.20	0.32	0.00	0.00	0.99	0.00	0.00	3.74	0.00	2.71	0.00	2.47	0.00	1.28	0.00	1.74	0.82	1.66
112.00	9.30	7.20	0.33	0.00	0.00	0.00	0.57	0.00	0.44	0.00	2.89	0.00	3.45	0.00	0.00	0.00	1.88	1.55	1.01
113.00	9.30	7.21	2.23	0.00	1.79	0.02	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.68	1.60
114.00	9.29	7.20	0.00	0.00	2.18	2.14	0.00	0.00	4.71	0.00	0.49	0.00	1.26	0.00	1.72	0.00	1.33	1.38	1.26
115.00	9.30	7.21	0.00	0.00	2.67	0.11	0.00	0.00	2.41	0.00	0.49	0.00	2.47	0.00	0.00	0.00	1.01	1.42	1.57
116.00	9.30	7.20	1.74	0.00	1.25	0.41	1.50	0.00	1.06	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.81	0.19	1.12
117.00	9.30	7.20	1.35	0.00	0.00	0.31	0.00	0.00	1.34	0.00	0.00	0.00	3.91	0.00	0.00	0.00	1.44	0.12	2.24
118.00	9.29	7.21	1.41	0.00	2.17	0.27	0.00	0.00	1.42	0.00	0.49	0.00	0.64	0.00	0.66	0.00	2.03	0.78	1.55
119.00	9.30	7.20	2.63	0.00	0.31	3.30	0.00	0.00	2.84	0.35	0.49	0.00	3.46	0.00	1.41	0.00	1.55	2.21	2.14
10.2.1.2	9.48	8.10
10.2.1.3	7.34	8.05
10.1.1.3	1.50	192710.80
10.1.1.4	0	0
10.1.1.5	1.00	364758.17
10.1.1.6	0.62	358635.73
10.1.1.7	0.20	594188.40
10.1.1.8	0.02	496235.98
10.1.1.9	2.19	134517.57
10.1.1.10	0.06	230934.21
10.1.1.11	1.25	288346.98
10.1.1.12	0	0
10.1.1.13	1.43	270004.67
10.1.1.14	0.24	307343.44
10.1.1.15	0.21	561922.86
10.1.1.16	0.04	230842.10
10.1.1.17	1.18	143394.46
10.1.1.18	1.09	95392.61
10.1.1.19	1.30	83939.98
