Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.328s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
28.00	7.21	6.90	6.59	2.76	0.92	0.00	1.75	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.92	1.75	1.31	0.98	1.64
29.00	7.20	6.90	6.59	1.32	0.46	0.00	0.94	0.00	0.20	1.91	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.31	2.54	1.25	2.39	1.86
30.00	7.20	6.90	6.61	3.13	1.61	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	1.25	0.44	0.00	0.00	2.26	1.18	1.48	0.00
31.00	7.21	6.90	6.59	2.97	0.00	0.00	0.99	0.00	1.86	0.88	0.00	0.00	1.30	0.00	1.97	0.00	0.00	0.20	0.75	1.38	0.87	0.11
32.00	7.20	6.90	6.61	1.04	0.00	0.00	2.57	0.00	2.20	2.04	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.41	1.64	1.66	1.39	0.20
33.00	7.21	6.90	6.59	0.64	0.00	0.00	3.43	0.00	0.52	1.17	0.00	0.00	1.07	0.00	0.27	0.00	0.00	0.00	1.38	0.39	0.69	0.00
34.00	7.20	6.89	6.61	1.65	0.31	0.00	0.19	0.00	3.19	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.04	0.81	0.00
35.00	7.21	6.90	6.59	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	1.77	0.00	1.11	0.31	1.63
36.00	7.20	6.90	6.61	0.82	1.53	0.00	2.47	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.75	0.00	0.00	1.27	1.58	1.10	1.98	0.72
37.00	7.20	6.90	6.59	0.72	0.26	0.00	1.48	0.00	0.02	1.24	0.00	0.00	0.00	0.00	0.14	0.00	0.00	2.52	2.16	1.54	0.45	1.48
38.00	7.21	6.90	6.61	1.33	0.92	0.00	1.48	0.00	0.02	1.40	0.00	0.00	0.46	0.00	0.00	0.33	0.00	0.00	1.13	0.02	0.57	0.24
39.00	7.20	6.90	6.59	0.35	1.22	0.00	0.00	0.00	0.11	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	2.23	0.02	2.36	0.99
40.00	7.21	6.90	6.61	1.22	0.71	0.00	3.65	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	1.83	0.00	2.51	2.90	2.41	1.38	1.35
41.00	7.20	6.90	6.59	0.78	0.00	0.00	0.99	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.09	1.12	0.89	1.67
42.00	7.20	6.90	6.59	4.88	1.72	0.00	0.99	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.42	0.82	0.00	0.00	1.55	1.54	1.78	1.10
43.00	7.21	6.90	6.61	2.08	2.58	0.00	1.78	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.39	1.57	2.66	0.04	2.06
44.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.01	0.00	2.10	0.00	0.68	1.37	1.42
45.00	7.21	6.90	6.61	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.65	0.00	0.16	0.91	0.79
46.00	7.20	6.90	6.59	0.69	0.00	0.00	1.32	0.00	0.49	0.00	0.00	0.00	0.33	0.00	0.13	0.35	0.00	1.02	0.00	0.41	0.40	0.33
47.00	7.21	6.90	6.61	0.00	0.78	0.00	1.92	0.00	0.00	2.32	0.00	0.00	0.35	0.00	0.53	0.00	0.00	0.42	1.84	0.82	0.00	0.44
48.00	7.20	6.90	6.59	4.26	0.00	0.00	4.95	0.00	0.99	2.52	0.00	0.00	0.94	0.00	0.66	1.27	0.00	2.78	1.42	1.38	2.18	1.35
49.00	7.20	6.90	6.61	3.25	0.71	0.00	0.49	0.00	0.00	1.20	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.84	1.70	0.00	0.26	0.45
50.00	7.21	6.89	6.59	1.07	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.25	0.00
51.00	7.20	6.90	6.61	5.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.48	0.00
52.00	7.21	6.90	6.59	2.92	0.88	0.00	1.98	0.00	0.00	0.68	0.00	0.00	1.63	0.00	1.44	0.00	0.00	0.85	0.54	1.58	1.11	1.95
53.00	7.20	6.90	6.61	1.37	0.00	0.00	1.30	0.00	1.52	0.84	0.00	0.00	0.00	0.00	0.05	0.02	0.00	1.65	1.70	0.06	0.77	0.77
54.00	7.20	6.90	6.59	3.19	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.26	0.00	0.00	0.00	0.00	1.11	1.11	0.00
55.00	7.21	6.90	6.59	0.34	0.00	0.00	0.99	0.00	0.49	0.00	0.00	0.00	3.00	0.00	0.47	0.00	0.00	0.41	0.00	1.25	0.61	0.58
56.00	7.20	6.90	6.61	1.94	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.21	6.90	6.59	3.51	0.00	0.00	1.19	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.97	0.00	1.47	1.21	1.86
58.00	7.20	6.90	6.61	3.83	0.00	0.00	1.64	0.00	1.77	0.68	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.31	1.02	0.98	0.35	1.17
59.00	7.20	6.90	6.59	1.58	0.00	0.00	0.49	0.00	2.08	0.00	0.00	0.00	0.80	0.00	0.55	1.92	0.00	0.00	0.00	0.28	1.85	1.33
60.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.19	0.40
61.00	7.20	6.90	6.59	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.97	0.00	3.34	0.00	0.71	1.44	2.01
62.00	7.21	6.90	6.61	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	2.23	0.00	1.34	0.00	0.32	2.26	0.68
63.00	7.20	6.90	6.59	0.77	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.55	0.00	0.00	0.32	0.00	1.21	0.73	1.31
64.00	7.21	6.90	6.61	0.32	0.92	0.00	2.78	0.00	0.00	1.38	0.00	0.00	0.64	0.00	0.75	0.99	0.00	1.61	2.46	0.62	0.67	1.50
65.00	7.20	6.90	6.59	1.14	0.00	0.00	1.04	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.38	0.40	0.08	0.00
66.00	7.20	6.89	6.61	3.25	0.00	0.00	3.58	0.00	0.49	0.54	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.87	0.38	0.00	1.40	2.33
67.00	7.21	6.90	6.59	1.91	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	2.58	0.00	1.77	0.33	0.00	0.47	0.71	2.04	1.41	0.75
68.00	7.20	6.90	6.59	1.94	0.00	0.00	1.31	0.00	0.00	1.25	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.85	0.02	0.28	0.00
69.00	7.21	6.90	6.61	0.15	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.05	0.31	0.00	0.93	1.07	0.05	0.92	0.41
70.00	7.20	6.90	6.59	1.25	0.79	0.00	1.70	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.46	0.04	0.00	2.61	0.32	0.48	0.99	1.06
71.00	7.20	6.90	6.61	3.36	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.69	0.00	0.00	0.46	0.00	0.37	0.19	0.04
72.00	7.21	6.90	6.59	5.00	1.28	0.00	0.00	0.00	0.05	0.78	0.00	0.00	1.64	0.00	0.67	0.00	0.00	0.00	1.19	1.72	1.44	0.00
73.00	7.20	6.90	6.61	0.52	2.24	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.93	0.00	1.45	0.35	0.00	0.26	1.75	1.25	0.99	0.24
74.00	7.21	6.90	6.59	0.64	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.39	1.46	0.00	1.75	0.00	0.13	0.88	0.49
75.00	7.20	6.90	6.61	0.00	0.00	0.00	1.48	0.00	0.49	2.50	0.00	0.00	0.00	0.00	0.34	0.33	0.00	0.00	1.87	1.01	1.15	0.00
76.00	7.20	6.90	6.59	3.59	0.31	0.00	5.20	0.00	0.00	0.85	0.00	0.00	1.91	0.00	0.00	1.97	0.00	0.95	1.40	0.16	2.57	0.81
77.00	7.21	6.90	6.61	4.76	0.00	0.00	3.20	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	2.63	0.00	0.18	1.61	1.55
78.00	7.20	6.90	6.59	0.00	0.29	0.00	2.11	0.00	0.00	0.44	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.37	0.21
79.00	7.21	6.90	6.61	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.20	6.90	6.59	0.07	0.31	0.00	3.53	0.00	0.00	0.60	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00
81.00	7.21	6.90	6.59	4.02	0.00	0.00	3.96	0.00	1.91	1.45	0.00	0.00	0.05	0.00	0.26	0.00	0.00	0.00	2.59	1.30	2.20	0.00
82.00	7.20	6.89	6.61	0.00	0.61	0.00	3.00	0.00	0.78	1.19	0.00	0.00	0.61	0.00	0.02	0.48	0.00	3.26	1.00	0.74	0.71	1.33
83.00	7.20	6.90	6.59	1.53	0.00	0.00	3.21	0.00	0.00	0.80	0.00	0.00	0.95	0.00	0.00	0.02	0.00	1.13	1.53	0.00	0.00	0.47
84.00	7.21	6.90	6.61	0.86	0.00	0.00	4.65	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.21	0.00	0.00	0.39	0.00	0.14	1.84	0.22
85.00	7.20	6.90	6.59	0.44	0.49	0.00	1.37	0.00	0.00	1.66	0.00	0.00	0.14	0.00	0.00	0.00	0.00	3.44	0.93	0.00	0.38	2.51
86.00	7.21	6.90	6.61	4.88	0.00	0.00	0.99	0.00	0.00	0.73	0.00	0.00	0.98	0.00	0.00	0.22	0.00	0.15	0.54	0.31	2.10	0.08
87.00	7.20	6.90	6.59	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.54	0.00	0.00	0.00	0.33	0.72	0.00
88.00	7.20	6.90	6.61	0.16	0.00	0.00	4.30	0.00	2.31	0.00	0.00	0.00	0.98	0.00	0.02	0.00	0.00	0.93	0.00	0.15	0.25	0.65
89.00	7.21	6.90	6.59	2.32	0.35	0.00	0.99	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.51	0.31	0.00	1.41	2.74	0.39	0.39	0.82
90.00	7.20	6.90	6.61	1.72	0.39	0.00	1.78	0.00	2.63	1.77	0.00	0.00	1.63	0.00	0.02	0.97	0.00	0.57	0.72	0.54	1.99	0.46
91.00	7.21	6.90	6.59	1.90	0.00	0.00	1.71	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.64	1.87	1.20	1.00	1.17
92.00	7.20	6.90	6.61	1.71	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.35	0.00	0.00	0.00	0.38	1.72	0.54
93.00	7.21	6.90	6.59	1.71	0.49	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.54	0.48	0.00	1.02	0.29	0.51	0.81	0.52
94.00	7.20	6.90	6.59	1.32	0.00	0.00	0.49	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.15	0.66	2.06	0.00
95.00	7.20	6.90	6.61	0.27	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.66	0.44	0.19	0.00
96.00	7.21	6.90	6.59	1.12	0.00	0.00	0.00	0.00	1.45	0.38	0.00	0.00	0.35	0.00	0.66	0.00	0.00	2.78	0.28	1.99	0.52	1.84
97.00	7.20	6.90	6.61	0.22	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.67
98.00	7.21	6.89	6.59	0.01	0.00	0.00	2.21	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.39	0.00	1.10	0.00
99.00	7.20	6.90	6.61	0.87	0.00	0.00	0.49	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.17	0.00	0.81	0.33	2.19
100.00	7.20	6.90	6.59	1.79	0.92	0.00	2.31	0.00	0.26	0.68	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.13	1.30	1.28	0.32	0.05
101.00	7.21	6.90	6.61	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.01	0.19	0.55	0.00	1.78	0.00	0.91	2.64	1.32
102.00	7.20	6.90	6.59	0.91	0.31	0.00	0.02	0.00	0.49	0.94	0.00	0.00	1.28	0.00	0.75	0.48	0.00	0.00	0.29	0.21	0.69	0.00
103.00	7.21	6.90	6.61	2.98	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.82	0.67	0.97	0.00
104.00	7.20	6.90	6.59	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.05	0.00
105.00	7.20	6.90	6.61	3.13	0.89	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.91	1.24	0.00	1.19	0.91	1.92	2.37	0.51
106.00	7.21	6.90	6.59	0.24	0.49	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	2.61	0.59	1.07	0.00
107.00	7.20	6.90	6.59	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.45	0.00	0.00	2.25	1.25	0.40	2.31	1.74
108.00	7.21	6.90	6.61	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.37	0.00	0.31	0.00	0.34	0.48	0.00	0.40	0.00	0.27	1.14	0.62
109.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.24	1.59
110.00	7.21	6.90	6.61	3.20	0.00	0.00	2.47	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.53	0.00	0.89	1.45
111.00	7.20	6.90	6.59	1.52	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	4.10	0.00	0.00	1.46	0.00	4.90	0.39	0.78
112.00	7.20	6.90	6.61	2.27	1.22	0.00	0.00	0.00	0.00	1.97	5.89	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.33	0.04	1.12	1.26
113.00	7.21	6.90	6.59	1.25	0.00	0.00	0.00	0.00	1.63	0.26	1.53	0.00	0.00	0.00	0.02	0.00	0.00	0.66	0.24	0.08	0.73	0.47
114.00	7.20	6.89	6.61	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.31	2.07	0.85
115.00	7.21	6.90	6.59	0.11	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.35	0.00	0.00	0.00	0.00	0.51	0.00	0.13	1.45	0.95
116.00	7.20	6.90	6.61	0.71	0.00	0.00	0.49	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.65	0.00	0.00	0.64	0.00	0.94	0.60	1.30
117.00	7.20	6.90	6.59	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.47	0.00	0.00	0.38	0.00	1.75	1.99	0.14
118.00	7.21	6.90	6.61	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.00	0.98	0.00
119.00	7.20	6.90	6.59	0.45	0.00	0.00	0.00	0.00	0.99	0.80	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.51	0.04	1.32	0.60	0.73
10.2.1.2	7.34	9.05
10.2.1.3	7.03	8.02
10.2.1.4	6.73	8.48
10.1.1.4	1.67	112413.35
10.1.1.5	0.33	760105.60
10.1.1.6	0	0
10.1.1.7	1.13	253559.70
10.1.1.8	0	0
10.1.1.9	0.41	591055.68
10.1.1.10	0.76	437191.03
10.1.1.11	0.91	461685.36
10.1.1.12	0	0
10.1.1.13	0.54	546328.96
10.1.1.14	0.00	4719074.00
10.1.1.15	0.45	389008.12
10.1.1.16	0.32	442591.53
10.1.1.17	0	0
10.1.1.18	0.91	342279.89
10.1.1.19	0.91	291492.96
10.1.1.20	0.76	295350.04
10.1.1.21	1.05	49470.30
10.1.1.22	0.76	200902.58
