Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.399s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
108.00	9.90	7.80	6.90	3.52	0.33	0.00	1.99	0.00	0.00	0.00	4.93	0.07	0.00	0.00	0.27
109.00	9.89	7.81	6.90	2.07	0.69	1.94	0.66	0.00	0.21	0.00	2.68	0.00	0.08	0.00	0.18
110.00	9.90	7.80	6.90	1.08	0.94	0.00	0.61	0.00	0.62	0.00	2.11	0.00	0.00	0.04	0.27
111.00	9.90	7.81	6.90	0.40	1.99	0.99	0.31	0.00	0.00	0.00	1.11	0.52	0.00	0.05	0.11
112.00	9.89	7.80	6.90	1.19	1.85	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.66	0.62	0.71
113.00	9.90	7.80	6.90	1.37	2.51	0.00	0.00	0.00	0.00	0.00	4.24	0.00	2.06	0.07	0.58
114.00	9.90	7.81	6.89	1.48	0.92	0.00	0.31	0.00	0.00	0.00	2.84	0.00	0.38	0.00	0.01
115.00	9.90	7.80	6.90	0.00	0.00	1.73	0.00	0.00	0.94	0.00	4.33	0.00	0.00	0.00	0.99
116.00	9.89	7.80	6.90	0.73	2.20	0.95	0.00	0.00	0.02	0.00	3.24	0.00	0.00	0.02	0.00
117.00	9.90	7.81	6.90	1.53	0.06	0.75	0.00	0.00	1.50	0.00	2.45	0.00	1.14	0.11	0.05
118.00	9.90	7.80	6.90	0.14	1.14	0.33	0.00	0.00	3.46	0.00	2.20	0.00	0.58	0.57	1.19
119.00	9.89	7.80	6.90	0.00	3.03	1.45	0.00	0.00	0.01	0.00	0.78	0.00	1.75	0.06	0.07
10.2.1.2	10.09	7.92
10.2.1.3	7.95	8.14
10.2.1.4	7.03	8.38
10.1.1.4	1.00	170240.82
10.1.1.5	0.92	225873.22
10.1.1.6	0.98	220222.71
10.1.1.7	0.76	492609.49
10.1.1.8	0	0
10.1.1.9	0.85	344699.37
10.1.1.10	0	0
10.1.1.11	2.58	165686.65
10.1.1.12	0.13	373247.67
10.1.1.13	0.82	273928.70
10.1.1.14	0.35	553692.51
10.1.1.15	0.54	199149.42
