Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.130s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
72.00	8.10	1.67	0.71	0.00	0.00	0.00	0.07	0.00	0.19	0.13	0.34	0.00	0.26	0.00	0.42
73.00	8.10	1.67	0.00	0.00	0.26	0.00	0.00	0.00	0.75	0.05	1.86	0.00	0.00	1.26	0.00
74.00	8.10	0.85	0.91	0.00	0.06	0.00	0.11	0.69	0.85	0.45	0.06	0.00	0.00	0.00	0.09
75.00	8.10	1.57	0.45	0.00	0.07	0.00	0.00	1.55	1.93	0.26	1.22	0.00	0.84	0.47	1.11
76.00	8.09	3.07	0.00	0.00	0.28	0.00	0.16	0.01	2.87	0.12	0.00	0.00	0.00	0.00	0.48
77.00	8.10	0.98	0.00	0.00	0.01	0.00	0.00	0.00	1.71	0.00	1.95	0.00	0.00	0.00	0.00
78.00	8.10	1.20	0.00	0.00	0.00	0.00	0.19	1.59	1.50	0.00	0.28	0.00	0.49	0.32	0.04
79.00	8.10	1.44	0.00	0.00	0.00	0.00	0.00	3.09	2.53	0.05	3.57	0.00	2.46	1.59	0.66
80.00	8.10	1.33	0.00	0.00	0.00	0.00	0.00	2.40	1.42	0.19	2.26	0.00	2.32	0.49	1.20
81.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.49	0.00	0.00	0.00	2.99	0.28	0.49
82.00	8.10	0.34	0.00	0.00	0.00	0.00	0.00	0.57	0.49	0.05	3.36	0.00	0.66	0.14	0.00
83.00	8.09	2.10	0.51	0.00	0.00	0.00	0.12	0.67	1.99	0.00	2.33	0.00	1.78	0.27	0.89
84.00	8.10	1.26	0.00	0.00	0.45	0.00	0.09	2.83	2.23	0.00	0.04	0.00	1.52	1.14	0.00
85.00	8.10	0.04	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.05	0.00	0.52	0.32	0.13
86.00	8.10	0.18	0.00	0.00	0.00	0.00	0.00	0.22	0.99	0.00	2.54	0.00	0.00	0.00	0.00
87.00	8.10	1.11	0.00	0.00	0.00	0.00	0.00	0.72	0.49	0.46	1.27	0.00	1.42	0.08	0.00
88.00	8.10	3.67	0.42	0.00	0.00	0.00	0.40	0.32	0.00	0.95	2.25	0.00	1.30	0.73	0.00
89.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.42	0.00	0.62	0.00	0.00
90.00	8.10	2.34	1.17	0.00	0.00	0.00	0.00	0.62	2.21	0.09	0.49	0.00	0.60	0.54	0.54
91.00	8.10	1.44	0.00	0.00	0.40	0.00	0.00	0.04	0.57	0.06	0.66	0.00	0.26	0.02	0.16
92.00	8.10	1.05	0.02	0.00	0.53	0.00	0.05	1.21	1.00	0.00	2.86	0.00	2.39	0.77	0.49
93.00	8.10	0.52	0.00	0.00	0.00	0.00	0.00	0.15	0.85	0.24	2.36	0.00	0.39	0.71	0.00
94.00	8.10	0.48	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.18	1.28	0.00	0.00	0.01	1.30
95.00	8.09	1.51	0.00	0.00	0.00	0.00	0.01	0.98	0.40	0.00	0.91	0.00	0.00	0.12	0.05
96.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.79	0.00	0.47	0.22	1.32
97.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.66	0.00	0.00	0.74	1.10
98.00	8.10	1.68	0.00	0.00	0.07	0.00	0.18	0.89	1.32	0.00	3.82	0.00	1.90	0.00	0.05
99.00	8.10	1.73	0.48	0.12	0.16	0.00	0.16	0.00	1.86	0.00	1.10	0.00	0.11	0.08	0.00
100.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.92	0.97	0.00
101.00	8.09	0.31	0.00	0.00	0.16	0.00	0.00	0.53	0.77	0.00	3.03	0.00	0.01	0.00	0.00
102.00	8.10	2.11	0.00	0.00	0.00	0.00	0.02	1.48	0.49	0.48	1.35	0.00	1.27	1.12	1.47
103.00	8.10	2.21	0.00	0.00	0.00	0.00	0.00	0.86	0.29	0.00	2.39	0.00	1.18	0.14	0.99
104.00	8.10	1.40	0.00	0.00	0.00	0.00	0.00	0.32	0.75	0.19	0.00	0.00	0.05	0.29	0.04
105.00	8.10	0.37	0.00	0.00	0.00	0.00	0.00	0.38	4.09	0.00	0.80	0.00	1.79	1.53	0.62
106.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.45	0.00	4.38	0.00	0.00	0.00	0.00
107.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00
108.00	8.09	0.34	0.00	0.00	0.00	0.00	0.00	0.28	2.04	0.00	0.86	0.00	3.74	0.00	0.73
109.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.46	0.00	1.51	0.00	0.26	0.00	0.00
110.00	8.10	1.48	0.00	0.00	0.00	0.00	0.09	0.79	0.00	0.21	1.34	0.00	0.00	0.99	1.78
111.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.99	3.18	0.00	1.88	0.00	0.00	0.01	0.92
112.00	8.10	1.12	0.00	0.00	0.00	0.00	0.33	2.23	1.32	0.00	2.60	0.00	1.32	0.00	0.38
113.00	8.10	0.93	0.00	0.00	0.09	0.00	0.40	0.65	3.25	0.05	2.32	0.00	0.26	0.11	0.51
114.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	4.98	4.51	0.00	4.20	0.00	0.00	0.00	0.44
115.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	5.10	4.50	0.00	4.19	0.00	0.00	0.00	1.80
116.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	5.10	4.50	0.00	4.20	0.00	2.53	1.68	1.80
117.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	5.10	4.50	0.00	4.20	0.00	3.59	2.40	1.79
118.00	8.10	0.99	0.00	0.00	0.00	0.00	0.00	5.10	4.50	0.00	4.19	0.00	3.60	2.39	1.80
119.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	5.10	4.50	0.00	4.20	0.00	3.60	2.40	1.80
10.2.1.2	8.25	8.15
10.1.1.2	1.25	227637.53
10.1.1.3	0.13	347100.35
10.1.1.4	0.00	937765.93
10.1.1.5	0.11	307873.15
10.1.1.6	0.03	428922.07
10.1.1.7	0.06	706172.70
10.1.1.8	0.90	138137.75
10.1.1.9	1.45	223389.13
10.1.1.10	0.17	419031.85
10.1.1.11	1.55	101015.07
10.1.1.12	0.03	104669.10
10.1.1.13	0.79	240180.49
10.1.1.14	0.34	144929.28
10.1.1.15	0.50	311746.27
