Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.288s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
47.00	9.61	8.70	8.10	0.02	0.00	2.79	0.00	0.00	0.67	0.00	1.46	0.00	0.00	0.01	0.00
48.00	9.60	8.70	8.10	1.81	0.00	0.86	0.00	0.00	2.86	0.00	1.51	0.00	0.00	0.00	0.00
49.00	9.60	8.69	8.10	1.63	0.00	2.17	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
50.00	9.60	8.70	8.10	3.44	0.00	2.74	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00
51.00	9.60	8.70	8.09	3.86	0.00	0.21	0.00	0.00	1.80	0.00	0.01	0.09	0.00	0.00	0.00
52.00	9.61	8.70	8.10	4.02	0.00	0.11	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00
53.00	9.60	8.70	8.10	2.89	0.00	2.01	0.00	0.00	0.89	0.00	0.01	0.00	0.27	0.00	0.00
54.00	9.60	8.69	8.10	4.42	0.00	3.72	0.00	0.00	1.70	0.00	0.97	0.00	0.00	0.44	0.01
55.00	9.60	8.70	8.10	3.77	0.00	4.22	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
56.00	9.60	8.70	8.10	1.18	0.00	1.02	0.00	0.00	1.30	0.00	0.32	0.01	0.00	0.00	0.00
57.00	9.61	8.70	8.10	4.33	0.00	1.53	0.00	0.00	0.71	0.00	0.84	0.00	0.80	0.00	0.00
58.00	9.60	8.70	8.09	1.93	0.00	1.70	0.00	0.00	4.58	0.00	0.67	0.00	0.00	0.00	0.00
59.00	9.60	8.69	8.10	5.13	0.00	1.66	0.00	0.00	2.13	0.00	0.72	0.11	1.07	0.00	0.00
60.00	9.60	8.70	8.10	1.87	0.00	0.66	0.00	0.00	0.59	0.00	0.93	0.45	0.00	0.00	0.00
61.00	9.61	8.70	8.10	4.84	0.00	1.12	0.00	0.00	6.06	0.00	0.40	0.31	0.07	0.28	0.00
62.00	9.60	8.70	8.10	4.45	0.00	0.29	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00
63.00	9.60	8.70	8.10	2.48	0.00	0.00	0.00	0.00	3.32	0.00	0.87	0.00	0.00	0.00	0.00
64.00	9.60	8.69	8.09	0.82	0.00	4.85	0.00	0.00	4.72	0.00	0.40	0.25	0.00	0.00	0.00
65.00	9.60	8.70	8.10	1.75	0.00	5.57	0.00	0.00	0.00	0.00	0.04	0.02	1.64	0.00	0.00
66.00	9.61	8.70	8.10	2.53	0.00	0.75	0.00	0.00	4.16	0.00	0.01	0.00	0.74	0.11	0.00
67.00	9.60	8.70	8.10	2.25	0.00	1.54	0.00	0.00	0.00	0.00	0.02	0.38	0.74	0.34	0.00
68.00	9.60	8.69	8.10	1.57	0.00	1.57	0.00	0.00	0.00	0.00	0.64	0.07	0.29	0.00	0.00
69.00	9.60	8.70	8.10	4.30	0.00	2.27	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.25	0.00
70.00	9.61	8.70	8.09	3.85	0.00	0.71	0.00	0.00	0.00	0.00	0.22	0.61	0.37	0.00	0.00
71.00	9.60	8.70	8.10	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.00	0.00	0.00
72.00	9.60	8.70	8.10	1.52	0.00	1.90	0.00	0.00	0.49	0.00	1.81	0.99	1.34	0.00	0.00
73.00	9.60	8.69	8.10	2.92	0.00	2.77	0.00	0.00	0.00	0.00	0.07	0.00	0.71	1.05	0.31
74.00	9.60	8.70	8.10	3.53	0.00	3.51	0.00	0.00	2.80	0.00	1.15	0.58	1.75	0.00	0.00
75.00	9.61	8.70	8.10	3.43	0.00	0.00	0.00	0.00	4.72	0.00	0.84	0.00	0.00	0.00	0.00
76.00	9.60	8.70	8.09	2.98	0.00	3.04	0.00	0.00	4.09	0.00	0.07	0.00	0.00	0.34	1.14
77.00	9.60	8.70	8.10	1.27	0.00	2.79	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.60	8.69	8.10	3.80	0.00	1.46	0.00	0.00	3.14	0.00	0.01	0.62	0.13	0.00	0.00
79.00	9.60	8.70	8.10	3.78	0.00	1.22	0.00	0.00	0.00	0.00	2.83	1.58	0.78	0.00	0.00
80.00	9.61	8.70	8.10	0.93	0.00	2.80	0.00	0.00	0.00	0.00	0.81	0.34	0.00	0.00	0.00
81.00	9.60	8.70	8.10	0.87	0.00	1.74	0.00	0.00	2.36	0.00	1.00	0.00	0.00	1.53	2.08
82.00	9.60	8.70	8.10	3.64	0.00	3.38	0.00	0.00	5.23	0.00	0.12	0.34	0.00	0.00	0.00
83.00	9.60	8.69	8.09	2.97	0.00	2.71	0.00	0.00	3.13	0.00	0.02	0.00	2.28	0.01	0.00
84.00	9.61	8.70	8.10	4.73	0.00	0.34	0.00	0.00	5.11	0.00	0.00	0.32	0.21	0.37	0.00
85.00	9.60	8.70	8.10	1.86	0.00	2.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
86.00	9.60	8.70	8.10	4.27	0.00	0.00	0.00	0.00	0.99	0.00	1.33	0.00	0.00	0.00	0.00
87.00	9.60	8.70	8.10	4.73	0.00	1.37	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00
88.00	9.60	8.69	8.10	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.11	0.00	0.00	0.00
89.00	9.61	8.70	8.09	2.38	0.00	2.68	0.00	0.00	3.01	0.00	1.20	0.93	0.00	0.00	0.00
90.00	9.60	8.70	8.10	3.06	0.00	0.85	0.00	0.00	3.65	0.00	0.12	0.26	0.00	0.00	0.00
91.00	9.60	8.70	8.10	5.33	0.00	1.08	0.00	0.00	2.85	0.00	0.07	0.54	0.00	0.00	0.00
92.00	9.60	8.69	8.10	2.91	0.00	4.58	0.00	0.00	1.95	0.00	0.02	1.86	0.12	0.35	0.00
93.00	9.61	8.70	8.10	3.93	0.00	4.59	0.00	0.00	0.00	0.00	1.28	0.21	2.12	0.00	0.00
94.00	9.60	8.70	8.10	1.67	0.00	1.28	0.00	0.00	0.00	0.00	0.61	0.00	0.01	0.00	0.00
95.00	9.60	8.70	8.09	2.23	0.00	0.99	0.00	0.00	1.77	0.00	0.07	0.01	0.00	0.00	0.00
96.00	9.60	8.70	8.10	2.57	0.00	4.44	0.00	0.00	2.46	0.00	0.14	0.87	1.02	0.42	0.31
97.00	9.60	8.69	8.10	0.49	0.00	0.34	0.00	0.00	0.00	0.00	2.44	0.12	0.13	0.29	0.00
98.00	9.61	8.70	8.10	3.34	0.00	2.87	0.00	0.00	2.34	0.00	0.29	0.00	0.37	0.00	0.00
99.00	9.60	8.70	8.10	2.46	0.00	1.42	0.00	0.00	5.91	0.00	0.14	0.39	0.35	0.49	0.00
100.00	9.60	8.70	8.10	1.68	0.00	0.78	0.00	0.00	4.46	0.00	0.58	0.55	0.46	0.00	0.00
101.00	9.60	8.70	8.09	2.06	0.00	2.83	0.00	0.00	0.00	0.00	0.26	0.01	0.25	0.99	0.33
102.00	9.60	8.69	8.10	2.10	0.00	1.39	0.00	0.00	1.58	0.00	0.00	0.32	0.88	0.06	0.41
103.00	9.61	8.70	8.10	2.32	0.00	3.65	0.00	0.00	0.00	0.00	0.85	0.08	0.00	0.00	0.00
104.00	9.60	8.70	8.10	1.42	0.00	5.19	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.65	0.00
105.00	9.60	8.70	8.10	3.16	0.00	4.37	0.00	0.00	0.00	0.00	0.08	0.39	0.00	0.00	0.00
106.00	9.60	8.70	8.10	2.37	0.00	0.59	0.00	0.00	0.00	0.00	2.36	2.24	0.00	0.00	0.00
107.00	9.61	8.69	8.10	2.70	0.00	0.68	0.00	0.00	0.00	0.00	1.10	0.04	0.00	0.00	0.00
108.00	9.60	8.70	8.09	2.76	0.00	0.38	0.00	0.00	0.00	0.00	0.02	0.00	0.60	0.00	0.00
109.00	9.60	8.70	8.10	4.82	0.00	3.17	0.00	0.00	1.86	0.00	1.24	0.79	0.00	0.26	0.00
110.00	9.60	8.70	8.10	1.71	0.00	0.25	0.00	0.00	1.39	0.00	0.01	0.33	0.00	0.07	0.00
111.00	9.60	8.69	8.10	3.44	0.00	0.38	0.00	0.00	0.15	0.00	1.68	0.01	0.00	0.00	0.00
112.00	9.61	8.70	8.10	3.45	0.00	1.86	0.00	0.00	0.00	0.00	0.07	0.74	1.21	0.00	0.00
113.00	9.60	8.70	8.10	0.98	0.00	1.93	0.00	0.00	0.00	0.00	0.08	0.35	0.49	1.04	0.00
114.00	9.60	8.70	8.09	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.02	0.00	0.00	0.00
115.00	9.60	8.70	8.10	0.41	0.00	5.35	0.00	0.00	1.68	0.00	2.89	0.00	0.00	0.00	0.00
116.00	9.61	8.69	8.10	3.87	0.00	2.27	0.00	0.00	1.24	0.00	0.53	0.65	0.00	0.00	0.00
117.00	9.60	8.70	8.10	0.62	0.00	0.75	0.00	0.00	0.75	0.00	1.34	0.31	0.00	0.13	0.00
118.00	9.60	8.70	8.10	0.51	0.00	0.31	0.00	0.00	2.24	0.00	2.08	0.98	0.47	0.00	0.00
119.00	9.60	8.70	8.10	1.12	0.00	1.24	0.00	0.00	0.00	0.00	0.74	0.00	0.34	0.00	0.00
10.2.1.2	9.78	7.98
10.2.1.3	8.87	7.96
10.2.1.4	8.25	8.24
10.1.1.4	2.64	100093.58
10.1.1.5	0	0
10.1.1.6	1.74	104492.73
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	1.83	199025.15
10.1.1.10	0	0
10.1.1.11	0.49	254795.58
10.1.1.12	0.23	414587.63
10.1.1.13	0.27	230806.15
10.1.1.14	0.11	744731.37
10.1.1.15	0.10	1170454.62
