Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.502s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
29.00	8.10	8.10	6.30	0.99	4.36	0.00	0.00	0.00	2.28	0.00	1.61
30.00	8.10	8.10	6.30	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.55
31.00	8.10	8.10	6.30	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.10	8.10	6.30	1.58	3.46	0.00	0.88	0.00	2.89	0.00	0.84
33.00	8.09	8.09	6.30	4.62	5.35	0.00	0.00	0.31	3.39	0.00	3.71
34.00	8.10	8.10	6.30	0.45	4.17	0.00	0.00	0.00	0.22	0.00	3.67
35.00	8.10	8.10	6.30	1.18	2.23	0.00	0.89	1.91	0.29	0.00	1.07
36.00	8.10	8.10	6.30	0.14	1.78	0.00	0.00	0.00	2.11	0.00	0.00
37.00	8.10	8.10	6.30	0.99	2.52	0.00	0.48	0.93	0.26	0.00	3.78
38.00	8.10	8.10	6.30	1.22	3.96	0.00	0.32	0.04	0.00	0.00	2.20
39.00	8.09	8.09	6.30	5.10	5.49	0.00	0.49	0.00	0.00	0.00	2.21
40.00	8.10	8.10	6.30	0.00	5.19	0.00	1.45	0.00	0.00	0.00	3.51
41.00	8.10	8.10	6.30	0.46	4.66	0.00	0.85	0.00	0.00	0.00	0.61
42.00	8.10	8.10	6.30	1.47	4.68	0.00	3.26	0.00	0.51	0.00	1.63
43.00	8.10	8.10	6.30	0.99	2.05	0.00	0.92	0.00	0.75	0.00	3.73
44.00	8.10	8.10	6.30	0.00	3.03	0.00	1.64	0.00	0.18	0.00	0.26
45.00	8.09	8.09	6.30	0.00	5.00	0.00	0.00	0.00	0.44	0.00	4.49
46.00	8.10	8.10	6.30	5.38	5.38	0.00	0.64	0.00	0.00	0.00	1.87
47.00	8.10	8.10	6.30	5.95	4.99	0.00	1.22	0.00	0.38	0.00	3.30
48.00	8.10	8.10	6.30	0.00	2.17	0.00	2.65	0.00	0.41	0.00	2.66
49.00	8.10	8.10	6.30	0.00	5.70	0.00	3.62	0.00	0.94	0.00	3.60
50.00	8.10	8.10	6.30	2.59	1.31	0.00	0.57	0.00	0.86	0.00	1.25
51.00	8.09	8.09	6.30	0.00	3.43	0.00	2.86	0.00	1.11	0.00	0.00
52.00	8.10	8.10	6.30	0.00	5.39	0.00	3.06	0.00	0.00	0.00	0.00
53.00	8.10	8.10	6.30	2.53	2.11	0.00	1.39	0.00	1.67	0.00	2.81
54.00	8.10	8.10	6.30	0.00	5.18	0.00	0.49	0.00	0.00	0.00	0.68
55.00	8.10	8.10	6.30	0.00	4.46	0.00	0.68	0.29	0.00	0.00	0.00
56.00	8.10	8.10	6.30	1.81	4.66	0.00	0.45	0.34	0.00	0.00	0.00
57.00	8.10	8.10	6.30	1.79	2.40	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.09	8.09	6.30	3.37	4.33	0.00	1.87	0.00	2.03	0.00	0.00
59.00	8.10	8.10	6.30	0.66	3.59	0.00	1.73	0.00	0.65	0.00	0.00
60.00	8.10	8.10	6.30	2.68	5.78	0.00	0.77	0.31	0.61	0.00	4.44
61.00	8.10	8.10	6.30	1.17	2.10	0.00	0.87	0.00	0.61	0.00	0.60
62.00	8.10	8.10	6.30	0.00	3.57	0.00	0.26	0.00	0.00	0.00	0.00
63.00	8.10	8.10	6.30	0.00	5.66	0.00	1.91	0.00	1.12	0.00	0.00
64.00	8.09	8.09	6.30	1.38	4.64	0.00	0.99	0.00	0.00	0.00	2.40
65.00	8.10	8.10	6.30	5.29	4.69	0.00	0.00	0.00	0.00	0.00	3.62
66.00	8.10	8.10	6.30	6.75	5.45	0.00	0.00	0.00	0.00	0.00	3.53
67.00	8.10	8.10	6.30	2.48	4.66	0.00	3.18	0.00	0.00	0.00	2.73
68.00	8.10	8.10	6.30	2.98	2.04	0.00	1.46	0.00	1.53	0.00	0.09
69.00	8.10	8.10	6.30	3.65	5.23	0.00	0.87	0.00	0.00	0.00	0.00
70.00	8.09	8.09	6.30	0.27	4.07	0.00	0.26	0.00	1.28	0.00	0.00
71.00	8.10	8.10	6.30	0.08	3.56	0.00	0.99	0.00	0.00	0.00	0.00
72.00	8.10	8.10	6.30	0.45	5.24	0.00	0.99	0.00	0.00	0.00	0.00
73.00	8.10	8.10	6.30	0.00	5.25	0.00	0.00	0.00	1.65	0.00	0.91
74.00	8.10	8.10	6.30	2.72	4.60	0.00	0.16	0.00	0.73	0.00	3.16
75.00	8.10	8.10	6.29	0.00	3.39	0.00	0.00	0.00	0.00	0.00	3.53
76.00	8.09	8.09	6.30	2.06	2.27	0.00	0.22	0.00	0.19	0.00	0.06
77.00	8.10	8.10	6.30	3.70	0.61	0.00	0.00	0.00	0.00	0.00	2.30
78.00	8.10	8.10	6.30	0.66	1.67	0.00	0.54	0.00	1.12	0.00	3.66
79.00	8.10	8.10	6.30	0.01	2.05	0.00	0.28	0.00	0.00	0.00	3.60
80.00	8.10	8.10	6.30	0.00	0.38	0.00	0.00	0.32	0.21	0.00	3.39
81.00	8.10	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.21	0.00	3.46
82.00	8.10	8.10	6.30	1.30	2.90	0.00	0.73	0.00	0.94	0.00	0.67
83.00	8.09	8.09	6.30	0.00	2.77	0.00	0.00	0.00	0.05	0.00	3.98
84.00	8.10	8.10	6.30	4.78	5.46	0.00	1.33	0.00	0.28	0.00	3.60
85.00	8.10	8.10	6.30	0.00	5.26	0.00	2.19	0.00	0.59	0.00	3.60
86.00	8.10	8.10	6.30	0.00	5.65	0.00	4.10	0.00	0.00	0.00	1.95
87.00	8.10	8.10	6.30	0.00	2.93	0.00	1.21	0.00	0.00	0.00	0.59
88.00	8.10	8.10	6.30	0.00	5.52	0.00	0.00	0.00	4.99	0.00	3.52
89.00	8.09	8.09	6.30	1.54	4.97	0.00	0.00	0.00	3.77	0.00	2.01
90.00	8.10	8.10	6.30	0.00	5.69	0.00	3.63	0.00	0.00	0.00	1.00
91.00	8.10	8.10	6.30	0.00	5.61	0.00	3.43	0.00	0.71	0.00	0.00
92.00	8.10	8.10	6.30	0.00	5.29	0.00	2.50	0.00	0.62	0.00	0.00
93.00	8.10	8.10	6.30	0.00	0.55	0.00	0.00	0.00	0.31	0.00	3.85
94.00	8.10	8.10	6.30	3.23	3.50	0.00	0.00	0.00	2.60	0.00	2.76
95.00	8.09	8.09	6.30	0.08	2.41	0.00	0.45	0.31	0.07	0.00	1.22
96.00	8.10	8.10	6.30	0.00	5.46	0.00	0.49	0.00	0.00	0.00	0.92
97.00	8.10	8.10	6.30	1.91	2.05	0.00	2.18	0.00	0.34	0.00	0.00
98.00	8.10	8.10	6.30	0.00	0.54	0.00	0.19	0.00	4.04	0.00	2.83
99.00	8.10	8.10	6.30	6.31	0.00	0.00	0.00	0.00	2.00	0.00	3.62
100.00	8.10	8.10	6.30	0.00	3.52	0.00	0.00	0.00	2.67	0.00	3.59
101.00	8.09	8.09	6.30	0.00	5.51	0.00	2.85	0.00	4.37	0.00	3.58
102.00	8.10	8.10	6.30	0.00	4.05	0.00	2.34	0.00	0.46	0.00	3.57
103.00	8.10	8.10	6.30	0.00	2.08	0.00	0.81	0.00	1.06	0.00	3.53
104.00	8.10	8.10	6.30	0.00	4.75	0.00	1.41	0.00	1.05	0.00	1.92
105.00	8.10	8.10	6.30	0.00	5.50	0.00	0.99	0.00	0.92	0.00	3.64
106.00	8.10	8.10	6.30	0.49	4.51	0.00	1.72	0.00	0.00	0.00	3.60
107.00	8.10	8.09	6.30	0.49	5.70	0.00	1.10	0.00	2.80	0.00	1.53
108.00	8.09	8.10	6.30	0.00	4.88	0.00	0.64	0.00	0.01	0.00	3.58
109.00	8.10	8.10	6.30	1.52	4.86	0.00	0.89	2.77	1.34	0.00	3.62
110.00	8.10	8.10	6.30	6.01	1.22	0.00	0.00	0.00	2.20	0.00	1.93
111.00	8.10	8.10	6.30	2.08	1.88	0.00	0.00	0.31	0.97	0.00	0.00
112.00	8.10	8.10	6.30	0.00	5.50	0.00	0.00	0.08	1.55	0.00	0.00
113.00	8.10	8.10	6.30	0.00	5.30	0.00	0.49	0.79	1.24	0.00	4.05
114.00	8.09	8.09	6.30	1.28	3.65	0.00	1.68	0.16	0.92	0.00	3.52
115.00	8.10	8.10	6.30	3.97	4.97	0.00	0.81	0.31	2.17	0.00	0.86
116.00	8.10	8.10	6.30	4.56	2.39	0.00	0.71	0.00	1.50	0.00	2.52
117.00	8.10	8.10	6.30	0.00	3.82	0.00	1.48	0.00	1.12	0.00	0.00
118.00	8.10	8.10	6.30	0.00	1.72	0.00	0.00	0.61	0.37	0.00	2.14
119.00	8.10	8.10	6.30	0.00	5.88	0.00	1.87	0.20	0.00	0.00	3.62
10.2.1.2	8.25	8.67
10.2.1.3	8.25	21.47
10.2.1.4	6.42	7.96
10.1.1.4	1.60	314950.82
10.1.1.5	3.66	43315.96
10.1.1.6	0	0
10.1.1.7	1.00	222229.21
10.1.1.8	0.14	443504.41
10.1.1.9	0.82	191366.89
10.1.1.10	0	0
10.1.1.11	1.84	188032.37
