Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.314s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
74.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	5.10	5.10	0.00	0.00	0.00	4.50	4.19	0.00	3.91	0.00	0.00	0.00	0.00	2.10
75.00	7.50	7.20	6.29	0.00	0.00	0.00	0.11	0.00	0.74	4.72	0.00	0.00	0.13	2.00	2.07	0.00	1.84	0.00	0.00	0.00	0.00	0.75
76.00	7.50	7.20	6.30	0.00	0.00	0.00	0.39	0.00	3.16	3.77	0.00	0.00	0.00	3.98	3.26	0.00	1.53	0.00	0.00	0.00	0.00	0.00
77.00	7.50	7.21	6.30	0.00	0.00	0.00	0.08	0.00	2.11	1.39	0.00	0.00	0.24	2.31	4.72	0.00	3.57	0.00	0.00	0.00	0.00	0.00
78.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	4.50	1.25	0.00	0.00	0.51	0.99	3.14	0.00	1.55	0.00	0.00	0.00	0.00	0.00
79.00	7.50	7.21	6.30	0.00	0.00	0.00	0.61	0.00	2.72	3.60	0.00	0.00	1.63	0.00	3.60	0.00	2.92	0.00	0.00	0.00	0.00	0.00
80.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	4.60	2.01	0.00	0.00	0.49	0.80	2.37	0.00	0.55	0.00	0.00	0.00	0.00	0.00
81.00	7.50	7.21	6.30	0.00	0.00	0.00	1.34	0.00	2.51	0.99	0.00	0.00	1.99	0.49	3.11	0.00	3.70	0.00	0.00	0.00	0.00	0.00
82.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.47	1.32	0.00	0.00	1.12	0.00	3.24	0.00	2.79	0.00	0.00	0.00	0.00	0.00
83.00	7.50	7.20	6.30	0.00	0.00	0.00	0.99	0.00	3.65	0.00	0.00	0.00	0.00	2.65	3.44	0.00	1.72	0.00	0.00	0.00	0.00	0.00
84.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.80	0.99	0.00	0.00	1.40	0.80	1.22	0.00	1.32	0.00	0.00	0.00	0.00	0.00
85.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	4.16	3.46	0.00	0.00	3.38	0.31	4.93	0.00	2.23	0.00	0.00	0.00	0.00	0.00
86.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.53	4.23	0.00	0.00	0.99	1.41	3.84	0.00	1.85	0.00	0.00	0.00	0.00	0.00
87.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.92	2.96	0.00	0.00	3.16	2.13	3.37	0.00	2.25	0.00	0.00	0.00	0.00	0.00
88.00	7.50	7.20	6.30	0.00	0.00	0.00	0.38	0.00	0.06	1.63	0.00	0.00	0.92	1.60	3.19	0.00	2.48	0.00	0.00	0.00	0.00	0.00
89.00	7.50	7.21	6.30	0.00	0.00	0.00	0.99	0.00	3.51	2.38	0.00	0.00	1.91	1.98	0.87	0.00	2.66	0.00	0.00	0.00	0.00	0.00
90.00	7.50	7.20	6.30	0.00	0.00	0.00	0.64	0.00	2.76	4.62	0.00	0.00	0.31	2.31	5.04	0.00	2.27	0.00	0.00	0.00	0.00	0.00
91.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	0.00	3.31	1.17	0.00	0.00	1.41	1.14	3.66	0.00	1.95	0.00	0.00	0.00	0.00	0.00
92.00	7.50	7.20	6.30	0.00	0.00	0.00	1.01	0.00	3.16	1.08	0.00	0.00	1.65	1.46	3.53	0.00	2.43	0.00	0.00	0.00	0.00	0.00
93.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.72	1.48	0.00	0.00	3.69	1.22	1.40	0.00	3.30	0.00	0.00	0.00	0.00	0.00
94.00	7.50	7.20	6.30	0.00	0.00	0.00	0.77	0.00	2.61	2.47	0.00	0.00	2.56	3.33	1.25	0.00	2.54	0.00	0.00	0.00	0.00	0.00
95.00	7.50	7.20	6.30	0.00	0.00	0.00	0.35	0.00	1.54	2.10	0.00	0.00	0.80	0.80	1.39	0.00	1.87	0.00	0.00	0.00	0.00	0.00
96.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.72	1.15	0.00	0.00	0.57	2.46	2.92	0.00	4.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	3.79	1.99	0.00	0.00	2.12	0.35	2.51	0.00	3.36	0.00	0.00	0.00	0.00	0.00
98.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.86	5.17	0.00	0.00	1.07	0.44	5.25	0.00	3.18	0.00	0.00	0.00	0.00	0.00
99.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	4.98	1.34	0.00	0.00	1.66	0.74	2.68	0.00	3.44	0.00	0.00	0.00	0.00	0.00
100.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.00	4.63	0.66	0.00	0.00	2.23	0.52	0.49	0.00	0.48	0.00	0.00	0.00	0.00	0.00
101.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.81	1.87	0.00	0.00	1.31	2.70	1.42	0.00	2.14	0.00	0.00	0.00	0.00	0.00
102.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	4.86	3.24	0.00	0.00	3.11	3.79	3.25	0.00	0.55	0.00	0.00	0.00	0.00	0.00
103.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.12	1.70	0.00	0.00	2.03	0.12	4.68	0.00	2.47	0.00	0.00	0.00	0.00	0.00
104.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	5.58	0.95	0.00	0.00	0.80	3.10	2.38	0.00	4.19	0.00	0.00	0.00	0.00	0.00
105.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	3.17	1.31	0.00	0.00	1.20	3.05	2.87	0.00	3.62	0.00	0.00	0.00	0.00	0.00
106.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	4.39	3.84	0.00	0.00	1.45	1.72	3.64	0.00	2.11	0.00	0.00	0.00	0.00	0.00
107.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.98	2.48	0.20	0.00	0.00	2.56	0.49	0.00	0.00	0.00	0.24	0.20	0.07	0.00
108.00	7.50	7.21	6.30	0.00	0.13	0.00	0.00	0.00	0.49	0.00	1.14	0.00	0.31	0.49	2.59	0.00	2.23	0.00	0.06	0.04	0.00	0.00
109.00	7.49	7.20	6.30	0.00	2.37	0.00	0.62	0.00	2.38	1.50	2.78	0.00	0.80	0.00	2.83	0.00	1.42	0.00	0.00	0.00	0.00	0.00
110.00	7.50	7.21	6.30	0.00	1.22	0.00	0.00	0.00	0.01	0.72	1.35	0.00	2.64	0.64	0.94	0.00	2.01	0.00	0.00	0.00	0.00	0.00
111.00	7.50	7.20	6.30	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	2.24	0.00	0.00	1.98	0.00	0.00	0.00	0.00	1.31
112.00	7.50	7.20	6.30	0.00	1.13	0.00	0.00	0.00	0.61	1.37	0.87	0.16	0.00	0.64	2.18	0.00	0.22	0.00	0.00	0.00	0.00	1.70
113.00	7.50	7.21	6.30	0.00	1.95	0.00	0.00	0.00	2.06	1.40	1.74	2.11	0.00	0.49	0.78	0.00	2.61	0.00	0.00	0.00	0.00	1.21
114.00	7.50	7.20	6.30	0.00	2.68	0.00	0.00	0.00	0.00	2.18	0.92	0.00	1.53	0.49	3.06	0.00	0.00	0.00	0.00	0.00	0.00	1.17
115.00	7.50	7.21	6.30	0.00	1.21	0.00	0.00	0.00	0.00	2.39	3.43	0.00	2.52	0.00	3.33	0.00	4.10	0.00	0.00	0.00	0.00	1.41
116.00	7.50	7.20	6.30	0.00	2.37	0.00	0.00	0.00	0.00	0.94	2.31	0.00	2.31	2.72	2.48	0.00	0.99	0.00	0.00	0.00	0.00	0.00
117.00	7.50	7.20	6.30	0.00	3.12	0.00	0.00	0.00	0.00	0.99	0.31	0.00	3.32	1.32	2.70	0.00	3.50	0.00	0.00	0.00	0.00	1.67
118.00	7.49	7.21	6.30	0.00	0.49	0.00	0.01	0.00	0.33	0.49	0.61	0.00	1.34	2.61	0.77	0.00	1.55	0.00	0.00	0.00	0.00	2.07
119.00	7.50	7.20	6.30	0.00	2.32	0.00	0.00	0.00	1.54	1.48	0.92	0.00	0.61	1.30	0.88	0.00	2.20	0.00	0.00	0.00	0.00	0.41
10.2.1.2	7.64	8.36
10.2.1.3	7.34	7.94
10.2.1.4	6.42	8.73
10.1.1.4	0	0
10.1.1.5	1.72	301042.19
10.1.1.6	0	0
10.1.1.7	0.25	1131409.43
10.1.1.8	0	0
10.1.1.9	3.57	48247.58
10.1.1.10	3.19	60691.37
10.1.1.11	0.16	336046.45
10.1.1.12	3.34	1039276.56
10.1.1.13	0.84	179882.58
10.1.1.14	2.76	49052.78
10.1.1.15	3.35	59601.78
10.1.1.16	0	0
10.1.1.17	3.03	71303.07
10.1.1.18	0	0
10.1.1.19	0.89	154337.68
10.1.1.20	0.76	149942.40
10.1.1.21	1.29	67772.67
10.1.1.22	1.21	33658.94
