Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.338s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
45.00	9.60	8.09	0.00	2.67	1.00	0.02	0.00	0.00	0.00	0.65	0.44	1.85	0.00	0.00	0.00
46.00	9.60	8.10	0.00	0.02	1.34	0.00	0.00	0.00	0.00	0.00	2.84	1.85	0.00	0.00	0.00
47.00	9.61	8.10	0.00	2.31	2.74	0.00	0.00	0.00	0.02	0.75	0.04	0.00	0.00	0.00	0.00
48.00	9.60	8.10	0.00	1.59	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00
49.00	9.60	8.10	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.78	1.33	0.00	0.00	0.00	0.00
50.00	9.60	8.10	0.00	0.33	1.41	0.00	0.00	0.00	0.00	0.18	1.31	1.72	0.00	0.00	0.11
51.00	9.60	8.09	0.00	0.59	3.23	0.00	0.00	0.00	0.00	1.10	0.00	1.79	0.00	1.48	0.00
52.00	9.61	8.10	0.00	1.01	1.91	0.00	0.00	0.00	0.04	0.47	0.16	0.75	0.00	0.00	0.00
53.00	9.60	8.10	0.00	1.31	2.84	0.00	0.00	0.00	0.13	0.93	0.73	1.07	0.00	0.31	0.00
54.00	9.60	8.10	0.00	0.32	0.06	0.00	0.00	0.00	0.00	0.65	0.31	0.97	0.00	0.00	0.00
55.00	9.60	8.10	0.00	1.15	1.54	0.00	0.00	0.00	0.04	0.00	3.66	0.27	0.00	0.00	0.00
56.00	9.60	8.10	0.00	1.21	1.50	0.00	0.00	0.00	0.00	0.00	0.46	0.49	0.00	0.00	0.09
57.00	9.61	8.10	0.00	0.57	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
58.00	9.60	8.09	0.00	0.28	3.69	0.00	0.00	0.00	0.00	3.60	0.09	2.65	0.00	0.00	0.00
59.00	9.60	8.10	0.00	1.38	4.31	0.00	0.00	0.00	0.00	0.66	0.24	2.34	0.00	0.00	0.92
60.00	9.60	8.10	0.00	0.31	4.57	0.00	0.00	0.00	0.00	0.33	1.13	2.50	0.00	0.00	0.00
61.00	9.61	8.10	0.00	4.77	3.50	0.04	0.00	0.00	0.00	1.73	1.57	1.02	0.00	0.00	0.00
62.00	9.60	8.10	0.00	1.34	0.34	0.04	0.00	0.00	0.00	0.98	0.64	2.14	0.00	0.00	0.00
63.00	9.60	8.10	0.00	0.31	0.00	0.16	0.00	0.00	0.00	1.61	1.17	1.27	0.00	0.00	0.00
64.00	9.60	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	1.08	1.47	0.00	0.00	0.00
65.00	9.60	8.10	0.00	0.99	0.18	0.00	0.00	0.00	0.00	0.53	1.80	1.39	0.00	0.13	0.00
66.00	9.61	8.10	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.15	2.50	0.86	0.00	0.00	0.00
67.00	9.60	8.10	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.01	0.00	0.00	0.00
68.00	9.60	8.10	0.00	3.13	0.00	0.44	0.00	0.00	0.00	0.64	0.88	1.74	0.00	0.00	0.00
69.00	9.60	8.10	0.00	0.01	1.81	0.00	0.00	0.00	0.00	1.13	0.21	1.65	0.00	0.15	0.00
70.00	9.61	8.09	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.05	0.71	1.21	0.00	0.39	0.00
71.00	9.60	8.10	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.07	2.91	0.98	0.00	0.00	0.00
72.00	9.60	8.10	0.00	0.00	0.98	0.20	0.00	0.00	0.00	1.14	1.17	2.19	0.00	0.00	0.00
73.00	9.60	8.10	0.00	5.77	1.15	0.00	0.00	0.00	0.00	1.44	0.01	2.41	0.00	0.33	0.00
74.00	9.60	8.10	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.68	0.95	2.87	0.00	0.00	0.00
75.00	9.61	8.10	0.00	0.61	2.45	0.00	0.00	0.00	0.00	0.00	1.26	2.17	0.00	0.00	0.13
76.00	9.60	8.09	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.15	0.95	0.88	0.00	0.00	0.04
77.00	9.60	8.10	0.00	0.66	1.35	0.42	0.00	0.00	0.00	0.22	1.32	0.66	0.00	0.00	0.65
78.00	9.60	8.10	0.00	0.35	1.35	0.00	0.00	0.00	0.00	0.33	1.35	1.80	0.00	0.00	0.92
79.00	9.60	8.10	0.00	1.71	1.39	0.00	0.00	0.00	0.00	0.02	1.22	0.61	0.00	0.00	0.00
80.00	9.61	8.10	0.00	1.25	1.84	0.00	0.00	0.00	0.00	1.06	0.00	2.41	0.00	0.00	0.00
81.00	9.60	8.10	0.00	1.54	2.27	0.31	0.00	0.00	0.00	2.19	0.33	3.38	0.00	0.00	0.61
82.00	9.60	8.10	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.82	0.57	0.85	0.00	0.00	0.00
83.00	9.60	8.09	0.00	2.51	1.32	0.00	0.00	0.00	0.00	0.05	0.12	1.57	0.00	0.00	0.00
84.00	9.61	8.10	0.00	1.53	1.39	0.00	0.00	0.00	0.00	0.16	0.00	1.33	0.00	0.00	0.00
85.00	9.60	8.10	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.98	2.71	1.04	0.00	0.00	0.00
86.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.26	0.19	0.00	0.00	0.00
87.00	9.60	8.10	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.01	3.44	2.73	0.00	0.00	0.00
88.00	9.60	8.10	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.61	1.24	1.00	0.00	0.00	0.00
89.00	9.61	8.09	0.00	1.10	1.25	0.00	0.00	0.00	0.00	0.51	1.01	0.79	0.00	0.00	0.00
90.00	9.60	8.10	0.00	0.00	1.31	0.00	0.00	0.00	0.00	1.00	0.00	1.48	0.00	0.00	0.00
91.00	9.60	8.10	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.19	0.00	0.00	0.00
92.00	9.60	8.10	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.68	0.94	0.75	0.00	0.00	0.00
93.00	9.61	8.10	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.34	0.31	2.10	0.00	0.00	0.00
94.00	9.60	8.10	0.00	0.29	2.60	0.00	0.00	0.00	0.40	0.67	1.45	2.14	0.00	0.00	0.28
95.00	9.60	8.09	0.00	1.85	2.51	0.00	0.00	0.00	0.00	0.00	0.64	0.33	0.00	0.00	0.16
96.00	9.60	8.10	0.00	3.25	0.51	0.01	0.00	0.00	0.09	1.00	2.01	1.55	0.00	0.00	0.04
97.00	9.60	8.10	0.00	0.53	1.61	0.00	0.00	0.00	0.00	0.94	0.06	2.01	0.00	1.10	0.85
98.00	9.61	8.10	0.00	1.13	0.61	0.00	0.00	0.00	0.00	0.08	1.80	0.99	0.00	0.00	0.00
99.00	9.60	8.10	0.00	1.14	3.78	0.00	0.00	0.00	0.00	0.71	2.31	2.27	0.00	0.00	1.12
100.00	9.60	8.10	0.00	0.05	0.48	0.00	0.00	0.00	0.00	1.18	2.64	3.04	0.00	0.00	0.42
101.00	9.60	8.09	0.00	0.02	2.10	0.00	0.00	0.00	0.00	0.00	1.66	1.74	0.00	0.00	0.00
102.00	9.60	8.10	0.00	2.13	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00
103.00	9.61	8.10	0.00	1.57	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.60	8.10	0.00	0.33	1.70	0.07	0.00	0.05	0.00	0.58	1.55	1.45	0.00	0.00	0.00
105.00	9.60	8.10	0.00	0.97	1.81	0.00	0.00	0.00	0.00	2.12	0.35	1.57	0.00	0.00	0.00
106.00	9.60	8.10	0.00	0.31	1.47	0.00	0.00	0.00	0.00	0.25	0.81	0.00	0.00	0.00	0.37
107.00	9.61	8.10	0.00	0.00	3.44	0.00	0.00	0.00	0.68	0.14	1.87	0.53	0.00	0.00	0.00
108.00	9.60	8.09	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.42	1.95	2.06	0.00	0.15	0.00
109.00	9.60	8.10	0.00	1.63	0.35	0.00	0.00	0.00	0.00	1.59	1.63	0.52	0.00	0.00	0.00
110.00	9.60	8.10	0.00	0.31	3.01	0.00	0.00	0.00	0.00	1.80	0.00	1.18	0.00	0.00	1.04
111.00	9.60	8.10	0.00	1.58	2.28	0.00	0.00	0.00	0.00	0.00	0.78	2.21	0.00	0.00	0.01
112.00	9.61	8.10	0.00	1.86	2.04	0.37	0.00	0.19	0.00	2.59	0.32	1.58	0.00	0.00	0.00
113.00	9.60	8.10	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.68	0.02	0.00	0.00	0.00
114.00	9.60	8.09	0.00	2.16	0.00	0.01	0.00	0.00	0.00	2.33	0.00	0.49	0.00	0.00	0.00
115.00	9.60	8.10	0.00	2.86	1.35	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
116.00	9.61	8.10	0.00	0.49	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
117.00	9.60	8.10	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	2.63	2.19	0.00	0.00	0.00
118.00	9.60	8.10	0.00	1.07	1.61	0.00	0.00	0.00	0.00	1.32	1.46	0.31	0.00	0.00	0.01
119.00	9.60	8.10	0.00	1.35	1.15	0.00	0.00	0.00	0.00	0.00	0.31	2.30	0.00	0.00	0.00
10.2.1.2	9.78	8.14
10.2.1.3	8.25	8.01
10.1.1.3	0	0
10.1.1.4	1.07	244267.03
10.1.1.5	1.50	115207.73
10.1.1.6	0.05	598834.37
10.1.1.7	0	0
10.1.1.8	0.03	876353.60
10.1.1.9	0.04	445173.89
10.1.1.10	0.77	184060.73
10.1.1.11	1.00	241131.25
10.1.1.12	1.35	79045.26
10.1.1.13	0	0
10.1.1.14	0.06	323246.00
10.1.1.15	0.10	807572.22
