Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.249s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
23.00	9.30	7.21	7.21	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.96	4.16	0.00	0.00	0.00	3.03	0.00	2.24
24.00	9.30	7.20	7.20	1.11	0.00	1.51	0.00	0.00	0.00	0.00	0.00	3.52	1.95	0.00	0.00	0.00	1.87	0.00	1.97
25.00	9.29	7.20	7.20	0.61	0.00	2.07	0.00	0.00	0.00	0.00	0.00	2.34	2.20	0.40	0.00	0.00	3.16	0.00	2.44
26.00	9.30	7.21	7.21	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.33	1.85	0.00	0.00	0.00	1.37	0.00	1.95
27.00	9.30	7.20	7.20	0.95	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.40	3.38	0.00	0.00	0.00	2.85	0.00	2.33
28.00	9.30	7.21	7.21	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.06	0.95	0.00	0.00	0.00	2.03	0.00	2.40
29.00	9.29	7.20	7.20	0.00	0.37	1.24	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.13	0.00	0.00	2.90	0.00	2.40
30.00	9.30	7.20	7.20	1.22	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.21	2.46	0.00	0.00	0.00	1.77	0.00	1.45
31.00	9.30	7.21	7.21	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	3.01	0.00	2.06
32.00	9.30	7.20	7.20	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	4.80	2.48	0.00	0.00	0.00	1.97	0.00	2.37
33.00	9.29	7.21	7.21	0.55	0.00	2.50	0.00	0.00	0.00	0.00	0.00	1.57	1.32	0.00	0.00	0.00	3.70	0.00	2.32
34.00	9.30	7.20	7.20	0.80	0.00	3.53	0.00	0.00	0.00	0.00	0.00	2.63	2.65	0.00	0.00	0.00	3.54	0.00	2.40
35.00	9.30	7.21	7.21	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	3.49	0.00	0.00	0.00	1.60	0.00	1.79
36.00	9.29	7.20	7.20	2.92	0.00	2.64	0.00	0.00	0.00	0.00	0.00	3.47	2.25	0.00	0.00	0.00	2.23	0.00	1.35
37.00	9.30	7.20	7.20	0.81	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.53	0.99	0.00	0.00	0.00	2.98	0.00	1.94
38.00	9.30	7.21	7.21	3.04	0.48	1.46	0.00	0.00	0.00	0.00	0.00	2.83	1.48	0.22	0.00	0.00	3.44	0.00	1.38
39.00	9.30	7.20	7.20	0.49	0.00	1.88	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.08	0.00	0.00	2.85	0.00	1.24
40.00	9.29	7.21	7.21	0.00	0.01	2.28	0.00	0.00	0.00	0.00	0.00	2.24	1.54	0.29	0.00	0.00	1.08	0.00	0.61
41.00	9.30	7.20	7.20	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	3.82	3.30	0.00	0.00	0.00	3.39	0.00	0.00
42.00	9.30	7.20	7.20	0.49	0.00	1.34	0.00	0.00	0.00	0.00	0.00	2.68	1.15	0.00	0.00	0.00	1.13	0.00	1.53
43.00	9.30	7.21	7.21	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	1.32	0.00	0.00	0.00	2.84	0.00	2.58
44.00	9.29	7.20	7.20	0.00	0.00	0.49	0.00	0.01	0.00	0.00	0.00	3.51	4.38	0.00	0.00	0.00	3.65	0.00	2.37
45.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.31	0.00	0.00	0.00	2.73	0.00	1.38
46.00	9.30	7.20	7.20	0.65	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.12	2.34	0.00	0.00	0.00	3.04	0.00	2.40
47.00	9.30	7.21	7.20	0.57	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.48	0.35	0.00	0.00	0.00	3.21	0.00	1.38
48.00	9.29	7.20	7.21	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.85	3.43	0.00	0.00	0.00	2.43	0.00	0.80
49.00	9.30	7.20	7.20	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	3.93	0.00	0.00	0.00	3.36	0.00	3.23
50.00	9.30	7.21	7.21	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	3.37	0.00	2.27
51.00	9.30	7.20	7.20	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	3.63	0.00	2.41
52.00	9.29	7.21	7.21	0.74	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.77	2.27	0.18	0.00	0.00	3.14	0.00	2.18
53.00	9.30	7.20	7.20	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	2.21	0.69	0.02	0.00	0.00	1.06	0.00	1.14
54.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	2.12	0.00	0.00	0.00	2.33	0.00	1.68
55.00	9.30	7.21	7.21	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	5.61	1.78	0.00	0.00	0.00	1.79	0.00	2.05
56.00	9.29	7.20	7.20	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	3.96	0.51	0.31	0.00	0.00	2.83	0.00	1.32
57.00	9.30	7.21	7.21	1.35	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.20	4.91	0.00	0.00	0.00	3.60	0.00	2.40
58.00	9.30	7.20	7.20	1.73	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.31	1.85	1.18	0.00	0.00	2.94	0.00	1.64
59.00	9.30	7.20	7.20	2.44	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	3.06	0.00	1.94
60.00	9.29	7.21	7.21	0.49	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.27	0.71	0.00	0.00	0.00	1.26	0.00	1.20
61.00	9.30	7.20	7.20	0.26	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.44	0.24	0.00	0.00	0.00	1.39	0.00	1.15
62.00	9.30	7.21	7.21	1.39	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.06	2.87	0.18	0.00	0.00	1.77	0.00	1.37
63.00	9.30	7.20	7.20	0.85	0.35	2.07	0.00	0.20	0.00	0.00	0.00	5.50	2.56	0.65	0.00	0.00	1.88	0.00	2.45
64.00	9.29	7.21	7.21	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	2.98	0.00	1.22
65.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.49	0.00	0.00	0.00	0.62	0.00	1.05
66.00	9.30	7.20	7.20	0.39	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.43	0.04	0.00	0.00	0.00	1.95	0.00	0.53
67.00	9.29	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.12	0.24	0.00	0.00	0.00	0.02	0.00	2.01
68.00	9.30	7.20	7.20	0.49	0.00	1.18	0.00	0.00	0.00	0.00	0.00	3.29	0.04	0.00	0.00	0.00	3.09	0.00	1.32
69.00	9.30	7.21	7.21	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.80	0.00	0.82
70.00	9.30	7.20	7.20	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	2.78
71.00	9.29	7.20	7.20	0.22	0.00	1.46	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.07	0.00	0.00	2.10	0.00	1.61
72.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	1.52	0.00	2.12
73.00	9.30	7.20	7.20	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.07	0.00	0.00	1.31	0.00	2.05
74.00	9.30	7.21	7.21	0.49	0.00	1.87	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	2.93	0.00	0.67
75.00	9.29	7.20	7.20	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	3.06	0.00	1.73
76.00	9.30	7.20	7.20	0.33	0.29	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.92	0.00	1.81
77.00	9.30	7.21	7.21	1.22	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.00	0.00	1.92
78.00	9.30	7.20	7.20	0.31	0.51	2.26	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.09	0.00	0.00	1.05	0.00	1.97
79.00	9.29	7.21	7.21	0.00	0.18	3.98	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.08	0.00	0.00	3.63	0.00	2.14
80.00	9.30	7.20	7.20	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	4.31	0.00	0.00	0.00	0.00	3.30	0.00	2.40
81.00	9.30	7.21	7.21	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	3.60	0.00	2.39
82.00	9.30	7.20	7.20	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.67	0.00	0.46
83.00	9.29	7.20	7.20	0.44	0.00	1.08	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	1.71	0.00	2.21
84.00	9.30	7.21	7.21	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.68	0.00	1.83
85.00	9.30	7.20	7.20	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	2.57	0.00	1.38
86.00	9.30	7.21	7.21	0.65	0.00	2.87	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	1.72	0.00	0.00
87.00	9.29	7.20	7.20	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	2.32	0.00	2.32
88.00	9.30	7.20	7.20	0.58	0.00	2.74	0.00	0.00	0.00	0.00	0.00	3.71	0.00	1.73	0.00	0.00	2.57	0.00	0.81
89.00	9.30	7.21	7.21	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.40	0.00	0.00	3.60	0.00	2.08
90.00	9.30	7.20	7.20	2.26	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	3.11	0.00	1.91
91.00	9.29	7.21	7.21	1.42	0.00	1.61	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.89	0.00	0.00	3.13	0.00	2.05
92.00	9.30	7.20	7.20	0.80	0.00	2.53	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	1.63	0.00	1.65
93.00	9.30	7.21	7.21	2.16	0.00	3.69	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	2.90	0.00	2.58
94.00	9.30	7.20	7.20	2.26	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.16	0.00	0.00	3.60	0.00	2.41
95.00	9.29	7.20	7.20	2.31	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.85	0.02	0.00	0.00	0.00	3.11	0.00	2.18
96.00	9.30	7.21	7.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.31	0.07	0.00	0.00	0.00	0.57	0.00	0.44
97.00	9.30	7.20	7.20	0.47	0.00	2.50	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.91	0.00	0.00	4.16	0.00	3.34
98.00	9.29	7.21	7.21	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.32	0.00	0.00	2.72	0.00	2.06
99.00	9.30	7.20	7.20	1.18	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.02	0.00	0.00	2.51	0.00	2.20
100.00	9.30	7.20	7.20	1.02	0.00	2.65	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.61	0.00	0.00	1.88	0.00	1.55
101.00	9.30	7.21	7.21	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	1.93	0.00	1.13
102.00	9.29	7.20	7.20	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	3.60	0.00	2.39
103.00	9.30	7.21	7.21	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.00	3.60	0.00	2.40
104.00	9.30	7.20	7.20	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	3.56	0.00	2.40
105.00	9.30	7.20	7.20	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	3.53	0.00	2.28
106.00	9.29	7.21	7.21	0.00	0.35	2.60	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.60	0.00	0.00	2.11	0.88	2.40
107.00	9.30	7.20	7.20	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	1.39	1.57	1.14
108.00	9.30	7.21	7.21	0.49	0.00	1.42	0.00	0.00	0.15	0.31	0.00	0.49	0.00	0.00	0.00	0.00	2.72	1.06	1.38
109.00	9.30	7.20	7.20	0.00	0.00	1.59	0.00	0.00	0.44	0.20	0.00	1.05	0.00	0.09	0.00	0.00	1.42	1.39	2.31
110.00	9.29	7.21	7.21	0.00	0.00	1.74	0.00	0.00	0.49	0.00	0.34	2.10	0.00	0.00	0.00	0.00	1.81	1.66	1.28
111.00	9.30	7.20	7.20	0.00	0.00	1.42	0.00	0.00	0.14	0.00	1.51	1.52	0.00	0.09	0.00	0.00	0.55	1.20	1.17
112.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.39	0.00	0.00	0.00	0.00	1.59	1.94	0.20
113.00	9.30	7.21	7.21	0.00	0.00	3.37	0.00	0.00	0.69	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.68	0.93
114.00	9.29	7.20	7.20	0.00	0.00	1.01	0.00	0.00	0.42	0.71	0.00	2.83	0.00	0.31	0.00	0.00	0.67	0.44	2.03
115.00	9.30	7.21	7.21	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	2.00	1.52	1.26
116.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.30
117.00	9.30	7.20	7.20	0.00	0.00	2.19	0.00	0.00	0.32	0.01	0.00	4.36	0.19	0.84	0.00	0.00	0.31	0.59	1.85
118.00	9.29	7.21	7.21	0.92	0.00	1.08	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.39	2.68
119.00	9.30	7.20	7.20	0.00	0.00	0.54	0.00	0.00	0.00	1.14	0.00	2.07	0.00	0.62	0.00	0.00	0.95	0.69	0.82
10.2.1.2	9.48	7.89
10.2.1.3	7.34	8.22
10.2.1.4	7.34	21.12
10.1.1.4	0.64	438969.55
10.1.1.5	0.03	767137.25
10.1.1.6	1.33	344813.87
10.1.1.7	0	0
10.1.1.8	0.01	2216266.56
10.1.1.9	0.31	308966.36
10.1.1.10	0.34	533591.61
10.1.1.11	1.40	656353.26
10.1.1.12	2.11	188198.47
10.1.1.13	1.17	180538.56
10.1.1.14	0.13	734224.11
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	2.34	76340.42
10.1.1.18	1.10	169840.76
10.1.1.19	1.82	50328.88
