Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.288s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
75.00	8.10	0.00	0.00	2.65	0.00	0.82	1.14	0.59	0.00	0.00	0.00	0.00	0.00	0.01	0.45
76.00	8.09	0.00	0.00	1.67	0.00	1.95	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
77.00	8.10	0.00	0.00	0.54	0.00	3.34	0.35	0.21	0.00	0.00	0.07	0.00	0.00	0.00	1.14
78.00	8.10	0.00	0.00	3.16	0.00	2.80	0.00	0.08	0.00	0.00	0.18	0.00	0.00	0.00	1.07
79.00	8.10	0.00	0.00	0.49	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
80.00	8.10	0.00	0.00	1.22	0.00	0.98	0.52	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.53
81.00	8.10	0.00	0.00	0.48	0.00	2.16	0.42	0.28	0.00	0.00	0.06	0.00	0.00	0.00	0.53
82.00	8.10	0.00	0.00	3.86	0.00	4.35	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	2.37
83.00	8.09	0.00	0.00	1.99	0.00	2.04	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	0.00	0.00	3.99	0.00	0.53	1.32	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.64
85.00	8.10	0.00	0.00	2.79	0.00	1.15	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	0.00	0.00	5.61	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
87.00	8.10	0.00	0.00	4.18	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01
88.00	8.10	0.00	0.00	4.12	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
89.00	8.09	0.00	0.00	2.27	0.00	1.95	0.20	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.09
90.00	8.10	0.00	0.00	3.40	0.00	2.48	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.06
91.00	8.10	0.00	0.00	1.91	0.00	3.49	0.49	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.63
92.00	8.10	0.00	0.00	6.35	0.00	2.65	0.27	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.30
93.00	8.10	0.00	0.00	2.63	0.00	2.54	0.66	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.44
94.00	8.10	0.00	0.00	3.85	0.00	1.26	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.43
95.00	8.09	0.00	0.01	5.86	0.00	2.93	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.18
96.00	8.10	0.00	0.00	0.88	0.00	2.99	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	0.00	0.00	2.05	0.00	0.00	0.86	0.05	0.00	0.00	0.08	0.00	0.00	0.00	0.06
98.00	8.10	0.00	0.00	0.28	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
99.00	8.10	0.00	0.00	1.61	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
100.00	8.10	0.00	0.00	0.95	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.51
101.00	8.09	0.00	0.00	2.36	0.00	2.11	0.28	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.62
102.00	8.10	0.00	0.00	3.00	0.00	1.66	0.02	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.64
103.00	8.10	0.00	0.00	0.79	0.00	0.28	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
104.00	8.10	0.00	0.00	5.38	0.00	1.71	0.14	0.48	0.00	0.00	0.00	0.00	0.00	0.00	2.30
105.00	8.10	0.00	0.00	2.83	0.00	0.62	3.54	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.61
106.00	8.10	0.00	0.00	1.13	0.00	0.75	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
107.00	8.10	0.00	0.00	3.67	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
108.00	8.09	0.00	0.00	4.03	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
109.00	8.10	0.00	0.00	2.01	0.00	2.52	4.06	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.66
110.00	8.10	0.00	0.00	2.91	0.00	4.35	0.35	0.16	0.00	0.00	0.00	0.00	0.15	0.00	0.35
111.00	8.10	0.00	0.00	1.54	0.00	4.19	0.00	0.27	0.00	0.00	0.00	0.00	0.09	0.00	0.46
112.00	8.10	0.00	0.00	2.27	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
113.00	8.10	0.00	0.00	0.42	0.00	1.79	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.12
114.00	8.09	0.00	0.00	2.64	0.00	2.96	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
115.00	8.10	0.00	0.00	2.87	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
116.00	8.10	0.00	0.00	0.49	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
117.00	8.10	0.00	0.00	3.06	0.00	0.11	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	0.00	0.00	3.58	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
119.00	8.10	0.00	0.00	1.98	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.16	0.00
10.2.1.2	8.25	8.01
10.1.1.2	0	0
10.1.1.3	0	412431.00
10.1.1.4	3.03	100835.24
10.1.1.5	0	0
10.1.1.6	2.19	136937.62
10.1.1.7	0.63	298844.90
10.1.1.8	0.25	221438.66
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.04	318037.84
10.1.1.12	0	0
10.1.1.13	0.05	146963.57
10.1.1.14	0.00	292254.61
10.1.1.15	1.04	110024.40
