Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	8.10	7.21	6.90	0.00	0.64	0.00	2.19	0.00	0.00	0.00	0.79	0.88	0.00	0.00	0.00	0.00	0.00	2.71	0.51
17.00	8.10	7.20	6.89	0.12	0.53	0.00	0.46	0.00	0.00	0.00	2.96	0.42	0.68	0.00	0.00	0.00	1.15	0.84	0.00
18.00	8.10	7.21	6.90	0.34	1.39	0.00	4.76	0.00	0.00	0.00	0.64	2.90	0.19	0.00	0.00	0.00	1.15	1.44	1.44
19.00	8.10	7.20	6.90	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.31
20.00	8.09	7.20	6.90	0.72	0.00	0.00	0.94	0.00	0.00	0.00	1.80	1.80	2.36	0.00	0.00	0.00	2.20	3.10	1.50
21.00	8.10	7.21	6.90	0.16	0.00	0.00	1.92	0.00	0.00	0.00	0.59	0.31	0.00	0.00	0.00	0.00	0.32	1.35	0.00
22.00	8.10	7.20	6.90	0.29	0.99	0.00	1.66	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.62	1.22	0.33
23.00	8.10	7.21	6.90	0.38	0.19	0.00	1.28	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	2.54	2.65	0.31
24.00	8.10	7.20	6.90	0.11	0.22	0.00	2.14	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.77	1.52	0.00
25.00	8.10	7.20	6.90	2.73	0.31	0.00	0.88	0.00	0.00	0.00	3.47	1.77	0.00	0.00	0.00	0.07	2.36	1.41	0.01
26.00	8.09	7.21	6.90	0.14	2.24	0.00	3.09	0.00	0.00	0.00	1.84	4.88	1.78	0.00	0.00	0.01	0.37	2.77	0.54
27.00	8.10	7.20	6.90	0.00	0.61	0.00	0.93	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.13	1.15	0.39
28.00	8.10	7.21	6.90	0.67	0.80	0.00	0.69	0.00	0.00	0.00	1.25	1.12	1.14	0.00	0.00	0.00	2.32	2.73	1.30
29.00	8.10	7.20	6.90	0.06	0.52	0.00	0.47	0.00	0.00	0.00	2.05	0.22	0.16	0.00	0.00	0.00	1.13	1.21	0.00
30.00	8.10	7.20	6.90	1.40	0.00	0.00	2.53	0.00	0.00	0.00	1.86	2.17	0.05	0.00	0.00	0.00	1.70	1.81	0.00
31.00	8.10	7.21	6.90	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	1.35	0.37	0.00	0.00	0.00	2.44	1.85	0.00
32.00	8.10	7.20	6.90	1.04	0.38	0.00	2.12	0.00	0.00	0.00	1.20	0.94	0.42	0.00	0.00	0.05	1.86	2.86	0.99
33.00	8.09	7.21	6.90	0.00	0.49	0.00	1.22	0.00	0.00	0.00	2.14	1.39	0.55	0.00	0.00	0.00	0.57	1.50	0.00
34.00	8.10	7.20	6.89	0.00	0.19	0.00	1.08	0.00	0.00	0.00	0.98	1.86	0.69	0.00	0.00	0.00	1.91	2.04	0.00
35.00	8.10	7.21	6.90	0.00	0.00	0.00	1.40	0.00	0.00	0.00	3.97	2.61	1.27	0.00	0.00	0.00	1.34	2.67	0.66
36.00	8.10	7.20	6.90	0.00	0.44	0.00	0.95	0.00	0.00	0.00	4.13	1.11	0.34	0.00	0.00	0.00	0.92	1.57	0.00
37.00	8.10	7.20	6.90	0.19	0.00	0.00	0.48	0.00	0.00	0.00	3.38	0.81	0.00	0.00	0.00	0.00	1.12	2.12	0.69
38.00	8.10	7.21	6.90	0.00	2.81	0.00	3.39	0.00	0.00	0.00	3.52	0.32	0.49	0.00	0.00	0.00	2.68	1.70	0.00
39.00	8.09	7.20	6.90	0.49	0.49	0.00	3.34	0.00	0.00	0.00	2.86	3.90	1.33	0.00	0.00	0.00	1.68	1.98	0.00
40.00	8.10	7.21	6.90	0.00	0.89	0.00	0.59	0.00	0.00	0.00	2.30	1.74	0.00	0.00	0.00	0.00	1.48	1.50	0.66
41.00	8.10	7.20	6.90	0.00	0.82	0.00	0.74	0.00	0.00	0.00	2.47	2.33	0.00	0.00	0.00	0.00	1.19	2.94	0.00
42.00	8.10	7.20	6.90	0.00	2.04	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	2.39	1.31
43.00	8.10	7.21	6.90	0.00	1.05	0.00	1.60	0.00	0.00	0.00	4.23	1.81	0.58	0.00	0.00	0.00	1.61	2.99	0.66
44.00	8.10	7.20	6.90	0.00	1.91	0.00	2.56	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.92	0.75	0.69
45.00	8.09	7.21	6.90	0.59	0.06	0.00	2.38	0.00	0.00	0.00	1.65	2.70	2.01	0.00	0.00	0.00	2.12	1.13	0.00
46.00	8.10	7.20	6.90	2.05	0.88	0.00	3.86	0.00	0.00	0.00	4.80	0.85	1.08	0.00	0.00	0.00	2.20	0.00	0.00
47.00	8.10	7.21	6.90	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.52	1.64	0.29	0.00	0.00	0.00	1.91	1.31	0.00
48.00	8.10	7.20	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.42	3.04	0.00	0.00	0.00	0.00	0.97	1.37	0.00
49.00	8.10	7.20	6.90	0.84	0.99	0.00	3.06	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	2.34	2.33	0.00
50.00	8.10	7.21	6.89	0.00	1.39	0.00	3.21	0.00	0.00	0.00	3.25	1.28	0.00	0.00	0.00	0.00	2.47	2.96	1.17
51.00	8.09	7.20	6.90	0.00	0.82	0.00	1.25	0.00	0.00	0.00	1.90	1.41	0.57	0.00	0.00	0.00	2.17	1.90	0.35
52.00	8.10	7.21	6.90	0.00	0.39	0.00	1.10	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	2.13	2.73	0.00
53.00	8.10	7.20	6.90	0.72	1.91	0.00	3.36	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.79	2.39	0.00
54.00	8.10	7.20	6.90	0.27	0.54	0.00	2.72	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.69	2.45	1.55
55.00	8.10	7.21	6.90	1.97	1.94	0.00	2.81	0.00	0.00	0.04	1.42	0.80	0.00	0.00	0.00	0.00	1.25	1.64	0.00
56.00	8.10	7.20	6.90	0.93	1.26	0.00	1.60	0.00	0.00	0.06	3.13	3.76	1.46	0.00	0.00	0.00	1.93	0.98	0.00
57.00	8.10	7.21	6.90	0.57	0.97	0.00	1.84	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	2.30	2.66	0.00
58.00	8.09	7.20	6.90	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	2.10	1.37	0.00
59.00	8.10	7.20	6.90	0.00	0.32	0.00	0.89	0.00	0.00	0.00	0.67	1.94	0.19	0.00	0.00	0.00	1.42	3.00	0.33
60.00	8.10	7.21	6.90	0.89	0.52	0.00	0.89	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.04	1.85	1.63	0.00
61.00	8.10	7.20	6.90	0.00	0.27	0.00	0.91	0.00	0.00	0.00	3.44	0.49	0.00	0.00	0.00	0.00	1.13	2.99	0.00
62.00	8.10	7.21	6.90	0.00	0.93	0.00	1.19	0.00	0.00	0.00	3.01	1.90	0.16	0.00	0.00	0.00	2.21	2.76	2.11
63.00	8.10	7.20	6.90	0.49	1.48	0.00	3.83	0.00	0.00	0.00	2.40	1.92	0.40	0.00	0.00	0.00	1.98	1.98	0.00
64.00	8.09	7.21	6.90	1.24	0.00	0.00	0.05	0.00	0.00	0.00	3.90	0.49	0.00	0.00	0.00	0.00	0.75	2.12	0.67
65.00	8.10	7.20	6.90	0.20	1.41	0.00	4.99	0.00	0.00	0.00	4.60	1.06	0.99	0.00	0.00	0.00	1.55	2.73	0.00
66.00	8.10	7.20	6.89	0.00	0.00	0.00	1.42	0.00	0.00	0.00	3.36	2.99	0.00	0.00	0.00	0.00	0.00	0.86	0.00
67.00	8.10	7.21	6.90	0.00	0.46	0.00	1.25	0.00	0.00	0.00	2.06	0.38	0.00	0.00	0.00	0.00	0.85	1.99	1.59
68.00	8.10	7.20	6.90	0.00	0.79	0.00	3.46	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.31	2.05	0.31
69.00	8.10	7.21	6.90	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.49	0.00	0.00	0.00	0.68	1.45	1.26	0.00
70.00	8.09	7.20	6.90	0.00	0.16	0.00	0.85	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.54	2.17	0.00
71.00	8.10	7.20	6.90	0.00	0.72	0.00	0.97	0.00	0.00	0.00	2.06	1.95	0.61	0.00	0.00	0.00	0.31	2.25	0.00
72.00	8.10	7.21	6.90	1.73	1.41	0.00	1.10	0.00	0.00	0.00	2.43	1.48	0.00	0.00	0.00	0.00	1.33	0.67	0.00
73.00	8.10	7.20	6.90	0.65	0.00	0.00	3.07	0.00	0.00	0.00	2.84	3.31	0.65	0.00	0.00	0.79	2.57	3.14	0.00
74.00	8.10	7.21	6.90	0.00	0.47	0.00	2.33	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.05	2.60	2.37
75.00	8.10	7.20	6.90	0.00	0.22	0.00	1.17	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.55
76.00	8.09	7.20	6.90	1.73	1.65	0.00	4.07	0.00	0.00	0.00	1.53	2.53	0.04	0.00	0.00	0.00	2.76	2.44	0.62
77.00	8.10	7.21	6.90	0.00	1.18	0.00	2.91	0.00	0.00	0.00	2.14	1.38	0.00	0.00	0.00	0.00	1.94	2.11	0.95
78.00	8.10	7.20	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.00	0.00	1.94	2.90	0.02
79.00	8.10	7.21	6.90	0.00	0.14	0.00	2.30	0.00	0.00	0.00	1.57	2.38	0.00	0.00	0.00	0.00	0.71	1.66	0.08
80.00	8.10	7.20	6.90	0.33	0.64	0.00	1.04	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.09	1.01	2.36	0.00
81.00	8.10	7.21	6.90	0.62	0.00	0.00	1.51	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	2.08	1.80	0.00
82.00	8.10	7.20	6.89	0.00	0.99	0.00	3.20	0.00	0.00	0.00	2.72	1.90	0.65	0.00	0.00	0.00	0.61	3.00	0.00
83.00	8.09	7.20	6.90	1.06	0.00	0.00	0.60	0.00	0.00	0.00	3.21	1.37	0.00	0.00	0.00	0.00	0.99	2.38	0.02
84.00	8.10	7.21	6.90	0.00	2.48	0.00	2.37	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00
85.00	8.10	7.20	6.90	0.22	1.10	0.00	1.17	0.00	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	1.77	3.00	0.00
86.00	8.10	7.21	6.90	0.00	0.48	0.00	2.39	0.00	0.00	0.00	2.48	1.30	0.00	0.00	0.00	0.00	1.67	2.05	0.00
87.00	8.10	7.20	6.90	0.45	0.00	0.00	0.00	0.00	0.00	0.00	2.48	1.50	0.00	0.00	0.00	0.00	1.99	2.97	0.00
88.00	8.10	7.20	6.90	0.85	0.68	0.00	2.87	0.00	0.00	0.00	1.30	1.41	0.45	0.00	0.00	0.00	1.80	2.40	0.02
89.00	8.09	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	2.10	1.51	0.00
90.00	8.10	7.20	6.90	1.30	2.14	0.00	5.42	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	2.38	3.10	0.00
91.00	8.10	7.21	6.90	0.00	0.98	0.00	3.12	0.00	0.00	0.00	3.80	1.93	0.00	0.00	0.00	0.00	0.74	1.70	0.32
92.00	8.10	7.20	6.90	0.00	0.80	0.00	0.71	0.00	0.00	0.00	3.42	1.53	0.00	0.00	0.00	0.00	2.13	1.65	1.20
93.00	8.10	7.21	6.90	0.00	0.99	0.00	2.50	0.00	0.00	0.00	1.57	1.32	0.00	0.00	0.00	0.00	1.98	2.24	0.00
94.00	8.10	7.20	6.90	1.27	0.20	0.00	1.44	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	3.21	2.97	0.00
95.00	8.09	7.20	6.90	0.62	0.00	0.00	1.52	0.00	0.00	0.00	1.51	0.72	0.00	0.00	0.00	0.00	0.52	1.67	0.31
96.00	8.10	7.21	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.37	0.65	0.00	0.00	0.00	1.65	2.26	0.64
97.00	8.10	7.20	6.90	0.35	0.00	0.00	0.02	0.00	0.00	0.00	0.31	1.26	0.00	0.00	0.00	0.00	1.70	2.17	0.67
98.00	8.10	7.21	6.89	0.00	0.00	0.00	1.94	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.20	1.48	0.00
99.00	8.10	7.20	6.90	0.00	1.04	0.00	3.71	0.00	0.00	0.00	2.06	1.00	0.32	0.00	0.00	0.00	0.86	2.23	0.20
100.00	8.10	7.20	6.90	0.00	0.62	0.00	0.66	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.60	2.68	0.00
101.00	8.09	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.49	0.00	0.00	0.00	0.00	1.83	1.84	0.00
102.00	8.10	7.20	6.90	0.65	0.00	0.00	2.73	0.00	0.00	0.00	3.36	1.57	0.57	0.00	0.00	0.00	0.19	1.84	0.64
103.00	8.10	7.21	6.90	0.00	0.41	0.00	1.60	0.00	0.00	0.00	3.83	1.65	1.60	0.00	0.00	0.00	1.21	2.46	0.66
104.00	8.10	7.20	6.90	0.35	0.00	0.00	2.25	0.00	0.00	0.00	2.48	3.79	1.85	0.00	0.00	0.00	0.57	2.30	0.33
105.00	8.10	7.20	6.90	1.14	0.00	0.00	2.21	0.00	0.00	0.00	3.43	1.35	0.00	0.00	0.00	0.00	1.10	1.97	0.33
106.00	8.10	7.21	6.90	0.00	1.58	0.00	2.46	0.00	0.00	0.00	0.73	0.91	0.66	0.00	0.00	0.00	1.34	2.72	0.02
107.00	8.10	7.20	6.90	0.00	0.00	0.00	1.34	0.00	0.00	0.00	3.66	0.99	0.00	0.00	0.00	0.00	1.85	1.52	0.00
108.00	8.09	7.21	6.90	0.00	1.38	0.49	1.54	0.31	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.04	2.48	0.00
109.00	8.10	7.20	6.90	0.25	0.24	0.00	1.08	0.72	0.00	0.38	3.69	1.32	0.13	0.00	0.01	0.00	1.67	2.78	0.73
110.00	8.10	7.21	6.90	0.00	1.87	0.00	3.05	0.31	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	2.46	3.00	0.34
111.00	8.10	7.20	6.90	0.00	0.00	0.00	3.66	2.38	0.00	0.31	2.60	0.00	0.00	0.00	0.80	0.00	0.00	1.53	0.32
112.00	8.10	7.20	6.90	0.79	1.65	0.01	2.11	0.00	0.00	0.00	1.92	0.85	0.49	0.00	0.00	0.00	1.39	2.13	0.97
113.00	8.10	7.21	6.90	0.82	0.00	0.00	0.00	1.19	0.00	0.00	2.00	0.00	0.00	0.00	0.84	0.00	0.93	1.12	0.57
114.00	8.09	7.20	6.89	0.01	1.08	0.00	1.74	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00
115.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.92	0.00	0.00	0.00	0.04	0.00	1.50	0.00	0.00
116.00	8.10	7.20	6.90	0.19	0.00	0.00	0.31	2.45	1.98	0.44	2.45	0.00	0.00	0.00	0.48	0.00	0.65	0.82	0.00
117.00	8.10	7.20	6.90	1.21	0.00	0.00	0.00	0.58	0.00	0.00	3.19	0.00	0.00	0.00	0.41	0.00	1.33	1.80	0.32
118.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.97	0.00	0.61	4.45	0.99	0.00	0.16	0.18	0.00	2.28	2.36	0.00
119.00	8.10	7.20	6.90	0.00	0.21	0.00	2.64	0.01	0.00	0.00	2.87	2.54	1.47	0.00	0.00	0.00	2.10	1.53	0.00
10.2.1.2	8.25	8.19
10.2.1.3	7.34	8.75
10.2.1.4	7.03	8.13
10.1.1.4	0.36	569844.47
10.1.1.5	0.62	277080.10
10.1.1.6	0.06	280627.83
10.1.1.7	1.78	182045.30
10.1.1.8	1.08	221456.92
10.1.1.9	0.46	316917.20
10.1.1.10	0.03	885792.31
10.1.1.11	2.28	103525.35
10.1.1.12	1.29	407881.32
10.1.1.13	0.27	598834.81
10.1.1.14	0.36	1329927.98
10.1.1.15	0.34	250040.56
10.1.1.16	0.03	1052090.73
10.1.1.17	1.44	100547.34
10.1.1.18	2.03	49577.27
10.1.1.19	0.35	597105.95
