Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.70	7.20	6.61	0.66	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.84
13.00	8.70	7.20	6.59	2.31	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
14.00	8.70	7.21	6.61	5.13	0.00	0.32	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
15.00	8.70	7.20	6.59	0.26	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.01	1.11
16.00	8.69	7.21	6.59	2.05	0.00	0.09	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.41
17.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.20
18.00	8.70	7.21	6.59	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.58
19.00	8.70	7.20	6.61	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.97
20.00	8.70	7.20	6.59	2.70	0.00	0.06	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
21.00	8.69	7.21	6.61	0.24	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.41
22.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.79
23.00	8.70	7.21	6.61	0.89	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.65
24.00	8.70	7.20	6.59	1.05	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.73
25.00	8.69	7.20	6.61	1.50	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.52
26.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	2.61
27.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70
28.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44
29.00	8.70	7.20	6.59	0.89	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
30.00	8.69	7.20	6.61	0.02	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.44
31.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.13
32.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	2.51
33.00	8.70	7.21	6.59	1.81	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
34.00	8.70	7.20	6.61	0.87	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16
35.00	8.69	7.21	6.59	3.32	0.00	0.89	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
36.00	8.70	7.20	6.61	1.51	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17
37.00	8.70	7.20	6.59	2.85	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
38.00	8.70	7.21	6.61	0.31	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
39.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.67
40.00	8.69	7.21	6.61	1.35	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.68
41.00	8.70	7.20	6.59	0.94	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.48
42.00	8.70	7.20	6.59	3.63	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
43.00	8.70	7.21	6.61	0.16	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
44.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.69	7.21	6.61	0.00	0.00	0.00	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	3.19
46.00	8.70	7.20	6.59	0.65	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.19
47.00	8.70	7.21	6.61	1.15	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.01
48.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.08	0.75
49.00	8.69	7.20	6.61	2.70	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.38
50.00	8.70	7.21	6.59	1.71	0.00	0.13	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
51.00	8.70	7.20	6.61	0.60	0.00	0.01	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.32
52.00	8.70	7.21	6.59	0.80	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.29	2.73
53.00	8.70	7.20	6.61	0.99	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.40
54.00	8.69	7.20	6.59	0.59	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.26	1.86
55.00	8.70	7.21	6.59	1.31	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.07	0.67
56.00	8.70	7.20	6.61	1.17	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.89
57.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.41
58.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.45
59.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	3.54
60.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.12
61.00	8.70	7.20	6.59	3.05	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.75
62.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
63.00	8.70	7.20	6.59	3.69	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.66
64.00	8.69	7.21	6.61	2.44	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27
65.00	8.70	7.20	6.59	2.44	0.00	0.40	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.85
66.00	8.70	7.20	6.61	0.64	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.08
67.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	2.68
68.00	8.69	7.20	6.59	4.25	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.38
69.00	8.70	7.21	6.61	1.79	0.00	0.47	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39
70.00	8.70	7.20	6.59	1.15	0.00	0.87	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71
71.00	8.70	7.20	6.61	0.49	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
72.00	8.70	7.21	6.59	2.32	0.00	0.20	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.35
73.00	8.69	7.20	6.61	2.19	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.72
74.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
75.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44
76.00	8.70	7.20	6.59	0.67	0.00	0.02	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	2.70
77.00	8.70	7.21	6.61	1.35	0.00	0.33	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
78.00	8.69	7.20	6.59	2.50	0.00	0.02	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	2.70
79.00	8.70	7.21	6.61	2.13	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.65
80.00	8.70	7.20	6.59	1.31	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37
81.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
82.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.75
83.00	8.69	7.20	6.59	2.70	0.00	0.02	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27
84.00	8.70	7.21	6.61	1.32	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.56
85.00	8.70	7.20	6.59	0.09	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.46
86.00	8.70	7.21	6.61	0.75	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
87.00	8.70	7.20	6.59	3.62	0.00	0.80	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24
88.00	8.69	7.20	6.61	1.95	0.00	0.19	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63
89.00	8.70	7.21	6.59	0.39	0.00	0.37	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61
90.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
91.00	8.70	7.21	6.59	0.71	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
92.00	8.69	7.20	6.61	0.97	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
93.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
94.00	8.70	7.20	6.59	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	7.20	6.61	0.31	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98
96.00	8.70	7.21	6.59	2.46	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.17
97.00	8.69	7.20	6.61	0.94	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00
98.00	8.70	7.21	6.59	1.54	0.00	0.21	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	2.89
99.00	8.70	7.20	6.61	0.57	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.61
100.00	8.70	7.20	6.59	1.61	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	3.31
101.00	8.70	7.21	6.61	0.31	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60
102.00	8.69	7.20	6.59	1.33	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54
103.00	8.70	7.21	6.61	1.40	0.00	0.21	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48
104.00	8.70	7.20	6.59	1.25	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.32
105.00	8.70	7.20	6.61	0.49	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.24
106.00	8.70	7.21	6.59	0.31	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	2.16
107.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.61	0.31	0.00	0.02	1.86
108.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	1.26	0.16	0.00	0.02	1.85
109.00	8.70	7.20	6.59	1.33	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.45	0.00	2.89	0.00	0.00	0.00	0.52
110.00	8.70	7.21	6.61	0.99	0.06	0.00	0.71	0.00	1.61	0.00	0.00	1.22	0.00	3.19	0.00	0.00	0.00	2.63
111.00	8.69	7.20	6.59	1.01	0.05	0.00	0.33	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.05
112.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	4.33	0.00	0.00	1.44	0.00	3.89	0.00	0.00	0.04	0.00
113.00	8.70	7.21	6.59	2.05	0.00	0.00	0.13	0.00	4.66	0.00	0.00	1.50	0.00	1.93	0.00	0.00	0.00	0.00
114.00	8.70	7.20	6.61	2.11	0.00	0.00	0.66	0.00	0.26	0.00	0.00	0.29	0.00	1.91	0.00	0.00	0.00	0.00
115.00	8.70	7.21	6.59	0.51	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00
116.00	8.69	7.20	6.61	1.12	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00
117.00	8.70	7.20	6.59	1.91	0.00	0.55	0.00	0.00	1.25	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00
118.00	8.70	7.21	6.61	2.59	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00
119.00	8.70	7.20	6.59	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.09	3.89
10.2.1.2	8.87	8.29
10.2.1.3	7.34	7.80
10.2.1.4	6.73	8.31
10.1.1.4	1.14	223068.33
10.1.1.5	0.13	477671.11
10.1.1.6	0.06	258783.61
10.1.1.7	0.46	334609.60
10.1.1.8	0	0
10.1.1.9	1.94	131591.11
10.1.1.10	1.53	6681.67
10.1.1.11	0	0
10.1.1.12	1.01	813423.69
10.1.1.13	0	0
10.1.1.14	2.40	191672.11
10.1.1.15	0.12	517318.71
10.1.1.16	0	0
10.1.1.17	0.12	345164.63
10.1.1.18	1.50	79943.25
