Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
95.00	7.81	7.20	3.06	0.66	0.00	0.00	1.06	0.00	0.00	0.00	1.68	0.00	2.73
96.00	7.80	7.21	0.49	1.95	0.00	0.00	5.61	0.00	0.00	0.00	0.05	0.00	0.25
97.00	7.80	7.20	1.08	3.20	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	1.21
98.00	7.81	7.21	2.87	1.87	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.88
99.00	7.80	7.20	1.31	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
100.00	7.81	7.20	5.16	2.71	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	1.65
101.00	7.80	7.21	3.30	0.27	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.99
102.00	7.80	7.20	1.98	1.55	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	1.12
103.00	7.81	7.21	1.77	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
104.00	7.80	7.20	3.19	3.33	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.73
105.00	7.80	7.20	3.39	5.58	0.00	0.00	5.58	0.00	0.00	0.00	0.00	0.00	1.92
106.00	7.81	7.21	6.24	3.07	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.34
107.00	7.80	7.20	4.53	1.24	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.37
108.00	7.80	7.21	4.55	4.12	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.94
109.00	7.81	7.20	4.49	2.10	0.00	0.00	1.79	0.00	0.00	0.22	0.00	0.00	0.71
110.00	7.80	7.21	1.75	0.87	0.00	0.00	0.64	0.00	0.00	0.12	0.00	0.00	0.57
111.00	7.81	7.20	1.45	0.97	0.00	0.00	1.25	0.00	0.00	0.34	0.00	0.00	0.11
112.00	7.80	7.20	3.04	3.74	0.00	0.00	1.81	0.00	0.00	0.04	0.00	0.00	1.70
113.00	7.80	7.21	1.20	4.90	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	3.07
114.00	7.81	7.20	1.47	1.31	0.00	0.00	0.33	0.00	0.00	1.04	0.12	0.00	1.13
115.00	7.80	7.21	4.66	1.94	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.24
116.00	7.80	7.20	2.23	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
117.00	7.81	7.20	1.51	2.64	0.00	0.00	1.91	0.00	0.00	0.00	0.37	0.00	2.10
118.00	7.80	7.21	4.65	1.17	0.00	0.00	1.78	0.00	0.00	0.32	0.00	0.00	1.85
119.00	7.80	7.20	2.78	2.99	0.00	0.00	1.61	0.00	0.00	0.32	0.00	0.00	0.47
10.2.1.2	7.95	8.07
10.2.1.3	7.34	8.24
10.1.1.3	3.15	76661.96
10.1.1.4	3.01	104559.44
10.1.1.5	0	289360.00
10.1.1.6	0	0
10.1.1.7	2.14	131539.12
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.52	220280.25
10.1.1.11	0.10	85441.80
10.1.1.12	0	0
10.1.1.13	1.64	33614.43
