Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.425s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
108.00	9.00	7.50	7.50	0.00	2.03	0.00	0.00	0.00	0.49	0.00	2.80	0.00	0.00	0.31	0.00	0.62
109.00	9.00	7.49	7.49	0.00	2.36	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00
110.00	9.01	7.50	7.50	0.00	1.46	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	1.53	0.00	0.42
111.00	9.00	7.50	7.50	0.00	2.36	0.00	0.00	0.00	1.26	0.00	3.83	0.00	0.00	0.31	0.00	1.19
112.00	9.00	7.50	7.50	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.89
113.00	9.00	7.50	7.50	0.00	0.52	0.00	0.00	0.00	0.14	0.16	2.39	0.00	0.00	0.00	0.00	0.89
114.00	9.01	7.50	7.50	0.00	0.31	0.00	0.00	0.00	1.54	0.00	2.17	0.00	0.00	2.76	0.00	0.88
115.00	9.00	7.50	7.50	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.92	0.00	0.89
116.00	9.00	7.50	7.50	0.00	0.77	0.00	0.00	0.00	0.00	0.32	0.85	0.00	0.00	0.00	0.00	0.92
117.00	9.00	7.50	7.50	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	1.99	0.00	0.89
118.00	9.01	7.49	7.49	0.00	2.32	0.00	0.00	0.00	2.81	0.00	4.17	0.00	0.00	0.31	0.00	0.88
119.00	9.00	7.50	7.50	0.00	1.88	0.00	0.00	0.00	0.00	0.80	3.57	0.00	0.00	0.92	0.00	0.88
10.2.1.2	9.17	7.86
10.2.1.3	7.64	8.84
10.2.1.4	7.64	21.50
10.1.1.4	0	0
10.1.1.5	2.41	73519.06
10.1.1.6	0	0
10.1.1.7	0.00	233638.33
10.1.1.8	28.92	28992.50
10.1.1.9	0.59	163638.66
10.1.1.10	0.41	598370.63
10.1.1.11	2.67	91988.82
10.1.1.12	0	0
10.1.1.13	0.00	291744.83
10.1.1.14	1.19	254192.73
10.1.1.15	0	0
10.1.1.16	0.75	30350.08
