Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.084s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
27.00	6.90	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00
28.00	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
29.00	6.90	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00
30.00	6.90	0.00	0.00	1.58	0.04	0.00	0.00	0.00	0.00	0.00
31.00	6.90	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00
32.00	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
33.00	6.90	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
34.00	6.89	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.90	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.02
36.00	6.90	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00
37.00	6.90	0.00	0.00	4.72	0.00	0.00	0.00	0.00	0.00	0.39
38.00	6.90	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	6.90	0.00	0.00	3.44	0.00	0.00	0.08	0.00	0.00	0.29
41.00	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.02
42.00	6.90	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.67
43.00	6.90	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.01	0.01
44.00	6.90	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.29
45.00	6.90	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.16	0.00
46.00	6.90	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
47.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.90	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.18
49.00	6.90	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.05
50.00	6.89	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.02
51.00	6.90	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.90	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.90	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.90	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	0.00	0.00	1.66	0.04	0.00	0.00	0.00	0.00	0.01
58.00	6.90	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.90	0.00	0.00	3.56	0.01	0.00	0.00	0.00	0.00	0.00
60.00	6.90	0.00	0.00	0.13	0.11	0.00	0.00	0.00	0.00	0.00
61.00	6.90	0.00	0.00	0.09	0.01	0.00	0.00	0.00	0.00	0.00
62.00	6.90	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.04
63.00	6.90	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.90	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.90	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.06
69.00	6.90	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.90	0.00	0.00	1.65	0.00	0.00	0.02	0.00	0.00	0.02
72.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.90	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.89	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.90	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.14
85.00	6.90	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.90	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.90	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.90	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.90	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	6.90	0.00	0.00	3.20	0.05	0.00	0.00	0.00	0.00	0.06
96.00	6.90	0.00	0.00	1.01	0.04	0.00	0.00	0.00	0.00	0.00
97.00	6.90	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.90	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.90	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.26
103.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.90	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.90	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.90	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.90	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.04
109.00	6.90	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00
110.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	6.90	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.90	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.89	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
116.00	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.90	0.00	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.90	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00
119.00	6.90	0.22	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	7.87
10.1.1.2	0.74	404636.88
10.1.1.3	0	0
10.1.1.4	1.37	257219.64
10.1.1.5	0.01	404377.92
10.1.1.6	0	0
10.1.1.7	0.00	1409175.30
10.1.1.8	0	0
10.1.1.9	0.00	261855.50
10.1.1.10	0.05	680175.37
