Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.074s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
36.00	8.70	4.86	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.70	4.70	0.11	4.25	0.29	0.00	0.00	3.19	0.00	0.00	0.00
38.00	8.70	3.26	0.27	2.79	0.13	0.00	2.32	0.45	0.00	0.49	0.00
39.00	8.70	2.45	0.95	0.84	1.34	0.00	1.17	0.08	0.99	0.00	0.00
40.00	8.69	2.08	0.71	0.00	1.52	0.00	2.45	1.06	0.14	0.87	0.00
41.00	8.70	3.64	0.00	1.20	0.00	0.00	0.02	1.60	1.48	3.53	0.00
42.00	8.70	1.63	0.04	0.00	0.06	0.00	1.31	0.37	0.00	0.81	0.00
43.00	8.70	3.04	0.00	0.00	1.11	0.00	1.87	0.00	0.00	1.17	0.00
44.00	8.70	2.18	0.00	0.00	0.82	0.00	0.01	1.58	0.09	2.25	0.00
45.00	8.69	2.12	0.00	0.34	0.00	0.00	0.87	0.25	0.52	1.08	0.00
46.00	8.70	1.44	0.38	1.46	0.00	0.00	3.09	0.06	0.72	1.33	0.00
47.00	8.70	1.33	0.49	1.22	1.48	0.00	2.14	1.57	0.00	0.21	0.00
48.00	8.70	1.79	0.00	1.26	0.31	0.00	1.63	1.07	0.46	1.50	0.00
49.00	8.69	5.08	1.20	3.64	1.27	0.00	0.15	2.27	0.28	1.32	0.00
50.00	8.70	7.78	1.70	4.62	0.44	0.27	3.00	0.85	0.41	4.20	0.00
51.00	8.70	8.11	4.50	4.76	0.45	0.00	0.32	0.00	0.00	4.19	0.00
52.00	8.70	8.10	6.59	0.02	0.47	0.00	3.85	0.00	3.23	4.20	0.00
53.00	8.70	8.10	6.59	0.00	1.54	0.00	5.41	2.58	4.80	4.20	0.00
54.00	8.69	8.10	6.61	0.00	5.70	0.00	5.39	5.42	4.79	4.19	0.00
55.00	8.70	8.10	6.59	0.00	5.70	0.00	5.41	5.39	4.80	4.20	0.00
56.00	8.70	2.05	0.41	1.13	1.53	0.00	0.98	0.98	1.51	2.08	0.00
57.00	8.70	5.66	0.00	0.69	3.52	1.40	0.14	3.32	1.34	2.51	0.00
58.00	8.70	8.10	0.00	0.00	5.70	0.00	0.00	5.39	3.80	4.20	0.00
59.00	8.69	8.10	0.00	0.00	5.70	0.00	0.00	5.41	4.80	4.20	0.00
60.00	8.70	8.10	0.00	0.00	5.70	0.00	0.00	5.39	4.79	4.19	0.00
61.00	8.70	8.10	0.00	0.00	5.70	0.00	0.00	5.41	4.80	4.20	0.00
62.00	8.70	8.09	0.00	0.00	5.70	0.00	0.00	5.39	4.79	4.20	0.00
63.00	8.70	8.10	0.00	0.00	5.71	0.00	0.00	5.41	4.80	4.19	0.00
64.00	8.69	8.10	0.00	0.00	5.69	0.00	0.00	5.41	4.80	4.20	0.00
65.00	8.70	8.10	0.00	0.00	5.71	0.00	0.00	5.39	4.79	4.19	0.00
66.00	8.70	8.10	0.00	0.00	5.69	0.00	0.00	5.41	4.80	4.20	0.00
67.00	8.70	8.10	0.00	0.00	5.71	0.00	0.00	5.39	4.79	4.20	0.00
68.00	8.69	8.10	0.00	0.00	5.70	0.00	0.00	5.41	4.80	4.19	0.00
69.00	8.70	8.10	0.00	0.00	5.70	0.00	0.00	5.39	4.80	4.20	0.00
70.00	8.70	8.09	0.00	0.00	5.70	0.00	0.00	5.41	4.79	4.20	0.00
71.00	8.70	8.10	0.00	0.00	5.70	0.00	0.00	5.41	4.80	4.19	0.00
72.00	8.70	8.10	2.59	0.00	5.70	0.00	0.00	5.39	4.80	4.20	0.00
73.00	8.69	8.10	6.59	0.00	5.70	0.00	0.00	5.41	4.79	4.20	0.00
74.00	8.70	8.10	6.61	0.85	5.64	0.00	0.00	4.44	4.80	4.19	0.00
75.00	8.70	8.09	6.61	6.30	5.70	0.00	0.00	0.00	4.79	4.20	0.00
76.00	8.70	8.10	6.59	6.30	5.70	0.00	0.00	0.00	4.80	4.20	0.00
77.00	8.70	8.10	6.61	6.30	5.70	0.00	0.00	0.00	4.80	4.19	0.00
78.00	8.69	8.10	6.59	6.30	5.70	0.00	0.00	0.00	4.79	4.20	0.00
79.00	8.70	8.10	6.59	6.30	5.70	0.00	0.00	0.00	4.80	4.20	0.00
80.00	8.70	8.10	6.61	6.30	5.70	0.00	0.00	0.00	4.80	4.19	0.00
81.00	8.70	8.10	6.59	6.30	5.70	0.00	0.00	0.00	4.79	4.20	0.00
82.00	8.70	8.09	6.61	6.30	5.70	0.00	0.00	0.00	4.80	4.20	0.00
83.00	8.69	8.10	6.59	6.30	5.70	0.00	0.00	0.00	4.79	4.19	0.00
84.00	8.70	8.10	6.61	6.30	5.70	0.00	0.00	0.00	4.80	4.20	0.00
85.00	8.70	8.10	6.59	6.30	5.70	0.00	0.00	0.00	4.80	4.20	0.00
86.00	8.70	8.10	6.61	6.30	5.70	0.00	0.00	0.00	4.79	4.19	0.00
87.00	8.70	8.10	6.59	6.30	5.70	0.00	0.00	0.00	4.80	4.20	0.00
88.00	8.69	8.09	6.61	6.30	5.70	0.00	0.00	0.00	4.79	4.20	0.00
89.00	8.70	8.10	6.59	6.30	5.71	0.00	0.00	0.00	4.80	4.19	0.00
90.00	8.70	8.10	6.59	6.30	5.70	0.00	0.00	0.00	4.80	4.20	0.00
91.00	8.70	8.10	6.61	6.30	5.70	0.00	0.00	0.00	4.79	4.20	0.00
92.00	8.69	6.59	1.55	4.42	4.76	0.00	0.85	3.54	1.12	3.69	0.00
93.00	8.70	8.09	0.00	6.30	5.71	0.00	0.00	5.41	0.00	4.20	0.00
94.00	8.70	8.10	0.00	6.30	5.70	0.00	0.00	5.39	0.00	4.19	0.00
95.00	8.70	2.19	4.97	0.08	5.49	0.00	0.47	5.13	4.43	3.26	0.00
96.00	8.70	2.41	1.30	3.47	1.19	0.00	0.00	2.00	1.35	2.68	0.00
97.00	8.69	4.62	0.16	4.83	1.57	2.24	0.48	0.97	0.16	3.89	0.00
98.00	8.70	8.09	6.37	5.26	0.00	0.37	1.26	2.28	1.01	4.03	0.00
99.00	8.70	8.10	6.61	6.30	0.00	0.00	5.39	5.39	4.80	4.20	0.00
100.00	8.70	7.21	5.77	5.75	0.00	0.00	5.22	4.64	4.29	3.87	0.00
101.00	8.70	6.39	3.54	4.02	0.92	0.00	0.00	2.33	1.44	2.38	0.00
102.00	8.69	1.31	0.48	2.91	1.17	0.49	0.62	1.15	3.37	1.55	0.00
103.00	8.70	6.16	0.00	6.34	4.60	0.00	0.00	4.37	0.00	3.99	0.00
104.00	8.70	8.10	0.00	6.30	5.70	0.00	0.00	5.39	0.00	4.20	0.00
105.00	8.70	8.10	0.00	6.30	5.70	0.00	0.00	5.41	0.00	4.20	0.00
106.00	8.70	8.10	0.00	6.30	5.70	0.00	0.00	5.39	0.00	4.19	0.68
107.00	8.69	8.09	0.00	6.30	5.70	0.00	0.00	5.41	0.00	4.20	3.59
108.00	8.70	8.10	0.00	6.30	5.70	0.00	0.00	5.39	0.00	4.20	3.60
109.00	8.70	8.10	0.00	6.30	5.70	0.00	0.00	5.41	0.00	4.19	3.60
110.00	8.70	8.10	0.00	6.30	5.70	0.00	0.00	5.39	0.00	4.20	3.59
111.00	8.69	8.10	0.00	6.30	5.70	0.00	0.00	5.41	0.00	4.20	3.60
112.00	8.70	8.09	0.00	6.30	5.70	0.00	0.00	5.41	0.00	4.19	3.60
113.00	8.70	8.10	0.00	6.30	5.70	0.00	0.00	5.39	0.00	4.20	3.60
114.00	8.70	8.10	0.00	6.30	5.70	0.00	0.00	5.41	0.00	4.20	3.59
115.00	8.70	8.10	0.00	6.30	5.70	0.00	0.00	5.39	0.00	4.19	3.60
116.00	8.69	8.10	0.00	6.30	5.71	0.00	0.00	5.41	0.00	4.20	3.59
117.00	8.70	8.10	0.00	6.30	5.69	0.00	0.00	5.39	0.00	4.20	3.60
118.00	8.70	8.10	0.00	6.30	5.71	0.00	0.00	5.41	0.00	4.19	3.60
119.00	8.70	8.09	0.00	6.30	5.70	0.00	0.00	5.39	0.00	4.20	3.60
10.2.1.2	8.87	8.17
10.1.1.2	5.57	72443.34
10.1.1.3	2.11	18325.23
10.1.1.4	2.92	18984.07
10.1.1.5	3.14	33072.44
10.1.1.6	0.06	308903.32
10.1.1.7	0.68	159523.82
10.1.1.8	2.36	30338.77
10.1.1.9	2.33	47991.97
10.1.1.10	2.78	16844.81
10.1.1.11	3.67	472.13
