Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.348s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.50	6.61	6.30	1.79	4.38	0.05	6.04	0.00	0.00	0.00	0.37	1.41	0.00	1.02	0.00	0.99	0.32	2.06	0.00	0.00
13.00	7.50	6.59	6.30	4.72	2.54	0.00	2.06	0.00	0.55	0.00	1.15	0.80	0.00	1.05	0.00	2.48	2.57	0.84	0.00	0.00
14.00	7.50	6.61	6.30	3.12	1.06	0.00	0.05	0.09	0.26	0.00	0.00	2.97	0.00	0.49	0.41	2.37	0.00	1.64	0.00	0.00
15.00	7.50	6.59	6.30	3.38	0.00	1.50	1.22	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.14	0.00	0.00	1.86	0.00	0.00
16.00	7.50	6.59	6.30	3.40	3.07	0.02	3.00	0.00	0.00	0.00	0.99	1.41	0.39	1.90	0.00	2.01	1.26	0.40	0.55	0.00
17.00	7.50	6.61	6.30	4.91	2.96	0.33	4.95	1.71	1.37	0.00	0.00	1.58	0.00	1.66	0.00	0.00	0.00	1.07	0.00	0.00
18.00	7.50	6.59	6.30	2.74	3.92	1.27	3.32	0.00	0.55	0.00	0.00	2.85	0.00	0.92	0.00	1.38	1.10	3.05	0.40	0.00
19.00	7.49	6.61	6.30	3.36	1.84	1.74	2.52	0.00	0.86	0.00	0.00	0.00	0.31	0.00	0.02	2.79	0.15	1.28	0.00	0.00
20.00	7.50	6.59	6.30	1.46	1.40	0.00	2.87	0.00	1.77	0.00	0.18	3.71	0.06	0.00	0.05	2.46	1.10	0.12	0.29	0.00
21.00	7.50	6.61	6.30	4.23	2.63	0.31	1.22	0.00	0.00	0.00	0.08	2.03	0.05	0.00	0.00	0.00	0.97	4.12	0.00	0.00
22.00	7.50	6.59	6.30	5.50	4.46	2.30	0.44	0.00	0.18	0.00	0.04	0.73	0.34	1.57	0.02	0.00	1.13	2.43	0.00	0.00
23.00	7.50	6.61	6.30	4.09	3.98	0.00	2.48	0.00	0.02	0.00	0.99	2.90	0.31	0.00	0.05	1.47	2.30	1.28	0.00	0.00
24.00	7.50	6.59	6.30	3.00	2.80	4.51	0.00	0.00	0.00	0.00	0.00	1.71	0.11	0.29	0.19	1.00	0.00	3.27	0.00	0.00
25.00	7.50	6.61	6.30	0.37	5.75	0.08	5.05	0.00	0.27	0.00	0.00	0.78	0.84	1.12	0.00	2.06	0.24	2.97	0.08	0.00
26.00	7.50	6.59	6.30	2.51	0.00	1.47	0.00	0.00	0.00	0.00	0.82	3.99	0.21	0.00	0.04	3.65	0.64	2.24	0.00	0.00
27.00	7.50	6.61	6.30	3.20	0.00	0.35	1.72	0.00	0.00	0.00	0.00	2.47	0.47	0.00	0.29	0.00	0.25	1.27	0.00	0.00
28.00	7.49	6.59	6.30	4.38	3.09	1.32	0.80	0.00	0.00	0.00	0.00	1.39	0.79	1.04	0.05	0.86	0.00	2.51	0.00	0.00
29.00	7.50	6.59	6.30	0.91	3.93	3.54	1.71	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.13	0.00	0.00	0.64	0.00	0.00
30.00	7.50	6.61	6.30	5.38	3.19	2.26	4.12	0.00	0.00	0.00	0.00	0.00	0.80	1.31	0.09	0.00	0.00	2.27	0.00	0.00
31.00	7.50	6.59	6.30	2.38	1.54	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.19	0.74	0.02	3.31	0.00	0.51	0.00	0.00
32.00	7.50	6.61	6.30	0.25	3.98	0.00	1.53	0.00	0.00	0.00	0.00	1.46	0.20	2.97	0.19	0.00	0.00	0.27	0.00	0.00
33.00	7.50	6.59	6.30	3.16	0.62	1.81	2.54	0.00	0.79	0.00	0.00	3.10	0.00	0.19	0.07	1.52	0.00	2.60	0.00	0.00
34.00	7.50	6.61	6.30	4.35	5.52	1.26	3.53	0.00	0.00	0.00	0.99	3.16	0.00	2.31	0.00	0.00	1.55	1.45	0.28	0.00
35.00	7.50	6.59	6.30	3.85	1.30	2.85	1.32	0.00	0.26	0.00	0.00	4.96	0.00	1.19	0.00	0.02	0.81	3.42	0.00	0.00
36.00	7.50	6.61	6.30	0.64	0.59	1.65	1.91	0.00	0.00	0.00	0.00	0.31	0.00	0.40	0.00	2.36	0.00	0.71	0.00	0.00
37.00	7.49	6.59	6.30	0.87	1.46	2.57	0.71	0.00	0.04	0.00	0.00	2.94	0.49	0.15	0.00	1.02	0.61	0.48	0.00	0.00
38.00	7.50	6.61	6.30	2.86	0.00	0.02	3.50	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	2.27	0.00	0.00
39.00	7.50	6.59	6.30	0.37	1.19	0.66	4.19	0.00	0.87	0.00	0.00	0.80	1.73	0.15	0.12	1.94	0.99	0.97	0.00	0.00
40.00	7.50	6.61	6.30	2.27	0.31	1.55	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.16	2.34	0.00	0.00	0.00	0.00
41.00	7.50	6.59	6.30	3.09	2.40	0.08	1.73	0.00	2.18	0.00	0.53	0.71	0.84	0.34	0.00	0.00	1.65	3.27	0.00	0.00
42.00	7.50	6.59	6.30	1.01	1.67	1.73	5.16	0.00	0.45	0.00	0.37	0.26	0.04	0.32	0.00	2.07	0.78	1.79	0.00	0.00
43.00	7.50	6.61	6.30	0.02	1.53	1.60	2.61	0.00	0.12	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.02	0.00	0.00
44.00	7.50	6.59	6.30	0.65	0.40	0.12	1.31	0.00	0.00	0.00	0.00	2.27	0.44	0.25	0.24	4.19	0.37	1.50	0.00	0.00
45.00	7.50	6.61	6.30	0.00	2.52	1.22	1.78	0.00	0.09	0.00	0.00	1.85	1.90	0.35	0.05	4.10	0.00	0.00	0.00	0.00
46.00	7.49	6.59	6.30	2.50	1.65	2.67	4.25	0.00	1.04	0.00	1.13	0.16	1.53	0.14	0.02	1.17	0.67	1.61	0.00	0.00
47.00	7.50	6.61	6.30	2.31	4.30	0.38	0.12	0.00	0.21	0.00	0.65	0.60	0.00	0.00	0.21	0.14	1.90	1.51	0.00	0.00
48.00	7.50	6.59	6.30	3.13	3.03	0.79	2.17	0.00	0.29	0.00	0.00	1.11	2.27	0.00	0.01	0.00	0.40	1.42	0.00	0.00
49.00	7.50	6.61	6.30	3.74	2.39	1.06	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.14	1.00	0.00	1.21	0.01	0.00
50.00	7.50	6.59	6.30	1.78	4.07	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	3.31	0.00	2.84	0.00	0.00
51.00	7.50	6.61	6.30	3.79	1.60	3.05	3.14	0.00	0.00	0.00	0.00	0.80	0.00	1.52	0.00	4.35	1.50	0.82	0.34	0.00
52.00	7.50	6.59	6.30	2.60	2.46	1.06	0.00	0.00	0.00	0.00	0.46	0.02	0.00	0.85	0.00	2.01	0.98	0.92	0.00	0.00
53.00	7.50	6.61	6.30	5.45	4.56	0.02	1.58	0.00	0.00	0.00	0.00	2.00	0.00	2.80	0.00	0.00	0.46	2.80	0.00	0.00
54.00	7.50	6.59	6.30	3.63	4.43	0.38	0.93	0.00	0.00	0.00	0.00	5.28	0.00	2.51	0.09	4.99	0.00	2.11	0.00	0.00
55.00	7.49	6.59	6.30	2.71	3.24	0.95	4.63	0.00	0.27	0.00	0.00	0.40	3.12	0.73	0.19	0.38	0.00	3.72	0.00	0.00
56.00	7.50	6.61	6.30	5.45	2.58	0.66	5.89	0.00	2.04	0.00	1.93	0.00	0.46	0.00	0.00	3.72	2.32	0.11	2.43	0.00
57.00	7.50	6.59	6.30	2.43	3.14	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	2.87	0.72	2.23	0.00	0.00
58.00	7.50	6.61	6.30	0.65	1.91	3.86	0.31	0.00	0.00	0.00	0.00	1.48	3.29	0.00	0.02	4.12	0.34	2.58	1.34	0.00
59.00	7.50	6.59	6.30	1.22	0.93	0.33	2.10	0.00	0.55	0.00	0.00	0.80	0.71	0.79	0.00	1.59	0.87	0.97	0.00	0.00
60.00	7.50	6.61	6.30	1.46	0.87	0.00	3.90	0.00	1.44	0.00	0.00	1.11	0.00	0.00	0.09	4.37	0.00	1.13	0.31	0.00
61.00	7.50	6.59	6.30	2.46	0.38	0.00	5.09	0.00	1.95	0.00	0.88	0.99	0.00	0.00	0.02	1.71	1.06	1.28	0.14	0.00
62.00	7.50	6.61	6.30	3.37	0.69	0.74	2.72	1.40	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.63	1.95	0.52	0.92	0.00
63.00	7.50	6.59	6.30	3.36	3.36	0.33	2.73	0.02	0.51	0.00	0.00	0.61	0.49	0.88	0.12	0.00	1.53	3.20	0.31	0.00
64.00	7.49	6.61	6.30	2.21	3.17	0.00	1.59	0.00	0.06	0.00	0.00	0.00	1.47	2.04	0.07	2.65	0.00	1.32	0.00	0.00
65.00	7.50	6.59	6.30	0.57	1.86	0.33	2.27	0.00	0.00	0.00	0.00	0.47	0.00	0.78	0.00	2.53	0.00	2.32	0.00	0.00
66.00	7.50	6.61	6.30	1.02	1.26	0.00	4.29	0.00	0.00	0.00	0.00	2.27	2.85	0.00	0.29	1.66	0.49	2.12	0.00	0.00
67.00	7.50	6.59	6.30	0.92	1.19	0.00	0.00	0.00	0.00	0.00	0.00	5.39	0.49	0.75	0.12	3.21	0.00	0.94	0.01	0.00
68.00	7.50	6.59	6.30	1.05	4.95	0.00	1.40	0.00	0.00	0.00	0.00	0.09	0.00	2.18	0.00	3.30	0.99	0.85	0.00	0.00
69.00	7.50	6.61	6.30	1.40	1.46	0.85	3.83	0.00	0.21	0.00	0.00	1.17	1.45	0.00	0.07	3.37	0.79	0.00	0.00	0.00
70.00	7.50	6.59	6.30	3.52	5.46	1.30	0.00	0.00	0.00	0.00	0.00	1.30	0.49	0.49	0.12	1.98	0.49	1.71	0.00	0.00
71.00	7.50	6.61	6.30	1.02	1.98	3.18	2.80	0.26	0.00	0.00	0.00	0.00	0.00	0.33	0.02	1.86	0.00	1.15	0.00	0.00
72.00	7.50	6.59	6.30	5.04	2.77	0.39	2.97	0.45	0.00	0.00	0.62	1.81	1.11	0.77	0.00	0.08	2.01	1.64	0.00	0.00
73.00	7.49	6.61	6.30	2.50	3.10	0.00	1.60	0.04	0.00	0.00	0.00	2.07	0.00	2.33	0.00	0.00	0.00	1.37	0.00	0.00
74.00	7.50	6.59	6.30	2.83	1.75	1.19	3.24	0.00	0.00	0.00	0.00	1.27	0.00	0.34	0.00	1.42	0.00	0.85	0.00	0.00
75.00	7.50	6.61	6.29	3.27	0.00	1.53	4.27	0.59	1.06	0.00	0.00	0.98	1.11	0.00	0.00	0.00	0.00	3.53	0.00	0.00
76.00	7.50	6.59	6.30	0.45	1.65	0.00	0.99	0.31	0.00	0.00	0.00	0.00	2.76	0.01	0.00	2.92	0.00	3.56	0.00	0.00
77.00	7.50	6.61	6.30	3.67	2.13	0.59	3.10	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.48	0.00	1.21	0.00	0.00
78.00	7.50	6.59	6.30	1.74	1.24	2.96	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.37	0.09	1.37	0.00	0.00
79.00	7.50	6.61	6.30	1.70	0.01	3.04	4.19	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.16	0.00	0.82	1.55	0.00	0.00
80.00	7.50	6.59	6.30	5.85	4.89	2.12	1.22	0.00	0.77	0.00	0.65	0.00	0.49	0.00	0.04	3.27	1.68	2.32	0.00	0.00
81.00	7.50	6.59	6.30	1.39	5.02	1.04	2.14	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.31	0.00	0.16	0.00
82.00	7.49	6.61	6.30	0.68	4.62	1.80	4.18	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.49	0.16	1.93	0.01	0.00
83.00	7.50	6.59	6.30	1.66	1.75	3.62	5.12	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.93	0.00	0.00
84.00	7.50	6.61	6.30	4.11	2.17	3.43	0.92	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.15	0.00	0.00	1.68	0.00	0.00
85.00	7.50	6.59	6.30	4.31	4.19	1.12	0.46	0.00	0.00	0.00	0.00	0.00	1.66	2.59	0.07	1.70	0.00	2.80	0.00	0.00
86.00	7.50	6.61	6.30	1.59	0.26	0.25	1.28	0.31	0.00	0.00	0.00	0.61	0.49	0.33	0.19	2.03	0.00	3.00	0.00	0.00
87.00	7.50	6.59	6.30	1.39	4.44	1.60	3.46	0.00	0.01	0.00	0.00	0.45	0.00	0.00	0.02	1.41	0.13	2.25	0.00	0.00
88.00	7.50	6.61	6.30	0.59	1.95	1.90	0.00	0.15	0.00	0.00	0.00	2.04	0.00	0.65	0.01	0.00	0.00	0.00	0.00	0.00
89.00	7.50	6.59	6.30	1.17	2.68	2.26	1.45	0.47	0.00	0.00	0.00	1.20	0.00	0.00	0.07	1.99	0.64	2.34	0.00	0.00
90.00	7.50	6.61	6.30	2.45	3.10	2.21	4.42	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.06	1.27	0.82	0.93	0.00	0.00
91.00	7.49	6.59	6.30	4.77	2.87	3.43	5.46	0.00	1.41	0.00	0.68	0.92	0.00	0.60	0.02	0.99	0.89	0.92	0.31	0.00
92.00	7.50	6.61	6.30	3.01	1.37	2.25	3.66	0.00	0.00	0.00	0.04	2.08	3.91	0.00	0.00	0.49	0.98	3.24	0.62	0.00
93.00	7.50	6.59	6.30	1.25	0.28	2.93	3.78	0.00	0.00	0.00	0.00	2.48	0.00	0.04	0.00	0.00	0.00	3.29	0.00	0.00
94.00	7.50	6.59	6.30	4.12	2.74	0.21	1.19	0.00	0.00	0.00	0.00	0.78	0.49	0.44	0.00	0.00	0.00	3.34	0.00	0.00
95.00	7.50	6.61	6.30	4.25	3.23	0.00	3.39	0.00	0.00	0.00	0.00	3.25	1.61	0.00	0.00	1.24	0.00	2.77	0.01	0.00
96.00	7.50	6.59	6.30	5.26	1.35	1.58	0.00	0.00	0.00	0.00	0.06	2.08	0.00	0.00	0.00	0.02	1.47	3.47	0.16	0.00
97.00	7.50	6.61	6.30	2.92	3.37	1.17	1.10	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	1.15	0.49	2.84	0.00	0.00
98.00	7.50	6.59	6.30	2.24	0.37	2.13	3.85	0.00	0.00	0.00	0.31	1.50	0.99	0.00	0.02	0.88	1.26	1.58	0.00	0.00
99.00	7.50	6.61	6.30	1.99	1.70	1.66	3.98	0.00	0.00	0.00	0.00	1.39	0.05	0.00	0.00	3.16	0.00	0.65	0.00	0.00
100.00	7.49	6.59	6.30	4.37	1.11	1.61	2.17	0.00	0.00	0.00	0.00	0.80	0.28	0.49	0.05	0.66	1.14	2.46	0.00	0.00
101.00	7.50	6.61	6.30	4.79	4.52	1.58	4.15	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.50	1.71	0.00	0.00
102.00	7.50	6.59	6.30	4.89	2.07	0.00	0.35	0.00	0.00	0.00	0.49	1.13	0.00	0.00	0.18	0.51	1.57	1.83	0.85	0.00
103.00	7.50	6.61	6.30	5.66	6.01	0.97	0.00	0.00	0.00	0.00	0.00	0.00	4.62	0.00	0.00	2.39	0.24	3.31	0.00	0.00
104.00	7.50	6.59	6.30	2.43	5.81	2.39	2.57	0.00	0.00	0.00	0.00	0.80	0.71	0.00	0.04	0.02	0.00	1.17	0.00	0.00
105.00	7.50	6.61	6.30	2.50	2.36	0.51	2.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.14	0.00	0.49	1.99	0.00	0.00
106.00	7.50	6.59	6.30	3.53	0.33	3.13	3.71	0.00	0.00	0.00	0.44	0.99	0.00	0.00	0.00	0.49	0.88	2.47	0.00	0.00
107.00	7.50	6.59	6.30	3.39	2.56	1.86	0.16	0.00	0.00	0.74	0.00	2.52	1.53	0.00	0.05	1.52	0.00	0.42	0.00	0.00
108.00	7.50	6.61	6.30	0.87	2.04	0.51	0.00	0.00	0.00	0.59	0.00	0.00	1.99	0.00	0.16	0.00	0.00	0.00	0.00	0.00
109.00	7.49	6.59	6.30	1.65	3.24	0.04	2.89	0.00	0.00	0.28	0.00	2.86	0.00	0.00	0.11	0.00	0.37	0.00	0.00	0.00
110.00	7.50	6.61	6.30	3.18	5.95	0.00	0.35	0.00	0.00	0.64	1.11	0.37	0.00	0.00	0.16	0.00	0.45	1.15	0.00	0.00
111.00	7.50	6.59	6.30	2.60	2.30	2.28	4.68	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.32	0.00	0.00	2.17	0.00	0.00
112.00	7.50	6.61	6.30	5.17	3.23	0.00	0.74	0.00	0.00	0.05	0.35	1.58	0.00	0.00	0.00	1.22	0.62	3.01	0.00	0.00
113.00	7.50	6.59	6.30	1.85	4.95	0.31	3.20	0.00	1.51	0.00	0.74	0.80	1.19	0.00	0.00	0.38	0.62	0.51	0.32	0.00
114.00	7.50	6.61	6.30	4.83	3.71	0.53	1.41	0.00	0.12	0.00	0.00	1.54	0.00	0.00	0.00	0.38	0.69	0.59	0.00	0.00
115.00	7.50	6.59	6.30	6.30	4.63	0.99	2.47	0.00	0.00	0.18	0.00	4.45	6.02	0.00	0.15	3.03	0.00	0.59	0.00	0.00
116.00	7.50	6.61	6.30	0.78	1.70	0.81	3.00	0.00	0.00	0.73	0.00	1.04	1.51	0.00	0.13	0.13	0.00	0.00	0.00	0.00
117.00	7.50	6.59	6.30	5.20	2.77	1.25	3.38	0.00	0.00	0.00	0.00	1.18	1.06	0.94	0.00	0.28	0.00	1.38	0.00	0.00
118.00	7.49	6.61	6.30	7.48	4.79	0.00	0.69	0.00	0.00	0.00	0.00	1.55	3.52	0.00	0.13	2.80	0.07	6.69	0.00	0.00
119.00	7.50	6.59	6.30	3.91	3.67	3.27	4.10	0.00	0.00	0.33	0.00	0.00	0.31	0.00	0.00	2.00	0.00	3.03	0.00	0.00
10.2.1.2	7.64	9.24
10.2.1.3	6.73	8.97
10.2.1.4	6.42	8.15
10.1.1.4	2.83	80602.61
10.1.1.5	2.65	124355.20
10.1.1.6	1.14	295385.45
10.1.1.7	2.30	112260.78
10.1.1.8	0.08	292981.30
10.1.1.9	0.30	669064.91
10.1.1.10	0.30	1052870.19
10.1.1.11	0.17	382626.42
10.1.1.12	1.24	292179.35
10.1.1.13	0.67	706272.44
10.1.1.14	0.57	341389.41
10.1.1.15	0.06	1045154.75
10.1.1.16	1.37	280921.71
10.1.1.17	0.52	171174.03
10.1.1.18	1.76	205571.48
10.1.1.19	0.10	369247.90
10.1.1.20	0	0
