Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.347s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
49.00	9.60	0.00	0.00	0.00	2.60	2.50	3.36	0.00	0.15	2.59	0.00	0.00
50.00	9.60	0.00	0.00	0.00	2.84	2.34	2.18	0.00	0.11	0.69	0.00	0.01
51.00	9.60	0.00	0.00	0.00	0.35	4.39	3.31	0.00	0.31	1.48	0.00	0.00
52.00	9.61	0.00	0.00	0.00	5.92	2.52	5.49	0.00	1.28	0.39	0.00	0.00
53.00	9.60	0.00	0.00	0.00	2.63	0.06	1.81	0.00	0.00	3.84	0.00	0.47
54.00	9.60	0.00	0.00	0.00	3.16	1.84	1.97	0.00	0.31	3.67	0.00	0.00
55.00	9.60	0.00	0.00	0.00	2.80	1.99	3.93	0.00	0.29	0.80	0.00	0.00
56.00	9.60	0.00	0.00	0.00	3.06	1.91	2.59	0.00	0.00	0.85	0.00	0.00
57.00	9.61	0.00	0.00	0.00	0.99	1.48	4.15	0.00	0.00	2.10	0.00	0.00
58.00	9.60	0.00	0.00	0.00	0.26	1.59	1.42	0.00	0.00	1.02	0.00	0.33
59.00	9.60	0.00	0.00	0.00	3.96	1.33	4.03	0.00	0.00	0.99	0.00	0.00
60.00	9.60	0.00	0.00	0.00	2.20	1.74	1.57	0.00	0.00	2.38	0.00	0.00
61.00	9.61	0.00	0.00	0.00	1.15	1.31	1.83	0.00	0.00	2.59	0.00	0.00
62.00	9.60	0.00	0.00	0.00	1.59	1.01	0.49	0.00	0.00	1.05	0.00	0.00
63.00	9.60	0.00	0.00	0.00	0.71	1.02	5.36	0.00	0.09	1.71	0.00	0.00
64.00	9.60	0.00	0.00	0.00	2.79	2.27	3.09	0.00	0.02	2.03	0.00	0.00
65.00	9.60	0.00	0.00	0.00	0.49	1.74	2.89	0.00	0.11	0.94	0.00	0.00
66.00	9.61	0.00	0.00	0.00	0.79	0.61	2.46	0.00	0.00	2.32	0.00	0.00
67.00	9.60	0.00	0.00	0.00	2.43	0.64	4.02	0.00	0.52	2.06	0.00	0.28
68.00	9.60	0.00	0.00	0.00	5.05	0.20	3.67	0.00	0.00	1.95	0.00	0.00
69.00	9.60	0.00	0.00	0.00	2.26	1.74	1.04	0.00	0.38	2.31	0.00	0.00
70.00	9.61	0.00	0.00	0.00	2.12	1.53	1.55	0.00	0.00	1.86	0.00	0.00
71.00	9.60	0.00	0.00	0.00	2.51	2.79	1.67	0.00	1.67	2.23	0.00	0.00
72.00	9.60	0.00	0.00	0.00	0.77	1.97	4.03	0.00	0.73	2.73	0.00	0.22
73.00	9.60	0.00	0.00	0.00	1.81	2.00	1.39	0.28	0.00	0.80	0.00	0.52
74.00	9.60	0.00	0.00	0.00	2.76	1.74	5.97	0.00	0.41	3.32	0.00	0.00
75.00	9.61	0.00	0.00	0.00	2.78	1.05	1.18	0.00	0.41	1.93	0.00	0.89
76.00	9.60	0.00	0.00	0.00	1.26	2.30	4.10	0.00	1.54	1.93	0.00	0.60
77.00	9.60	0.00	0.00	0.00	2.39	0.67	2.43	0.00	0.00	2.19	0.00	0.00
78.00	9.60	0.00	0.00	0.00	1.68	3.12	2.99	0.00	0.15	0.84	0.00	0.24
79.00	9.60	0.00	0.01	0.00	1.63	1.93	4.10	0.00	0.00	1.98	0.00	0.00
80.00	9.61	0.00	0.00	0.00	1.18	2.98	2.32	0.00	0.77	1.40	0.00	0.00
81.00	9.60	0.00	0.00	0.00	1.39	1.31	2.39	0.00	0.07	3.70	0.00	0.02
82.00	9.60	0.00	0.00	0.00	0.37	2.13	0.00	0.00	0.00	1.54	0.00	0.00
83.00	9.60	0.00	0.00	0.00	1.32	1.04	2.83	0.00	0.02	0.99	0.00	0.00
84.00	9.61	0.00	0.00	0.00	0.51	1.99	3.82	0.00	0.00	1.73	0.00	0.00
85.00	9.60	0.00	0.00	0.00	1.39	0.05	2.08	0.00	0.02	0.59	0.00	0.00
86.00	9.60	0.00	0.00	0.00	0.33	0.42	2.90	0.00	0.00	1.59	0.00	0.00
87.00	9.60	0.00	0.00	0.00	2.05	1.84	2.78	0.00	0.02	1.42	0.00	0.00
88.00	9.60	0.00	0.00	0.00	1.57	1.53	1.67	0.00	0.21	2.51	0.00	0.00
89.00	9.61	0.00	0.00	0.00	1.02	1.30	0.00	0.00	0.00	0.00	0.00	0.00
90.00	9.60	0.00	0.00	0.00	1.83	0.00	1.11	0.00	0.00	1.95	0.00	0.00
91.00	9.60	0.00	0.00	0.00	0.42	0.09	1.44	0.00	0.00	2.66	0.00	0.00
92.00	9.60	0.00	0.00	0.00	0.05	2.45	5.77	0.00	0.29	2.12	0.00	0.00
93.00	9.61	0.00	0.00	0.00	1.12	1.61	2.25	0.00	0.00	1.14	0.00	0.00
94.00	9.60	0.00	0.00	0.00	2.79	2.37	1.04	0.00	0.14	0.00	0.00	0.05
95.00	9.60	0.00	0.00	0.00	3.74	1.88	1.66	0.00	0.27	3.74	0.00	0.04
96.00	9.60	0.00	0.00	0.00	3.74	2.05	1.60	0.00	0.87	1.94	0.00	0.00
97.00	9.60	0.00	0.00	0.00	1.18	2.73	1.91	0.00	0.45	1.19	0.00	0.00
98.00	9.61	0.00	0.00	0.00	1.27	0.73	0.00	0.00	0.15	0.80	0.00	0.00
99.00	9.60	0.00	0.00	0.00	3.03	3.23	1.98	0.00	0.01	0.52	0.00	0.00
100.00	9.60	0.00	0.02	0.00	2.54	4.39	4.20	0.00	0.64	2.05	0.00	0.45
101.00	9.60	0.00	0.00	0.00	0.00	0.02	1.55	0.00	0.00	0.62	0.00	0.00
102.00	9.60	0.00	0.00	0.00	1.41	2.79	2.87	0.00	0.69	0.00	0.00	0.00
103.00	9.61	0.00	0.00	0.00	1.37	3.40	2.59	0.00	0.31	1.59	0.00	0.00
104.00	9.60	0.00	0.00	0.00	3.27	2.61	3.26	0.00	0.78	2.80	0.00	0.13
105.00	9.60	0.00	0.00	0.00	4.03	1.60	3.01	0.32	0.07	1.41	0.00	0.60
106.00	9.60	0.00	0.00	0.34	1.64	1.75	2.92	0.00	0.12	1.60	0.00	0.00
107.00	9.61	0.00	0.00	3.60	0.42	2.70	2.00	0.00	0.00	2.72	0.00	0.00
108.00	9.60	0.00	0.00	2.59	0.00	1.51	0.99	0.00	0.38	0.77	0.00	0.00
109.00	9.60	0.00	0.00	1.13	3.74	0.66	3.44	0.00	0.00	1.52	0.00	0.00
110.00	9.60	0.00	0.00	2.10	1.30	0.00	2.46	0.00	0.00	2.34	0.00	0.00
111.00	9.60	0.00	0.00	0.51	1.57	0.39	2.56	0.00	0.00	2.45	0.00	0.31
112.00	9.61	0.00	0.00	2.16	0.98	1.94	2.54	0.00	0.00	3.00	0.00	0.31
113.00	9.60	0.00	0.00	2.05	0.89	0.40	1.25	0.00	0.00	3.44	0.00	0.00
114.00	9.60	0.00	0.00	0.00	1.52	1.34	2.98	0.00	0.00	0.29	0.00	0.00
115.00	9.60	0.00	0.00	0.49	1.19	0.48	3.14	0.00	0.09	0.00	0.00	0.00
116.00	9.61	0.00	0.00	0.00	1.75	0.61	0.99	0.00	0.15	4.62	0.00	0.00
117.00	9.60	0.00	0.00	0.00	0.91	2.86	1.57	0.00	0.00	0.75	0.00	0.00
118.00	9.60	0.00	0.00	0.00	1.40	0.71	0.99	0.00	0.00	2.94	0.00	0.00
119.00	9.60	0.00	0.00	3.05	0.94	1.19	1.34	0.00	0.00	2.33	0.00	0.00
10.2.1.2	9.78	8.11
10.1.1.2	0	0
10.1.1.3	0.00	85757.00
10.1.1.4	1.49	137884.16
10.1.1.5	1.67	170801.03
10.1.1.6	1.67	118789.08
10.1.1.7	2.60	119459.98
10.1.1.8	0.01	1104229.38
10.1.1.9	0.25	254378.43
10.1.1.10	1.88	134878.50
10.1.1.11	0	0
10.1.1.12	0.08	424610.67
