Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.357s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
37.00	7.20	6.90	6.90	0.00	0.49	0.31	2.60	0.00	0.00	2.24	0.00	0.00	2.05	0.67	0.00
38.00	7.21	6.90	6.90	0.00	0.44	0.00	0.09	2.32	0.00	1.06	0.00	0.00	0.93	2.81	0.00
39.00	7.20	6.90	6.90	0.00	0.00	0.05	0.99	0.92	0.00	0.82	0.00	0.00	1.53	3.19	0.00
40.00	7.21	6.90	6.90	0.00	0.00	0.31	2.96	0.92	0.00	1.07	0.00	0.00	0.07	1.71	0.00
41.00	7.20	6.90	6.90	0.00	0.00	0.00	3.57	0.92	0.00	1.24	0.00	0.00	1.86	0.89	0.00
42.00	7.20	6.90	6.90	0.00	0.00	0.35	1.91	1.83	0.00	2.06	0.00	0.00	0.01	1.58	0.00
43.00	7.21	6.90	6.90	0.00	0.00	0.00	0.11	1.44	0.00	0.52	0.00	0.00	0.68	0.94	0.00
44.00	7.20	6.90	6.90	0.00	0.00	0.33	4.47	0.00	0.00	3.43	0.00	0.00	2.34	2.54	0.00
45.00	7.21	6.90	6.90	0.00	2.21	0.31	1.20	0.31	0.00	3.27	0.00	0.00	1.31	1.78	0.00
46.00	7.20	6.90	6.90	0.00	0.00	0.00	0.34	1.22	0.00	0.00	0.00	0.00	0.82	0.93	0.00
47.00	7.21	6.90	6.90	0.00	0.11	0.94	1.58	0.00	0.00	1.35	0.00	0.00	0.26	0.69	0.00
48.00	7.20	6.90	6.90	0.00	0.05	0.00	2.05	4.46	0.00	1.10	0.00	0.00	0.32	0.31	0.00
49.00	7.20	6.90	6.89	0.00	0.27	0.01	0.66	3.23	0.00	0.29	0.00	0.00	0.00	0.00	0.00
50.00	7.21	6.89	6.90	0.00	0.00	0.00	2.70	1.67	0.00	0.80	0.00	0.00	1.22	2.36	0.00
51.00	7.20	6.90	6.90	0.00	0.00	0.00	2.10	1.80	0.00	0.44	0.00	0.00	0.93	0.58	0.00
52.00	7.21	6.90	6.90	0.00	1.41	0.00	3.11	3.11	0.00	1.57	0.00	0.00	1.79	3.62	0.00
53.00	7.20	6.90	6.90	0.00	0.00	0.00	0.57	2.48	0.00	2.24	0.00	0.00	0.64	1.80	0.00
54.00	7.20	6.90	6.90	0.00	0.49	0.00	2.58	2.86	0.00	1.02	0.00	0.00	1.68	0.69	0.00
55.00	7.21	6.90	6.90	0.00	0.39	0.01	1.80	0.00	0.00	2.14	0.00	0.00	0.99	0.60	0.00
56.00	7.20	6.90	6.90	0.00	0.13	0.74	0.31	3.89	0.00	3.17	0.00	0.00	0.02	0.00	0.00
57.00	7.21	6.90	6.90	0.00	0.00	1.39	3.05	4.10	0.00	2.52	0.00	0.00	0.00	0.00	0.00
58.00	7.20	6.90	6.90	0.00	0.08	0.73	2.83	1.75	0.00	2.71	0.00	0.00	0.16	1.41	0.00
59.00	7.20	6.90	6.90	0.00	1.01	0.05	2.85	1.88	0.00	0.95	0.00	0.00	0.00	1.11	0.00
60.00	7.21	6.90	6.90	0.00	0.00	0.00	2.46	5.33	0.00	2.30	0.00	0.00	0.95	1.18	0.00
61.00	7.20	6.90	6.90	0.00	0.00	0.00	3.47	0.61	0.00	0.57	0.00	0.00	0.31	2.34	0.00
62.00	7.21	6.90	6.90	0.00	0.01	0.00	0.18	2.13	0.00	1.46	0.00	0.00	1.41	2.25	0.00
63.00	7.20	6.90	6.90	0.00	0.00	1.20	1.20	0.61	0.00	2.44	0.00	0.00	0.74	1.02	0.00
64.00	7.21	6.90	6.90	0.00	0.00	0.00	0.49	1.41	0.00	3.36	0.00	0.00	1.91	1.40	0.00
65.00	7.20	6.90	6.89	0.00	0.00	0.33	3.01	1.53	0.00	2.76	0.00	0.00	0.00	0.58	0.00
66.00	7.20	6.89	6.90	0.00	0.05	1.25	2.38	4.04	0.00	0.26	0.00	0.00	0.65	0.29	0.00
67.00	7.21	6.90	6.90	0.00	0.00	0.00	0.57	0.00	0.00	1.17	0.00	0.00	0.64	0.00	0.00
68.00	7.20	6.90	6.90	0.00	0.35	0.00	0.86	4.35	0.00	1.59	0.00	0.00	4.02	0.91	0.00
69.00	7.21	6.90	6.90	0.00	0.49	0.00	2.06	0.61	0.00	1.12	0.00	0.00	0.00	0.88	0.00
70.00	7.20	6.90	6.90	0.00	0.00	0.31	2.48	0.00	0.00	2.28	0.00	0.00	0.66	1.11	0.00
71.00	7.20	6.90	6.90	0.00	0.00	1.90	5.73	5.86	0.00	5.09	0.00	0.00	0.00	0.00	0.00
72.00	7.21	6.90	6.90	0.00	0.00	0.71	0.60	0.82	0.00	1.93	0.00	0.00	2.04	1.86	0.00
73.00	7.20	6.90	6.90	0.00	0.00	0.00	5.11	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00
74.00	7.21	6.90	6.90	0.00	0.00	1.17	3.76	0.61	0.00	0.64	0.00	0.00	1.88	0.48	0.00
75.00	7.20	6.90	6.90	0.00	0.00	0.00	4.06	0.31	0.00	0.89	0.00	0.00	0.86	1.88	0.00
76.00	7.20	6.90	6.90	0.00	2.38	0.61	0.58	1.53	0.00	2.41	0.00	0.00	2.85	2.38	0.00
77.00	7.21	6.90	6.90	0.00	0.00	1.61	1.22	0.31	0.00	2.43	0.00	0.00	0.80	4.86	0.00
78.00	7.20	6.90	6.90	0.00	2.25	1.30	5.31	3.38	0.00	3.27	0.00	0.00	1.95	0.92	0.00
79.00	7.21	6.90	6.90	0.00	0.00	1.20	2.73	2.03	0.00	0.97	0.00	0.00	0.00	1.67	0.00
80.00	7.20	6.90	6.90	0.00	0.00	1.75	2.66	1.53	0.00	0.53	0.00	0.00	0.00	3.05	0.00
81.00	7.21	6.90	6.89	0.00	0.25	0.00	4.06	6.32	0.00	2.66	0.00	0.00	2.25	0.00	0.00
82.00	7.20	6.89	6.90	0.00	0.00	0.00	0.38	0.28	0.00	0.27	0.00	0.00	0.71	2.32	0.00
83.00	7.20	6.90	6.90	0.00	0.25	0.31	1.11	2.80	0.00	0.87	0.00	0.00	1.44	2.10	0.00
84.00	7.21	6.90	6.90	0.00	1.77	0.41	1.48	0.00	0.00	3.38	0.00	0.00	2.50	2.08	0.00
85.00	7.20	6.90	6.90	0.00	0.00	0.32	2.14	0.80	0.00	0.00	0.00	0.00	3.10	2.36	0.00
86.00	7.21	6.90	6.90	0.00	0.00	1.08	0.99	0.65	0.00	0.00	0.00	0.00	1.28	1.93	0.00
87.00	7.20	6.90	6.90	0.00	0.49	0.87	3.56	0.31	0.00	2.52	0.00	0.00	2.50	1.14	0.00
88.00	7.20	6.90	6.90	0.00	0.04	0.00	1.15	1.84	0.00	1.22	0.00	0.00	0.48	0.52	0.00
89.00	7.21	6.90	6.90	0.00	0.00	0.74	0.00	0.00	0.00	0.75	0.00	0.00	1.22	3.16	0.00
90.00	7.20	6.90	6.90	0.00	0.00	0.64	0.00	0.00	0.00	1.93	0.00	0.00	1.67	1.06	0.00
91.00	7.21	6.90	6.90	0.00	0.04	1.24	0.92	1.78	0.00	1.97	0.00	0.00	0.78	0.95	0.00
92.00	7.20	6.90	6.90	0.00	0.02	0.00	3.26	2.51	0.00	1.05	0.00	0.00	1.06	1.30	0.00
93.00	7.21	6.90	6.90	0.00	0.00	0.91	4.26	0.61	0.00	2.44	0.00	0.00	1.17	0.08	0.00
94.00	7.20	6.90	6.90	0.00	0.00	0.32	2.92	2.92	0.00	1.08	0.00	0.00	2.66	2.89	0.00
95.00	7.20	6.90	6.90	0.00	0.00	0.31	1.32	1.90	0.00	1.72	0.00	0.00	1.15	1.52	0.00
96.00	7.21	6.90	6.90	0.00	0.00	0.66	3.67	2.08	0.00	3.42	0.00	0.00	0.00	0.54	0.00
97.00	7.20	6.90	6.90	0.00	0.00	0.00	3.79	0.31	0.00	2.23	0.00	0.00	0.87	2.21	0.00
98.00	7.21	6.89	6.89	0.00	1.95	2.00	2.44	1.84	0.00	2.45	0.00	0.00	1.28	1.59	0.00
99.00	7.20	6.90	6.90	0.00	0.00	0.97	0.46	3.31	0.00	2.33	0.00	0.00	0.00	0.00	0.00
100.00	7.20	6.90	6.90	0.00	0.00	1.08	3.30	0.00	0.00	3.20	0.00	0.00	1.30	0.00	0.00
101.00	7.21	6.90	6.90	0.00	0.99	0.57	2.93	1.84	0.00	1.39	0.00	0.00	0.00	1.11	0.00
102.00	7.20	6.90	6.90	0.00	0.00	0.24	2.54	1.22	0.00	1.55	0.00	0.00	0.01	0.00	0.00
103.00	7.21	6.90	6.90	0.00	0.00	1.10	2.43	1.38	0.00	1.87	0.00	0.00	0.19	2.57	0.00
104.00	7.20	6.90	6.90	0.00	0.00	0.85	1.92	0.00	0.00	2.44	0.00	0.00	0.31	1.67	0.00
105.00	7.20	6.90	6.90	0.00	0.38	1.11	2.27	0.61	0.00	2.19	0.00	0.00	1.72	0.00	0.00
106.00	7.21	6.90	6.90	0.00	0.00	0.00	1.35	2.33	0.00	0.82	0.00	0.29	2.87	1.11	0.00
107.00	7.20	6.90	6.90	0.15	0.00	0.04	4.15	0.31	0.00	0.21	0.15	3.62	1.27	1.11	0.00
108.00	7.21	6.90	6.90	0.45	0.00	0.00	1.54	1.53	0.00	0.91	2.59	0.00	0.00	1.18	0.00
109.00	7.20	6.90	6.90	0.32	0.00	0.05	2.05	0.31	0.00	3.46	0.32	0.31	1.21	1.11	0.00
110.00	7.21	6.90	6.90	0.00	2.38	0.00	0.00	0.92	0.00	2.64	0.02	0.38	0.99	2.24	0.00
111.00	7.20	6.90	6.90	0.00	0.53	1.02	1.61	2.98	0.00	1.30	0.33	0.00	0.02	1.92	0.00
112.00	7.20	6.90	6.90	0.00	0.66	0.00	1.46	1.87	0.00	2.21	0.00	1.93	1.39	1.41	0.00
113.00	7.21	6.90	6.90	0.00	0.81	0.00	3.93	0.00	0.00	1.78	0.00	3.30	0.57	0.74	0.00
114.00	7.20	6.89	6.89	0.00	1.35	0.00	0.54	2.70	0.00	2.20	1.30	0.00	0.24	0.00	0.00
115.00	7.21	6.90	6.90	0.00	0.42	0.00	1.30	1.60	0.00	0.80	0.00	2.65	1.21	3.21	0.00
116.00	7.20	6.90	6.90	0.00	1.48	0.00	0.00	1.53	0.00	2.43	0.00	0.00	1.06	1.60	0.00
117.00	7.20	6.90	6.90	0.01	0.00	0.00	2.87	1.84	0.25	1.91	0.11	0.68	0.64	1.18	1.33
118.00	7.21	6.90	6.90	0.00	0.00	0.40	0.99	0.00	0.00	1.90	0.05	1.77	0.66	2.25	0.00
119.00	7.20	6.90	6.90	1.66	0.47	0.05	0.00	0.92	0.00	1.04	1.75	1.27	1.12	0.49	0.00
10.2.1.2	7.34	8.92
10.2.1.3	7.03	8.10
10.2.1.4	7.03	21.65
10.1.1.4	0.23	521103.46
10.1.1.5	0.27	270498.82
10.1.1.6	0.41	313621.78
10.1.1.7	1.86	136498.30
10.1.1.8	1.84	277964.76
10.1.1.9	0.78	489794.38
10.1.1.10	1.62	63188.22
10.1.1.11	0.64	303084.70
10.1.1.12	1.36	329802.44
10.1.1.13	0.90	348457.23
10.1.1.14	1.38	244075.36
10.1.1.15	3.48	276765.76
