Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.414s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
29.00	7.50	6.30	6.01	0.00	0.00	1.53	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.49	0.00	0.00	0.00	0.00	0.00
30.00	7.50	6.30	5.99	0.00	0.00	0.40	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.50	6.30	6.01	0.00	0.00	0.87	0.34	0.00	1.12	0.00	0.61	0.00	0.04	0.00	0.00	0.13	1.94	0.00	0.00	0.00	0.00	0.00
32.00	7.50	6.30	5.99	0.00	0.00	3.51	0.33	0.00	0.91	0.00	0.00	0.00	0.00	0.16	1.02	1.42	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.50	6.30	6.01	0.00	0.00	4.96	0.00	0.00	2.98	0.00	0.00	0.27	0.00	0.61	0.00	0.31	2.10	0.00	0.00	0.00	0.00	0.05
34.00	7.50	6.30	5.99	0.00	0.00	2.56	0.81	0.00	1.86	0.00	2.89	0.00	0.28	0.00	0.06	1.06	3.85	0.00	0.00	0.00	0.00	0.00
35.00	7.50	6.30	6.01	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.26	0.24	3.91	0.00	0.00	0.00	0.00	0.42
36.00	7.50	6.30	5.99	0.00	0.00	0.31	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
37.00	7.49	6.30	6.01	0.00	0.00	1.87	0.27	0.00	0.31	0.00	0.00	0.00	0.00	0.27	0.12	1.94	1.68	0.00	0.00	0.00	0.00	0.28
38.00	7.50	6.30	5.99	0.00	0.00	3.25	0.00	0.00	2.07	0.00	3.70	0.02	0.00	0.00	0.05	1.01	0.40	0.00	0.00	0.00	0.00	1.04
39.00	7.50	6.30	6.01	0.00	0.00	3.19	0.00	0.00	2.32	0.00	4.52	0.00	0.00	1.91	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.89
40.00	7.50	6.30	5.99	0.00	0.00	1.63	0.00	0.00	0.05	0.00	2.11	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.49	0.00
41.00	7.50	6.30	6.01	0.00	0.00	0.65	0.00	0.00	1.71	0.00	1.86	0.00	0.00	1.41	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00
42.00	7.50	6.30	5.99	0.00	0.00	1.26	0.00	0.09	0.46	0.00	0.99	0.00	0.00	0.00	0.00	0.49	3.67	0.00	0.00	0.00	0.00	0.00
43.00	7.50	6.30	6.01	0.00	0.00	1.66	0.00	0.00	0.81	0.00	2.68	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.02	0.00
44.00	7.50	6.30	5.99	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68
45.00	7.50	6.30	6.01	0.00	0.00	2.73	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.33	0.00	0.00	0.00	0.26	1.95
46.00	7.49	6.30	5.99	0.00	0.00	3.79	0.00	0.00	2.72	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.33	1.86
47.00	7.50	6.30	6.01	0.20	0.00	0.99	0.25	0.59	0.45	0.00	1.41	0.29	0.00	0.28	0.01	0.35	0.68	0.00	0.00	0.00	0.00	1.32
48.00	7.50	6.30	6.01	0.18	0.00	3.16	0.19	0.00	0.99	0.00	1.90	0.00	0.00	0.60	0.00	0.20	2.64	0.00	0.00	0.00	0.00	1.34
49.00	7.50	6.30	5.99	0.07	0.00	5.70	0.42	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.20	0.31	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.50	6.30	6.01	0.00	0.00	1.61	0.32	0.00	0.71	0.00	0.00	0.00	0.00	1.05	0.09	0.08	2.21	0.00	0.00	0.00	0.00	0.00
51.00	7.50	6.30	5.99	0.00	0.00	1.68	0.00	0.00	3.98	0.00	2.52	0.00	0.00	0.98	1.02	1.72	2.60	0.00	0.00	0.00	0.00	0.00
52.00	7.50	6.30	6.01	0.00	0.00	1.58	0.00	0.00	2.46	0.00	3.18	0.00	0.00	0.31	0.05	0.05	2.17	0.00	0.00	0.00	0.00	1.70
53.00	7.50	6.30	5.99	0.00	0.00	0.02	0.00	0.00	2.05	0.00	0.49	0.00	0.00	0.53	0.52	0.47	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.50	6.30	6.01	0.00	0.00	1.64	0.00	0.00	0.62	0.00	1.22	0.00	0.00	0.02	0.00	0.00	1.91	0.00	0.00	0.00	0.20	3.38
55.00	7.49	6.30	5.99	0.00	0.00	0.72	0.00	0.00	1.53	0.00	2.39	0.61	0.00	0.02	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.91
56.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.32	0.00	4.11	2.11	0.00	0.58	0.00	0.49	1.40	0.00	0.00	0.00	0.00	3.12
57.00	7.50	6.30	5.99	0.00	0.00	1.19	0.00	0.00	4.07	0.00	0.00	2.99	0.00	0.31	0.00	0.00	1.97	0.00	0.00	0.00	0.00	2.77
58.00	7.50	6.30	6.01	0.29	0.00	2.56	0.01	0.00	2.78	0.00	3.62	0.00	0.00	0.31	0.25	0.25	0.00	0.00	0.00	0.00	0.00	1.63
59.00	7.50	6.30	5.99	0.00	0.00	0.32	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00
60.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
61.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00
62.00	7.50	6.30	6.01	0.00	0.00	1.67	0.00	1.21	2.71	0.00	2.59	0.00	0.00	0.46	0.00	1.47	1.45	0.00	0.00	0.00	0.00	0.00
63.00	7.50	6.30	5.99	0.00	0.00	0.47	0.00	0.00	2.68	0.00	0.99	0.44	0.00	0.18	0.02	0.59	0.99	0.00	0.00	0.00	0.00	1.72
64.00	7.49	6.30	6.01	0.00	0.00	2.53	0.00	0.00	2.39	0.00	0.00	0.08	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
65.00	7.50	6.30	5.99	0.00	0.00	1.97	0.29	0.00	2.84	0.00	0.00	0.46	0.20	0.24	0.00	1.47	0.00	0.39	0.00	0.18	0.00	0.55
66.00	7.50	6.30	6.01	0.00	0.00	1.47	0.00	0.92	1.18	0.00	0.00	1.30	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.99
67.00	7.50	6.30	5.99	0.00	0.00	2.08	0.00	0.94	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00
68.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.92	0.48	0.00	0.99	0.00	0.00	0.00	0.00	0.45	0.54	0.00	0.00	0.00	0.00	0.00
69.00	7.50	6.30	5.99	0.00	0.00	3.14	0.00	0.00	1.80	0.00	0.00	0.44	0.00	0.00	0.00	2.18	0.00	0.00	0.19	0.14	0.33	0.00
70.00	7.50	6.30	6.01	0.00	0.00	1.88	0.00	0.00	1.90	0.00	0.00	0.01	0.00	0.80	0.00	0.00	1.48	0.00	0.09	0.08	0.00	0.16
71.00	7.50	6.30	5.99	0.00	0.00	2.23	0.00	0.00	2.46	0.00	0.00	0.00	0.00	1.05	0.05	0.75	1.33	0.00	0.00	0.00	0.00	0.00
72.00	7.50	6.30	6.01	0.00	0.00	2.04	0.13	0.00	0.31	0.00	1.72	0.00	0.00	0.00	0.47	1.20	2.93	0.00	0.00	0.00	0.00	0.00
73.00	7.49	6.30	5.99	0.00	0.00	2.03	0.01	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.42	0.37	1.60	0.00	0.00	0.00	0.00	3.07
74.00	7.50	6.30	6.01	0.00	0.00	1.25	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.52
75.00	7.50	6.29	5.99	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00
76.00	7.50	6.30	6.01	0.00	0.00	0.12	0.06	0.00	2.70	0.00	2.38	0.09	0.00	0.22	0.00	0.47	0.99	0.00	0.00	0.00	0.00	0.48
77.00	7.50	6.30	5.99	0.00	0.00	3.10	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00
78.00	7.50	6.30	6.01	0.00	0.00	0.38	0.00	0.00	4.44	0.00	0.00	0.61	0.00	3.63	0.00	0.00	1.28	0.00	0.00	0.00	0.00	3.10
79.00	7.50	6.30	5.99	0.00	0.00	4.70	0.31	0.00	2.30	0.00	5.00	0.00	0.00	0.46	0.46	1.52	0.00	0.00	0.00	0.00	0.00	0.14
80.00	7.50	6.30	6.01	0.00	0.00	0.07	0.00	0.00	0.95	0.00	1.41	0.64	0.00	0.00	0.00	0.00	4.43	0.00	0.00	0.31	0.00	1.94
81.00	7.50	6.30	5.99	0.00	0.00	0.82	0.00	0.00	1.60	0.00	0.99	0.19	0.00	0.57	0.00	0.00	0.87	0.00	0.00	0.00	0.00	2.11
82.00	7.49	6.30	6.01	0.00	0.00	0.94	0.02	0.00	0.33	0.00	0.49	1.50	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	6.30	5.99	0.00	0.00	0.00	1.00	0.00	0.02	0.00	4.52	1.13	0.05	0.00	0.72	1.20	0.00	0.00	0.00	0.00	0.00	2.47
84.00	7.50	6.30	6.01	0.00	0.00	3.82	0.00	0.00	0.12	0.00	0.00	0.01	0.00	0.21	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.87
85.00	7.50	6.30	5.99	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
86.00	7.50	6.30	6.01	0.00	0.00	2.28	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.89
87.00	7.50	6.30	5.99	0.00	0.00	3.10	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.18
88.00	7.50	6.30	6.01	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.32	0.00	0.51
89.00	7.50	6.30	5.99	0.00	0.00	1.55	0.00	0.00	0.01	0.00	1.70	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.18
90.00	7.50	6.30	6.01	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	1.71
91.00	7.49	6.30	5.99	0.00	0.00	0.54	0.00	0.00	8.70	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
92.00	7.50	6.30	6.01	0.00	0.00	3.42	0.00	0.00	2.66	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	6.30	6.01	0.00	0.00	2.59	0.00	0.00	2.10	0.00	0.00	0.61	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	6.30	5.99	0.00	0.00	0.32	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.06	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.49
95.00	7.50	6.30	6.01	0.00	0.00	3.42	0.00	0.00	0.67	0.00	0.00	0.64	0.00	0.42	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.00
96.00	7.50	6.30	5.99	0.00	0.00	2.98	0.77	0.00	3.31	0.00	0.00	0.00	0.00	1.73	0.78	0.66	1.39	0.14	0.00	0.00	0.12	0.00
97.00	7.50	6.30	6.01	0.00	0.00	0.82	0.35	0.00	2.73	0.00	0.00	0.00	0.00	0.19	0.06	0.08	0.68	0.00	0.00	0.00	0.00	0.00
98.00	7.50	6.30	5.99	0.00	0.00	0.64	0.34	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.13	0.53	2.40	0.00	0.00	0.00	0.00	1.01
99.00	7.50	6.30	6.01	0.00	0.00	3.32	0.29	0.00	3.16	0.00	0.99	0.00	0.00	0.00	0.06	0.94	0.49	0.00	0.00	0.00	0.00	0.00
100.00	7.49	6.30	5.99	0.00	0.00	0.74	0.00	0.00	1.99	0.00	3.16	0.00	0.00	0.00	0.29	0.24	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	6.30	6.01	0.00	0.00	0.61	0.34	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.28	2.04	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	6.30	5.99	0.00	0.00	2.13	0.00	0.00	0.31	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	6.30	6.01	0.00	0.00	0.26	0.00	0.00	0.74	0.00	0.99	1.72	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	6.30	5.99	0.00	0.00	0.97	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
105.00	7.50	6.30	6.01	0.00	0.00	1.25	0.00	0.00	2.05	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	6.30	5.99	0.00	0.37	2.60	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.50	6.30	6.01	0.00	0.00	0.35	0.00	0.00	0.91	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.50	6.30	5.99	0.00	0.80	0.31	0.00	0.00	0.49	4.38	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.49	6.30	6.01	0.00	0.74	0.00	0.00	0.00	3.67	2.72	1.80	2.79	0.00	2.00	1.05	0.44	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	6.30	5.99	0.00	1.37	3.24	0.00	0.00	1.17	0.41	0.00	1.42	0.00	0.00	0.86	0.38	0.00	0.00	0.00	0.20	0.24	0.00
111.00	7.50	6.30	6.01	0.00	0.99	2.72	0.00	0.00	0.82	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.54
112.00	7.50	6.30	5.99	0.00	0.00	2.96	0.04	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.84	0.00	0.00	0.00	0.00	0.99
113.00	7.50	6.30	6.01	0.00	0.82	2.71	0.00	0.00	1.34	1.94	1.18	0.00	0.00	0.52	0.67	0.64	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.50	6.30	5.99	0.00	1.67	1.19	0.00	0.00	1.98	2.16	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	6.30	6.01	0.00	0.00	3.51	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
116.00	7.50	6.30	5.99	0.00	0.00	0.31	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.50	6.30	6.01	0.07	0.00	1.57	0.24	0.00	2.81	2.46	0.00	0.01	0.00	0.69	0.00	1.63	1.78	0.00	0.00	0.00	0.00	0.00
118.00	7.49	6.30	5.99	0.00	0.00	0.02	0.25	0.00	4.35	1.30	0.91	0.00	0.00	0.00	0.42	0.60	1.37	0.00	0.00	0.00	0.00	0.00
119.00	7.50	6.30	6.01	0.00	0.00	1.28	0.00	1.28	2.31	0.00	1.13	0.00	0.00	0.82	0.52	0.47	3.50	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	9.10
10.2.1.3	6.42	8.11
10.2.1.4	6.11	8.19
10.1.1.4	0.01	2066126.42
10.1.1.5	0.81	251438.94
10.1.1.6	1.62	240336.11
10.1.1.7	0.10	916942.86
10.1.1.8	0.07	1134984.13
10.1.1.9	1.56	245086.36
10.1.1.10	2.15	50466.74
10.1.1.11	0.87	595694.51
10.1.1.12	0.24	854552.40
10.1.1.13	0.01	1749913.48
10.1.1.14	0.31	529191.32
10.1.1.15	0.13	557955.86
10.1.1.16	0.44	523413.52
10.1.1.17	1.11	444082.75
10.1.1.18	0.01	1290320.65
10.1.1.19	0.03	994371.16
10.1.1.20	0.01	1410457.08
10.1.1.21	0.04	886608.66
10.1.1.22	0.65	533313.22
