Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.119s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
51.00	7.81	0.02	0.60	2.50	0.01	1.35	0.15	2.81	0.54	0.00	0.00	0.00	0.00	0.14	0.77	0.00	2.08
52.00	7.80	0.00	1.05	2.56	0.49	0.00	0.00	2.06	0.07	0.00	0.00	0.00	0.00	0.35	0.49	1.65	0.07
53.00	7.80	0.00	0.02	0.00	0.00	0.04	0.84	0.12	0.14	0.00	0.00	0.00	0.00	0.12	0.60	3.19	4.53
54.00	7.81	0.00	0.51	0.00	0.52	0.01	0.00	3.26	0.49	0.00	0.00	0.00	0.00	0.73	0.00	0.65	0.14
55.00	7.80	0.32	0.99	0.00	0.07	1.45	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.12	2.73	1.01	2.26
56.00	7.81	0.00	0.87	1.57	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.12	0.25	0.00	0.02	1.08
57.00	7.80	0.00	1.39	1.51	0.00	0.00	0.00	1.54	0.05	0.00	0.00	0.00	0.00	0.26	0.74	0.16	2.27
58.00	7.80	0.00	0.47	1.54	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.45	0.07	0.00	2.31
59.00	7.81	1.28	0.02	0.95	0.00	0.99	0.47	0.75	0.12	0.00	0.00	0.00	0.00	0.13	0.18	0.20	0.49
60.00	7.80	0.99	0.08	0.45	0.00	0.00	1.41	0.98	0.07	0.00	0.00	0.00	0.00	0.26	0.00	0.05	0.14
61.00	7.80	0.14	0.00	0.22	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.20	0.08	2.58	0.64
62.00	7.81	0.37	0.00	0.33	0.00	0.47	0.60	2.78	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.41	0.91
63.00	7.80	0.64	0.00	0.00	0.00	0.01	1.46	3.98	0.11	0.00	0.00	0.00	0.00	0.49	0.00	1.38	0.49
64.00	7.80	0.00	2.06	1.97	0.00	0.00	0.00	2.76	0.97	0.00	0.00	0.00	0.00	0.09	0.00	0.12	1.81
65.00	7.81	0.08	0.48	0.72	0.00	0.00	0.41	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.71
66.00	7.80	0.00	0.00	0.89	0.00	0.00	0.27	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.37	0.49	1.26
67.00	7.81	2.37	0.61	1.27	0.00	1.27	0.00	1.35	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.19
68.00	7.80	0.72	0.81	0.05	0.00	0.48	0.61	2.96	0.02	0.00	0.00	0.00	0.02	0.00	0.09	2.06	1.25
69.00	7.80	0.40	0.99	1.11	0.00	0.00	4.06	0.52	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	0.31	0.00	1.51	0.00	0.00	1.02	0.55	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.49
71.00	7.80	0.00	1.73	1.30	0.49	0.01	0.60	0.66	0.00	0.00	0.00	0.04	0.00	0.16	0.06	3.31	1.27
72.00	7.80	3.26	1.39	0.05	0.00	0.12	0.64	0.58	0.00	0.00	0.00	0.46	0.00	0.71	0.20	0.99	0.72
73.00	7.81	0.00	2.00	2.48	0.00	0.00	2.33	0.09	1.15	0.00	0.00	0.00	0.75	0.55	0.00	0.59	1.33
74.00	7.80	1.22	0.00	1.45	0.64	0.00	0.42	0.31	0.18	0.00	0.00	0.00	0.00	0.13	0.08	1.73	2.33
75.00	7.80	0.00	0.00	1.01	0.00	0.01	0.09	1.35	0.89	0.00	0.00	0.00	0.00	0.64	0.95	0.00	2.30
76.00	7.81	0.77	0.46	0.84	0.00	0.00	2.19	0.69	0.53	0.00	0.00	0.00	0.11	0.09	0.29	2.07	1.58
77.00	7.80	0.07	0.31	0.00	0.71	1.17	0.55	1.80	1.75	0.00	0.00	0.67	0.00	0.31	0.39	1.26	0.00
78.00	7.81	0.00	2.43	1.08	0.80	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.11	0.52	0.00	0.67	1.47
79.00	7.80	0.27	1.74	1.83	0.00	0.01	0.00	0.37	1.95	0.00	0.00	0.00	0.00	0.69	0.00	0.19	1.85
80.00	7.80	0.57	0.00	1.28	0.00	0.01	0.00	0.00	0.25	0.00	0.00	0.81	0.00	0.41	1.85	0.99	1.38
81.00	7.81	1.04	0.00	0.49	0.00	2.45	0.25	0.14	0.00	0.00	0.00	0.00	0.00	0.05	0.84	0.24	0.31
82.00	7.80	0.00	0.55	0.00	1.01	0.40	2.05	2.05	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.97
83.00	7.80	0.11	0.82	0.18	0.00	0.00	0.12	1.95	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.05
84.00	7.81	0.61	1.02	1.32	0.72	0.00	0.66	0.86	0.54	0.00	0.00	1.38	0.00	0.15	0.81	2.40	1.00
85.00	7.80	0.49	0.75	0.54	0.00	0.00	2.72	0.14	1.40	0.00	0.00	0.00	0.00	0.59	0.00	0.29	1.64
86.00	7.80	0.45	0.12	0.75	0.00	0.00	0.39	0.45	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.71	1.10
87.00	7.81	0.52	0.44	0.16	0.00	0.04	0.94	1.84	0.53	0.00	0.00	0.00	0.00	0.28	0.00	1.26	0.51
88.00	7.80	0.41	0.00	0.00	0.00	1.14	1.50	0.11	0.00	0.00	0.00	0.00	0.00	0.14	0.35	1.10	0.59
89.00	7.81	0.16	0.05	1.63	0.00	0.27	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	1.46
90.00	7.80	0.77	0.00	0.97	0.00	0.27	0.74	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	2.30
91.00	7.80	0.49	0.46	0.00	0.00	1.02	0.55	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.84
92.00	7.81	0.08	0.12	0.99	0.00	0.16	1.74	0.49	0.00	0.00	0.00	0.00	0.05	0.45	0.00	1.27	1.51
93.00	7.80	0.00	0.15	0.28	0.62	0.00	0.26	0.37	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.29	2.00
94.00	7.80	1.70	0.00	1.70	1.73	0.00	0.49	2.32	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.72	0.86
95.00	7.81	0.24	0.01	0.99	0.00	0.00	0.78	0.49	0.38	0.00	0.00	0.00	0.00	0.07	0.01	1.07	0.00
96.00	7.80	0.54	0.07	1.71	0.49	0.08	0.97	3.34	0.13	0.00	0.00	0.00	0.00	0.18	0.91	0.99	0.85
97.00	7.80	0.99	0.00	1.41	0.00	0.25	1.65	3.70	0.53	0.00	0.00	0.00	0.00	0.00	0.16	1.06	1.66
98.00	7.81	0.00	0.74	0.64	0.39	0.38	2.45	1.21	0.00	0.00	0.00	0.00	0.82	0.00	0.00	2.84	2.03
99.00	7.80	0.02	0.00	1.55	0.00	0.64	0.00	2.47	1.19	0.00	0.00	0.00	0.00	0.00	0.05	1.19	2.03
100.00	7.81	2.03	0.08	2.91	0.00	0.00	0.22	1.02	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.99
101.00	7.80	0.01	0.32	0.49	0.00	0.42	1.14	2.01	0.00	0.00	0.00	0.00	0.01	0.00	0.95	0.27	1.59
102.00	7.80	0.00	0.39	2.31	1.32	0.00	0.77	3.39	0.00	0.00	0.00	0.00	0.35	0.00	0.12	0.99	1.94
103.00	7.81	0.00	1.38	1.52	0.19	0.85	0.75	1.74	0.59	0.00	0.00	0.00	0.38	0.00	1.64	3.45	2.12
104.00	7.80	0.00	1.65	0.85	0.00	0.55	0.09	2.28	0.35	0.00	0.00	0.00	0.32	0.00	0.92	1.92	1.73
105.00	7.80	3.20	1.11	1.33	0.00	1.94	3.93	1.26	0.00	0.00	0.00	0.00	0.14	0.00	0.65	1.45	1.64
106.00	7.81	1.58	1.61	0.00	0.04	0.00	0.89	1.94	0.00	0.00	0.00	0.00	0.19	0.00	0.52	1.39	0.13
107.00	7.80	1.44	1.57	2.33	0.00	1.18	2.34	4.09	0.49	0.00	0.20	0.00	0.00	0.62	0.06	0.06	2.97
108.00	7.80	1.44	1.41	0.00	0.00	0.00	2.64	2.48	1.54	0.00	0.26	0.00	0.00	0.53	0.74	0.98	3.23
109.00	7.81	1.48	0.54	2.45	0.80	0.75	0.75	5.05	1.73	0.00	0.62	0.00	0.00	0.93	0.00	1.44	0.99
110.00	7.80	0.47	1.63	0.60	0.16	1.84	0.00	1.93	0.19	0.00	0.42	0.00	0.00	0.46	2.01	0.92	0.53
111.00	7.81	0.99	0.00	0.35	0.00	0.61	2.85	0.95	0.00	0.00	1.74	0.00	0.00	0.00	1.01	1.02	2.04
112.00	7.80	0.26	0.00	0.49	0.00	0.00	0.47	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
113.00	7.80	0.00	2.45	1.64	0.00	1.20	0.00	0.52	0.49	0.21	0.28	0.00	0.00	0.00	0.00	0.00	2.00
114.00	7.81	0.05	0.49	1.58	0.00	0.79	0.33	1.35	0.31	0.16	2.24	0.00	0.00	0.14	0.49	1.87	0.00
115.00	7.80	0.34	0.00	0.81	0.00	1.68	1.31	0.55	0.00	0.00	1.44	0.00	0.00	0.28	0.07	0.66	1.52
116.00	7.80	0.18	0.37	0.46	0.00	0.19	0.59	0.85	0.00	0.01	1.05	0.00	0.13	0.54	0.68	1.44	0.77
117.00	7.81	0.02	0.00	0.82	0.00	0.18	0.00	1.33	0.14	0.00	0.34	0.00	0.00	0.52	0.00	0.00	0.15
118.00	7.80	1.75	0.00	0.24	0.00	0.51	1.10	0.00	0.00	0.46	0.48	1.10	0.00	0.85	1.38	0.00	0.00
119.00	7.80	0.94	0.02	0.34	0.39	0.28	0.32	3.69	0.21	0.00	0.72	0.49	0.00	0.02	1.44	2.85	1.61
10.2.1.2	7.95	8.21
10.1.1.2	0.57	419890.84
10.1.1.3	0.49	417020.61
10.1.1.4	0.85	242460.27
10.1.1.5	0.13	633412.56
10.1.1.6	0.28	432418.52
10.1.1.7	0.67	192220.03
10.1.1.8	1.28	173607.02
10.1.1.9	0.28	499588.99
10.1.1.10	0.15	1020472.18
10.1.1.11	0.82	218720.33
10.1.1.12	0.08	1079051.99
10.1.1.13	0.04	667139.69
10.1.1.14	0.19	616239.74
10.1.1.15	0.34	416121.63
10.1.1.16	1.22	344563.53
10.1.1.17	1.13	270761.64
