Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.153s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
13.00	7.20	6.90	6.59	0.32	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.55	0.47	0.00	0.00	0.12	1.79	0.38
14.00	7.21	6.90	6.61	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.12	0.53	0.67
15.00	7.20	6.90	6.59	0.00	0.00	0.00	0.48	0.00	0.00	1.48	1.27	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.37	1.22	1.25
16.00	7.21	6.90	6.59	0.00	0.00	0.00	1.37	0.00	0.00	0.00	3.44	0.00	1.75	0.00	0.00	0.22	0.26	0.05	1.28	0.24	0.00	0.89
17.00	7.20	6.89	6.61	0.00	2.50	0.00	1.34	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.30	0.98	0.07	0.00	0.00	0.67	0.00	1.24
18.00	7.21	6.90	6.59	0.00	2.18	0.00	1.50	0.00	0.00	0.00	0.00	0.00	1.66	0.01	0.00	0.00	0.14	0.00	0.00	0.58	1.88	1.19
19.00	7.20	6.90	6.61	1.77	2.99	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.27	0.12	0.00	0.00	0.24	0.21	1.27
20.00	7.20	6.90	6.59	0.66	3.26	0.00	1.75	0.00	1.48	1.32	0.00	0.00	0.31	0.00	0.00	2.06	0.46	0.00	0.00	0.42	0.00	1.25
21.00	7.21	6.90	6.61	3.12	2.06	0.00	1.42	0.00	0.00	2.57	1.35	0.00	0.00	0.00	0.00	0.49	0.27	0.00	0.00	0.07	1.68	0.64
22.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.26	2.32	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.44	0.33	0.60	0.81
23.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.88	0.19	0.00	1.32
24.00	7.20	6.90	6.59	1.30	1.73	0.00	1.97	0.00	0.07	0.00	0.99	0.00	2.14	0.02	0.00	0.12	0.05	0.00	1.61	0.75	0.00	1.01
25.00	7.20	6.90	6.61	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.66	0.00	0.00	0.00	0.00	0.00	1.12	0.15	0.16	0.59
26.00	7.21	6.90	6.59	0.00	0.07	0.02	1.38	0.00	0.00	0.21	0.05	0.00	1.31	0.00	0.00	0.00	0.39	0.00	1.55	0.72	1.55	0.67
27.00	7.20	6.90	6.61	0.34	0.21	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.61	0.00	0.00	0.49	0.12	0.00	0.00	0.08	0.00	1.04
28.00	7.21	6.90	6.59	0.49	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.28	0.00	0.52
29.00	7.20	6.90	6.59	0.00	1.77	0.00	0.49	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	1.92	0.07	0.00	0.00	0.31	0.00	0.73
30.00	7.20	6.90	6.61	0.00	1.05	0.00	1.91	0.00	0.00	1.24	0.81	0.00	0.00	0.09	0.00	0.29	0.18	0.00	0.49	0.59	0.15	0.82
31.00	7.21	6.90	6.59	1.25	0.00	0.00	0.49	0.00	1.32	0.00	0.05	0.00	0.00	0.00	0.71	0.94	0.00	0.00	1.90	0.00	1.21	0.37
32.00	7.20	6.90	6.61	1.74	0.00	0.00	1.48	0.00	0.00	2.51	0.84	0.00	0.14	0.00	0.55	0.68	0.00	0.00	0.00	0.00	1.72	0.98
33.00	7.21	6.90	6.59	0.35	0.00	0.00	0.00	0.00	1.26	1.48	0.87	0.00	0.62	0.08	0.00	1.10	0.00	0.00	0.29	0.42	1.26	0.75
34.00	7.20	6.89	6.61	0.60	0.00	0.00	0.00	0.00	0.49	1.38	2.94	0.05	0.05	0.00	0.00	1.68	0.33	0.00	0.22	0.00	0.00	1.18
35.00	7.21	6.90	6.59	1.60	0.49	0.00	2.70	0.00	2.31	0.00	1.84	0.00	0.00	0.00	2.00	0.05	0.42	0.02	0.00	0.00	0.01	0.95
36.00	7.20	6.90	6.61	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.02	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	2.26	0.94
37.00	7.20	6.90	6.59	0.00	3.04	0.00	0.00	0.00	0.06	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.46	0.09	0.82
38.00	7.21	6.90	6.61	1.57	0.00	0.00	2.86	0.00	1.46	1.72	2.81	0.00	0.00	0.00	0.00	2.67	0.16	0.00	1.12	0.15	1.48	0.47
39.00	7.20	6.90	6.59	3.34	2.45	0.00	0.49	0.00	0.00	0.88	0.00	0.00	0.00	0.00	2.39	1.50	0.40	0.00	2.08	0.11	0.60	0.99
40.00	7.21	6.90	6.61	0.00	1.80	0.00	1.02	0.07	0.00	2.03	0.00	0.00	0.08	0.00	0.16	0.00	0.16	0.00	0.00	0.06	2.25	0.80
41.00	7.20	6.90	6.59	0.78	3.97	0.00	0.32	0.19	2.27	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.21	0.88
42.00	7.20	6.90	6.59	0.18	1.34	0.00	0.99	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	3.07	0.09	0.00	0.79	0.93	1.12	1.38
43.00	7.21	6.90	6.61	0.09	0.00	0.00	1.45	0.12	1.18	0.99	2.19	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.07	0.14	0.49	1.15
44.00	7.20	6.90	6.59	1.61	0.00	0.00	0.37	0.00	0.00	0.00	0.84	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.42	1.32
45.00	7.21	6.90	6.61	2.45	1.63	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.18	0.00	0.00	0.15	0.49	0.00	0.00	0.00	0.02	0.93
46.00	7.20	6.90	6.59	0.26	0.00	0.00	0.00	0.00	0.51	0.00	0.49	0.00	0.39	0.00	0.49	0.12	0.40	0.00	0.00	0.00	0.00	0.66
47.00	7.21	6.90	6.61	0.24	3.38	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.18	0.12	0.00	0.00	0.09	0.49	0.61
48.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.99	0.00	0.99	0.00	2.30	0.00	0.00	0.00	0.00	0.14	0.00	0.59
49.00	7.20	6.90	6.61	2.25	1.47	0.02	0.00	0.00	0.00	0.00	1.38	0.00	0.07	0.00	1.46	1.19	0.20	0.00	0.45	3.05	0.00	0.62
50.00	7.21	6.89	6.59	0.42	0.49	0.00	0.00	0.00	0.00	1.93	0.35	0.00	0.00	0.00	0.91	0.12	0.20	0.00	1.08	0.95	0.21	0.26
51.00	7.20	6.90	6.61	0.33	2.18	0.00	0.00	0.00	1.13	1.25	0.59	0.00	0.00	0.00	0.00	2.11	0.07	0.00	0.02	0.00	1.06	0.99
52.00	7.21	6.90	6.59	1.79	0.00	0.00	1.44	0.00	1.58	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.74	0.99	0.80
53.00	7.20	6.90	6.61	1.98	0.49	0.00	2.52	0.07	0.00	0.49	1.52	0.00	0.00	0.00	0.49	0.09	0.20	0.00	0.00	0.58	1.14	1.11
54.00	7.20	6.90	6.59	2.63	2.14	0.00	0.31	0.02	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.53	0.14	0.00	0.00	0.01	0.00	0.54
55.00	7.21	6.90	6.59	2.06	0.00	0.00	1.15	0.52	0.00	0.49	0.00	0.00	2.14	0.00	1.26	0.51	0.22	0.01	0.00	2.01	0.00	0.64
56.00	7.20	6.90	6.61	2.61	0.99	0.66	0.00	0.49	0.00	1.38	0.49	0.00	0.00	0.00	0.68	1.04	0.09	0.02	1.34	0.49	1.61	1.35
57.00	7.21	6.90	6.59	0.00	0.00	0.00	3.03	0.19	0.00	0.97	1.08	0.00	0.57	0.00	0.49	0.49	0.00	0.00	0.05	0.14	0.00	1.30
58.00	7.20	6.90	6.61	1.15	1.34	0.00	0.00	0.05	0.51	0.14	1.18	0.00	0.05	0.00	0.00	1.87	0.64	0.00	1.98	0.21	0.00	1.06
59.00	7.20	6.90	6.59	2.08	1.67	0.00	0.00	0.19	1.38	0.00	0.19	0.00	0.15	0.00	1.15	0.00	0.18	0.00	0.49	0.00	0.51	0.97
60.00	7.21	6.90	6.61	0.99	0.00	0.00	1.63	0.05	0.00	0.46	0.00	0.00	0.26	0.00	0.49	0.33	0.07	0.00	0.00	0.00	0.05	1.19
61.00	7.20	6.90	6.59	0.06	0.00	0.00	2.71	0.00	2.12	0.91	0.98	0.00	0.47	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.82
62.00	7.21	6.90	6.61	1.98	0.00	0.00	0.00	0.21	0.00	0.49	0.61	0.00	2.16	0.00	0.24	0.47	0.28	0.00	0.72	0.00	0.00	0.78
63.00	7.20	6.90	6.59	0.19	1.48	0.00	0.93	0.08	0.00	2.27	1.53	0.00	0.00	0.00	0.00	2.39	0.00	0.00	1.37	0.00	0.08	0.66
64.00	7.21	6.90	6.61	2.99	0.01	0.00	1.28	0.00	0.00	0.00	1.48	0.00	0.09	0.00	1.01	1.25	0.00	0.00	0.00	0.00	0.49	0.98
65.00	7.20	6.90	6.59	0.00	1.86	0.00	0.00	0.00	0.00	1.25	0.32	0.00	0.97	0.00	0.05	0.52	0.00	0.00	1.52	0.00	0.00	0.92
66.00	7.20	6.89	6.61	0.18	0.00	0.00	1.59	0.02	0.37	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.24
67.00	7.21	6.90	6.59	0.38	0.07	0.00	2.96	0.27	0.00	0.00	0.24	0.00	0.75	0.00	0.01	0.00	0.01	0.00	0.00	0.00	1.01	0.67
68.00	7.20	6.90	6.59	0.14	0.26	0.00	0.00	0.12	0.00	2.12	0.24	0.00	0.00	0.00	0.00	0.19	0.19	0.01	0.27	1.08	1.50	0.00
69.00	7.21	6.90	6.61	1.31	1.39	0.00	0.62	0.05	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.41	0.05	0.00	0.00	0.00	0.19	0.78
70.00	7.20	6.90	6.59	0.00	1.72	0.00	0.67	0.18	0.38	0.09	1.27	0.00	0.62	0.00	0.12	0.08	0.00	0.00	0.00	0.00	0.72	0.47
71.00	7.20	6.90	6.61	1.67	0.00	0.01	1.33	0.00	0.00	2.03	2.57	0.00	0.33	0.00	1.48	1.42	0.79	0.00	1.34	0.00	0.49	0.00
72.00	7.21	6.90	6.59	1.50	1.38	0.31	0.75	0.00	0.00	0.00	1.60	0.00	0.91	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.20	6.90	6.61	0.39	0.00	0.00	1.97	0.00	0.00	0.51	1.66	0.00	0.61	0.06	0.16	0.99	0.27	0.00	2.07	0.91	0.79	0.00
74.00	7.21	6.90	6.59	0.28	1.18	0.04	0.00	0.00	0.49	1.27	2.24	0.00	0.00	0.00	2.08	0.01	1.39	0.51	0.68	0.21	1.44	0.40
75.00	7.20	6.90	6.61	2.36	1.47	0.00	1.20	0.95	0.42	0.49	1.98	0.00	0.38	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.94	1.91
76.00	7.20	6.90	6.59	1.48	0.00	0.00	0.00	0.00	0.14	2.48	1.91	0.00	0.00	0.00	0.19	0.00	0.09	0.00	0.01	0.00	0.12	0.42
77.00	7.21	6.90	6.61	0.33	1.66	0.00	0.97	0.11	0.99	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	2.51	0.41
78.00	7.20	6.90	6.59	1.26	0.49	0.00	0.33	0.09	0.99	0.00	1.05	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.49	0.00	1.33	0.80
79.00	7.21	6.90	6.61	0.42	1.18	0.00	0.99	0.06	0.00	0.60	0.59	0.00	0.00	0.00	1.78	0.74	0.00	0.00	0.00	0.00	0.65	0.00
80.00	7.20	6.90	6.59	1.00	0.00	0.20	0.21	0.14	2.05	0.00	0.00	0.00	0.05	0.00	1.28	0.49	0.00	0.00	0.00	0.00	1.22	0.00
81.00	7.21	6.90	6.59	2.16	0.49	0.00	1.15	0.26	0.98	0.00	1.92	0.00	0.42	0.00	0.00	2.83	0.99	0.00	1.18	0.00	0.68	1.05
82.00	7.20	6.89	6.61	1.25	0.52	0.00	0.25	0.00	1.39	1.63	0.57	0.11	0.08	0.00	0.38	0.33	1.19	0.00	0.00	2.24	1.27	0.93
83.00	7.20	6.90	6.59	3.99	0.99	0.01	2.07	0.00	2.40	0.00	2.73	0.00	1.40	0.00	2.52	0.00	3.03	0.00	1.51	1.33	2.12	1.48
84.00	7.21	6.90	6.61	0.00	3.44	0.13	0.21	0.00	0.00	0.84	4.44	0.00	0.49	0.00	0.67	2.32	1.86	0.00	2.74	0.49	2.03	1.20
85.00	7.20	6.90	6.59	1.07	1.19	0.00	2.67	0.00	2.04	1.47	1.48	0.00	0.01	0.00	0.00	1.61	0.99	0.00	0.07	0.00	0.97	1.14
86.00	7.21	6.90	6.61	3.46	1.22	0.00	0.00	0.07	0.00	0.97	2.34	1.19	1.60	0.00	0.00	0.82	1.31	0.00	0.20	0.00	1.38	0.78
87.00	7.20	6.90	6.59	0.38	0.00	0.00	0.49	0.00	1.68	0.49	0.54	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.50	0.00	0.00	2.16
88.00	7.20	6.90	6.61	1.07	0.99	0.00	2.39	0.00	0.00	1.73	0.99	0.26	0.21	0.00	0.00	1.46	0.24	0.00	1.72	0.00	0.00	0.94
89.00	7.21	6.90	6.59	0.28	0.55	0.00	1.84	0.00	0.00	0.00	2.36	0.00	2.37	0.00	0.00	0.35	1.42	0.00	1.22	0.97	0.00	1.19
90.00	7.20	6.90	6.61	2.00	0.49	0.00	0.60	0.00	0.26	0.12	0.81	0.00	0.49	0.00	0.49	1.22	0.06	0.00	0.58	0.11	0.00	1.57
91.00	7.21	6.90	6.59	0.78	1.80	0.00	1.64	0.00	1.37	0.01	2.44	0.00	1.47	0.00	1.58	1.37	0.00	0.00	0.28	0.24	0.00	0.58
92.00	7.20	6.90	6.61	0.49	0.16	0.00	2.36	0.72	2.04	0.00	1.31	0.00	1.30	0.00	0.00	2.87	0.00	0.00	1.58	0.00	1.75	0.11
93.00	7.21	6.90	6.59	1.57	1.51	0.00	0.49	0.54	0.00	0.99	1.30	0.00	0.00	0.00	0.89	2.34	1.26	0.00	0.07	0.00	0.00	2.77
94.00	7.20	6.90	6.59	0.27	1.71	0.00	3.52	0.45	0.00	2.83	0.98	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.46	0.38	1.20	0.00
95.00	7.20	6.90	6.61	0.62	1.32	0.00	2.74	0.34	0.46	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.01	2.01	1.39	0.99	0.00
96.00	7.21	6.90	6.59	0.93	2.06	0.00	1.25	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.04	0.66	2.43	0.00	0.00	0.00	2.14	1.24
97.00	7.20	6.90	6.61	0.51	1.83	0.00	1.48	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.99	0.99	1.34	0.00
98.00	7.21	6.89	6.59	1.08	2.68	0.00	1.87	0.00	0.38	0.05	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.87	0.00
99.00	7.20	6.90	6.61	0.49	1.61	0.00	0.49	0.00	0.14	1.11	2.23	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.32	0.49
100.00	7.20	6.90	6.59	1.68	0.54	0.00	0.00	0.40	3.82	0.20	0.16	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	2.08	0.72
101.00	7.21	6.90	6.61	0.26	2.45	0.00	2.90	0.00	2.25	0.00	1.86	0.00	3.84	0.01	0.69	0.55	0.49	0.00	1.61	0.89	0.61	0.81
102.00	7.20	6.90	6.59	0.49	0.49	0.00	4.09	0.00	0.24	0.00	0.00	0.00	2.16	0.00	0.00	0.42	0.00	0.00	1.10	0.00	1.71	1.10
103.00	7.21	6.90	6.61	1.27	1.74	0.00	0.34	0.02	0.67	0.00	1.46	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.61	0.00	1.10	0.42
104.00	7.20	6.90	6.59	2.71	0.00	0.00	0.65	0.00	0.21	0.54	0.00	0.00	1.40	0.00	0.49	3.44	0.00	0.00	0.13	0.99	1.32	0.00
105.00	7.20	6.90	6.61	0.66	1.88	0.00	0.34	0.00	0.37	0.54	1.26	0.00	0.84	0.00	1.31	1.85	0.52	0.00	0.00	0.12	0.81	0.73
106.00	7.21	6.90	6.59	0.00	1.24	0.00	1.86	0.00	1.45	1.24	1.32	0.04	2.94	0.00	0.26	1.67	1.31	0.00	1.88	0.29	0.00	0.37
107.00	7.20	6.90	6.59	0.42	0.92	0.00	2.84	0.00	0.07	1.28	0.64	0.00	0.00	0.00	1.20	0.77	2.07	0.00	2.83	0.00	3.38	0.60
108.00	7.21	6.90	6.61	0.00	2.58	0.00	3.00	0.00	0.00	0.49	2.50	0.00	0.09	0.00	0.12	0.41	1.51	0.00	0.99	0.52	0.08	1.20
109.00	7.20	6.90	6.59	0.47	0.41	0.00	0.00	0.00	0.00	0.49	0.52	0.00	1.98	0.00	0.19	0.01	0.79	0.00	0.57	0.45	0.00	0.00
110.00	7.21	6.90	6.61	0.84	0.99	0.00	2.06	0.00	0.20	0.00	0.99	0.00	1.46	0.00	1.37	3.71	0.99	0.05	0.00	0.01	1.93	2.04
111.00	7.20	6.90	6.59	1.10	2.44	0.00	0.52	0.00	0.20	0.99	0.49	0.00	0.46	0.00	0.48	1.11	0.00	0.00	0.00	1.19	0.27	0.00
112.00	7.20	6.90	6.61	0.82	1.31	0.00	2.51	0.25	0.00	1.25	0.77	0.00	0.21	0.00	1.38	0.78	1.05	0.27	0.00	0.99	0.68	0.00
113.00	7.21	6.90	6.59	0.00	3.56	0.00	2.18	0.81	2.46	2.84	1.24	0.00	1.78	0.00	1.26	1.21	0.99	0.00	0.00	0.00	0.95	0.18
114.00	7.20	6.89	6.61	2.90	0.93	0.00	0.00	0.21	0.91	0.29	0.00	0.00	2.34	0.00	0.67	1.05	0.00	0.00	1.21	0.66	0.21	1.84
115.00	7.21	6.90	6.59	0.88	3.14	0.00	0.00	0.01	1.79	1.01	0.00	0.00	0.00	0.00	2.17	1.15	0.00	0.00	0.00	1.21	0.00	1.13
116.00	7.20	6.90	6.61	1.06	0.00	0.00	2.32	0.00	0.52	0.45	2.19	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.49	0.00	0.62
117.00	7.20	6.90	6.59	0.08	3.31	0.00	1.57	0.20	0.11	1.40	0.00	0.00	0.00	0.00	0.00	1.08	0.06	0.00	0.00	0.00	0.00	2.13
118.00	7.21	6.90	6.61	1.90	2.24	0.00	1.48	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.52	0.00	0.49	1.15	0.00	0.00
119.00	7.20	6.90	6.59	0.00	4.18	0.00	1.64	0.00	0.19	1.27	2.05	0.00	0.00	0.00	1.88	0.28	0.29	0.00	0.00	0.86	0.00	1.85
10.2.1.2	7.34	9.28
10.2.1.3	7.03	8.09
10.2.1.4	6.73	8.73
10.1.1.4	0.90	427272.69
10.1.1.5	1.14	353600.08
10.1.1.6	0.02	1547530.13
10.1.1.7	1.05	426993.19
10.1.1.8	0.08	706012.90
10.1.1.9	0.51	607890.09
10.1.1.10	0.68	660152.64
10.1.1.11	0.93	408210.54
10.1.1.12	0.02	600264.88
10.1.1.13	0.52	482903.43
10.1.1.14	0.00	1504989.33
10.1.1.15	0.46	669383.51
10.1.1.16	0.83	427759.37
10.1.1.17	0.36	712974.78
10.1.1.18	0.01	812096.78
10.1.1.19	0.60	387235.70
10.1.1.20	0.36	868642.21
10.1.1.21	0.77	343284.06
10.1.1.22	0.81	485942.67
