Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.286s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	9.90	2.47	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.52
13.00	9.90	0.53	0.00	0.00	0.31	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	9.90	2.68	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25
15.00	9.89	0.71	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
16.00	9.90	0.40	0.00	0.00	2.76	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.07
17.00	9.90	2.44	0.00	0.00	5.56	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.18	0.00	1.97
18.00	9.89	3.40	0.00	0.00	3.13	0.00	0.15	0.00	0.34	0.00	0.00	0.00	0.05	0.00	1.35
19.00	9.90	1.19	0.00	0.00	2.08	0.00	0.33	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.35
20.00	9.90	2.86	0.00	0.00	1.99	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
21.00	9.89	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
22.00	9.90	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.84
23.00	9.90	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.49
24.00	9.89	0.49	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	9.90	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.24	0.00	0.24
26.00	9.90	4.27	0.00	0.00	0.75	0.00	1.45	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.59
27.00	9.90	3.26	0.00	0.00	0.31	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
28.00	9.89	1.25	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
29.00	9.90	2.38	0.00	0.00	0.77	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.67
30.00	9.90	3.60	0.00	0.00	3.20	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
31.00	9.89	1.28	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
32.00	9.90	2.31	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
33.00	9.90	0.78	0.00	0.00	2.07	0.00	0.14	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.87
34.00	9.89	3.83	0.00	0.00	2.56	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.87
35.00	9.90	3.71	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
36.00	9.90	5.32	0.00	0.00	2.98	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
37.00	9.89	3.52	0.00	0.00	0.41	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
38.00	9.90	0.77	0.00	0.00	1.42	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
39.00	9.90	4.63	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
40.00	9.90	0.62	0.00	0.00	0.34	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.58
41.00	9.89	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
42.00	9.90	0.04	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
43.00	9.90	2.25	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
44.00	9.89	2.51	0.00	0.00	1.87	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
45.00	9.90	0.48	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
46.00	9.90	2.07	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31
47.00	9.89	5.25	0.00	0.00	1.63	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
48.00	9.90	0.48	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
49.00	9.90	7.96	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
50.00	9.89	1.86	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
51.00	9.90	2.83	0.00	0.00	0.46	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.40
52.00	9.90	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
53.00	9.90	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
54.00	9.89	0.31	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.19
55.00	9.90	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25
56.00	9.90	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
57.00	9.89	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79
58.00	9.90	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.92
59.00	9.90	5.43	0.00	0.00	2.05	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.85
60.00	9.89	3.67	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	2.10
61.00	9.90	0.74	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
62.00	9.90	4.33	0.00	0.00	1.58	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.42
63.00	9.89	2.38	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.08
64.00	9.90	4.05	0.00	0.00	0.85	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
65.00	9.90	4.52	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	9.90	0.85	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
67.00	9.89	0.99	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85
68.00	9.90	2.26	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
69.00	9.90	2.90	0.00	0.00	0.52	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.14
70.00	9.89	2.77	0.00	0.00	1.72	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
71.00	9.90	3.73	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31
72.00	9.90	4.44	0.00	0.00	0.61	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
73.00	9.89	1.28	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21
74.00	9.90	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
75.00	9.90	0.40	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
76.00	9.90	1.52	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.60
77.00	9.89	1.75	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
78.00	9.90	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
79.00	9.90	0.33	0.00	0.00	1.75	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.99
80.00	9.89	3.16	0.00	0.00	1.32	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.71
81.00	9.90	2.86	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
82.00	9.90	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
83.00	9.89	2.26	0.00	0.00	0.87	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
84.00	9.90	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.73
85.00	9.90	0.94	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	2.08
86.00	9.89	1.63	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
87.00	9.90	2.20	0.00	0.00	3.36	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.89
88.00	9.90	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.54
89.00	9.90	6.28	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
90.00	9.89	6.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33
91.00	9.90	5.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
92.00	9.90	0.24	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
93.00	9.89	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
94.00	9.90	3.63	0.00	0.00	0.99	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
95.00	9.90	2.65	0.00	0.00	3.06	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.89	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.90	5.08	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	9.90	2.71	0.00	0.00	1.22	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79
99.00	9.89	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
100.00	9.90	2.74	0.00	0.00	1.44	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
101.00	9.90	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.55
102.00	9.90	3.56	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
103.00	9.89	0.45	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.97
104.00	9.90	2.50	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.68
105.00	9.90	1.78	0.00	0.00	1.25	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.89	1.27	0.00	0.00	1.48	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.71	0.41	0.81
107.00	9.90	1.33	0.28	0.00	0.25	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.77	0.09	0.28
108.00	9.90	2.04	0.00	0.00	1.41	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.45
109.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
110.00	9.90	2.92	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
111.00	9.90	0.61	0.54	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.79
112.00	9.89	2.97	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
113.00	9.90	1.59	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.01	0.00	0.77
114.00	9.90	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.60
115.00	9.90	2.08	0.47	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.11
116.00	9.89	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.57
117.00	9.90	0.87	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.12	0.00	0.85
118.00	9.90	3.69	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	4.27	0.32	0.00	0.00	0.78
119.00	9.89	0.01	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.54
10.2.1.2	10.09	8.24
10.1.1.2	2.03	291048.89
10.1.1.3	0.16	56182.65
10.1.1.4	0	0
10.1.1.5	1.59	174635.43
10.1.1.6	0	0
10.1.1.7	0.23	741978.57
10.1.1.8	0	0
10.1.1.9	0.08	522843.71
10.1.1.10	0	0
10.1.1.11	3.73	42778.66
10.1.1.12	0.22	439628.21
10.1.1.13	0.09	881313.29
10.1.1.14	1.14	40600.81
10.1.1.15	1.03	79460.44
