Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.318s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
17.00	9.29	1.59	3.11	2.96	0.00	0.74	1.66	0.00	0.00	0.00
18.00	9.30	1.44	0.53	4.84	0.00	4.44	2.30	0.00	0.00	0.54
19.00	9.30	2.76	1.42	1.80	0.00	0.82	1.21	0.00	0.00	0.01
20.00	9.30	1.27	3.23	2.51	0.00	0.64	2.21	0.00	0.00	0.00
21.00	9.29	3.24	2.36	5.73	0.00	2.58	0.31	0.00	0.00	0.00
22.00	9.30	0.01	3.71	6.28	0.00	0.28	0.00	0.00	0.00	0.00
23.00	9.30	1.28	0.11	1.64	0.00	0.62	5.29	0.00	0.00	0.00
24.00	9.30	1.38	3.72	4.36	0.00	5.42	2.79	0.00	0.00	0.00
25.00	9.29	1.71	1.58	2.01	0.00	0.38	0.61	0.00	0.00	0.00
26.00	9.30	4.33	3.29	6.26	0.00	0.00	1.34	0.00	0.00	0.00
27.00	9.30	0.99	2.36	4.95	0.00	2.53	1.79	0.00	0.00	0.01
28.00	9.30	1.34	1.31	2.24	0.00	1.34	0.00	0.00	0.00	0.00
29.00	9.29	2.60	5.45	4.82	0.00	5.04	3.10	0.00	0.00	0.49
30.00	9.30	0.35	1.52	3.30	0.00	1.98	0.18	0.00	0.00	0.00
31.00	9.30	3.46	4.09	3.91	0.00	3.09	2.59	0.00	0.00	0.00
32.00	9.30	0.00	2.20	1.27	0.00	3.11	0.64	0.00	0.00	0.00
33.00	9.29	1.30	1.78	4.38	0.00	2.44	0.67	0.00	0.00	0.00
34.00	9.30	2.18	4.62	5.96	0.00	0.20	2.50	0.00	0.00	2.14
35.00	9.30	0.48	4.35	0.21	0.00	2.76	1.84	0.00	0.00	0.29
36.00	9.29	1.32	1.87	4.49	0.00	1.52	3.89	0.00	0.00	2.21
37.00	9.30	1.91	0.95	1.39	0.00	0.95	0.07	0.00	0.00	0.00
38.00	9.30	0.66	4.07	1.73	0.00	4.35	0.00	0.00	0.00	0.25
39.00	9.30	0.84	1.08	2.06	0.00	1.17	1.57	0.00	0.00	0.52
40.00	9.29	4.93	1.31	0.21	0.00	0.27	2.96	0.00	0.00	0.49
41.00	9.30	0.00	3.09	0.80	0.00	2.57	0.78	0.00	0.00	0.00
42.00	9.30	1.38	1.61	3.85	0.00	1.60	1.57	0.00	0.00	0.00
43.00	9.30	0.94	2.97	1.75	0.00	1.08	1.61	0.00	0.00	0.00
44.00	9.29	3.20	2.63	2.25	0.00	0.57	0.59	0.00	0.00	0.00
45.00	9.30	1.77	4.70	5.15	0.00	1.63	0.31	0.00	0.00	0.00
46.00	9.30	0.81	6.99	1.32	0.00	2.26	1.99	0.00	0.00	0.00
47.00	9.30	2.16	1.24	3.26	0.00	0.31	0.94	0.00	0.00	0.00
48.00	9.29	0.02	4.90	3.13	0.00	0.00	0.39	0.00	0.00	0.00
49.00	9.30	2.13	4.88	1.99	0.00	3.34	3.34	0.00	0.00	0.00
50.00	9.30	0.05	1.80	0.99	0.00	2.85	2.45	0.00	0.00	0.47
51.00	9.30	0.00	2.65	2.44	0.00	0.68	2.31	0.00	0.00	0.02
52.00	9.29	1.05	2.77	0.00	0.00	4.36	2.24	0.00	0.00	0.00
53.00	9.30	0.68	2.98	5.09	0.00	0.33	0.65	0.00	0.00	0.24
54.00	9.30	0.00	3.16	1.14	0.00	1.50	2.87	0.00	0.00	0.28
55.00	9.30	3.26	4.96	5.41	0.00	2.33	0.00	0.00	0.00	0.32
56.00	9.29	2.52	1.95	1.27	0.00	0.02	2.01	0.00	0.00	0.49
57.00	9.30	0.00	2.08	5.51	0.00	1.60	0.00	0.00	0.00	0.00
58.00	9.30	1.72	2.85	0.31	0.00	0.05	2.04	0.00	0.00	0.11
59.00	9.30	0.33	4.04	7.08	0.00	0.00	0.06	0.00	0.00	0.00
60.00	9.29	1.65	2.83	3.33	0.00	0.94	0.00	0.00	0.00	0.45
61.00	9.30	2.98	3.03	3.94	0.00	0.12	0.00	0.00	0.00	0.00
62.00	9.30	0.97	3.33	1.74	0.00	0.53	3.11	0.00	0.00	0.00
63.00	9.30	0.05	3.56	3.53	0.00	2.76	0.09	0.00	0.00	0.00
64.00	9.29	0.00	2.14	3.31	0.00	1.75	0.00	0.00	0.00	0.00
65.00	9.30	0.00	5.75	2.79	0.00	0.49	0.00	0.00	0.00	0.04
66.00	9.30	2.53	0.21	0.62	0.00	1.37	2.26	0.00	0.00	0.27
67.00	9.29	2.11	2.64	4.63	0.00	0.99	3.66	0.00	0.00	1.59
68.00	9.30	0.25	6.83	6.29	0.00	0.00	5.59	0.00	0.00	0.77
69.00	9.30	3.21	2.50	5.82	0.00	0.00	0.31	0.00	0.00	0.20
70.00	9.30	2.54	4.37	3.30	0.00	0.02	1.25	0.00	0.00	0.00
71.00	9.29	0.33	1.53	3.44	0.00	0.62	0.92	0.00	0.00	0.00
72.00	9.30	0.00	1.18	4.04	0.00	0.26	0.02	0.00	0.00	0.00
73.00	9.30	0.68	5.62	3.31	0.00	4.57	0.61	0.00	0.00	0.00
74.00	9.30	3.09	1.80	3.43	0.00	1.25	2.31	0.00	0.00	0.00
75.00	9.29	2.83	6.14	3.58	0.00	3.19	0.22	0.00	0.00	0.61
76.00	9.30	3.52	5.79	4.10	0.00	1.34	0.00	0.00	0.00	0.00
77.00	9.30	1.95	0.00	0.68	0.00	0.74	0.00	0.00	0.00	0.00
78.00	9.30	1.26	4.27	1.75	0.00	2.81	0.00	0.00	0.00	0.00
79.00	9.29	1.31	3.97	5.20	0.00	3.43	0.00	0.00	0.00	0.00
80.00	9.30	0.49	3.21	5.63	0.00	0.77	3.53	0.00	0.00	0.35
81.00	9.30	0.58	4.11	3.50	0.00	0.00	0.64	0.00	0.00	0.67
82.00	9.30	2.31	2.63	2.26	0.00	0.00	0.93	0.00	0.00	1.14
83.00	9.29	0.02	5.53	6.18	0.00	3.96	0.00	0.00	0.00	0.00
84.00	9.30	0.66	5.12	1.61	0.00	1.57	0.00	0.00	0.00	0.00
85.00	9.30	2.12	3.70	3.36	0.00	1.41	2.08	0.00	0.00	0.45
86.00	9.30	1.91	3.89	5.30	0.00	2.98	4.60	0.00	0.00	0.00
87.00	9.29	2.12	4.38	2.33	0.00	0.48	0.81	0.00	0.00	0.00
88.00	9.30	0.00	0.78	1.81	0.00	3.33	2.63	0.00	0.00	0.06
89.00	9.30	2.26	0.00	3.90	0.00	3.66	0.29	0.00	0.00	0.15
90.00	9.30	0.33	2.81	2.60	0.00	3.20	0.77	0.00	0.00	0.15
91.00	9.29	1.95	3.12	0.00	0.00	3.62	0.09	0.00	0.00	0.00
92.00	9.30	0.34	2.53	2.31	0.00	1.27	2.61	0.00	0.00	0.01
93.00	9.30	1.91	3.96	4.40	0.00	0.00	2.33	0.00	0.00	0.00
94.00	9.30	0.04	3.69	3.85	0.00	0.00	0.99	0.00	0.00	0.00
95.00	9.29	3.04	3.24	2.41	0.00	1.17	3.58	0.00	0.00	0.01
96.00	9.30	0.66	5.49	5.41	0.00	0.87	3.42	0.00	0.00	0.00
97.00	9.30	2.77	0.00	1.77	0.00	2.31	0.00	0.00	0.00	0.00
98.00	9.29	2.96	2.08	3.57	0.00	0.00	1.77	0.00	0.00	0.75
99.00	9.30	0.31	5.52	5.02	0.00	1.92	5.13	0.00	0.00	2.94
100.00	9.30	0.28	6.18	3.62	0.00	4.66	1.01	0.00	0.00	0.14
101.00	9.30	3.60	4.03	3.56	0.00	0.00	0.00	0.00	0.00	0.00
102.00	9.29	0.64	2.13	2.50	0.00	1.85	0.00	0.00	0.00	0.00
103.00	9.30	1.45	6.65	3.83	0.00	3.11	3.43	0.00	0.00	0.06
104.00	9.30	3.26	4.15	4.05	0.00	0.33	1.88	0.00	0.00	0.14
105.00	9.30	4.30	5.32	4.27	0.00	0.68	2.59	0.00	0.00	0.12
106.00	9.29	2.45	0.91	0.00	0.00	1.65	2.78	0.00	0.00	0.15
107.00	9.30	0.35	5.24	4.32	0.00	1.81	0.31	0.00	0.00	0.00
108.00	9.30	0.95	2.83	2.93	0.00	0.00	0.31	0.00	0.00	0.00
109.00	9.30	0.00	2.32	1.75	0.00	1.52	2.63	0.00	0.00	0.49
110.00	9.29	0.91	1.55	2.71	0.00	0.35	0.00	0.00	0.00	0.13
111.00	9.30	4.55	1.34	0.39	0.00	1.20	2.28	0.00	0.00	0.25
112.00	9.30	1.28	4.64	3.31	0.00	2.38	0.01	0.00	0.00	0.00
113.00	9.30	1.75	3.54	5.19	0.00	3.06	2.43	0.00	0.00	0.04
114.00	9.29	1.04	2.63	2.01	0.00	0.71	0.00	0.00	0.00	0.16
115.00	9.30	1.94	3.96	3.69	0.00	0.00	3.01	0.00	0.00	0.89
116.00	9.30	0.21	1.28	2.83	0.00	0.29	0.00	0.00	0.00	0.00
117.00	9.30	0.74	4.07	3.39	0.00	0.07	0.46	0.00	0.00	0.04
118.00	9.29	2.68	0.75	3.67	0.00	0.91	2.96	0.00	0.00	0.02
119.00	9.30	3.51	5.86	3.19	0.00	1.34	0.42	0.00	0.00	0.00
10.2.1.2	9.48	8.19
10.1.1.2	1.55	187952.98
10.1.1.3	3.12	52669.71
10.1.1.4	3.26	88592.02
10.1.1.5	0	0
10.1.1.6	1.60	139636.29
10.1.1.7	1.45	203331.62
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.22	281610.16
