Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.938s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
105.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.70	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00
107.00	8.69	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00
108.00	8.70	3.14	0.00	0.34	0.00	0.00	0.95	0.00	0.00	0.05	0.00
109.00	8.70	7.35	0.00	2.32	0.00	0.00	0.27	0.00	0.00	0.20	0.00
110.00	8.70	1.20	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.27	0.00
111.00	8.69	1.15	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.09	0.00
112.00	8.70	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.70	5.56	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.91	0.00
114.00	8.70	1.81	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.41	0.00
115.00	8.70	4.23	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.16	0.00
116.00	8.69	3.36	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.65	0.00
117.00	8.70	2.52	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.34	0.00
118.00	8.70	5.89	0.00	3.49	0.00	0.00	0.00	0.00	0.00	1.34	0.00
119.00	8.70	3.99	0.00	3.06	0.00	0.00	0.00	0.00	0.00	1.28	0.00
10.2.1.2	8.87	7.86
10.1.1.2	4.59	82198.54
10.1.1.3	0	0
10.1.1.4	1.33	132252.23
10.1.1.5	0.00	1322854.88
10.1.1.6	0	0
10.1.1.7	0.93	42165.82
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.78	198951.49
10.1.1.11	0.44	542635.21
