Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.306s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
103.00	8.70	8.70	0.00	3.19	0.92	0.82	4.09	0.00	0.00	0.00	0.00	0.00
104.00	8.70	8.70	0.00	2.36	5.49	0.00	0.77	0.00	3.52	0.00	0.00	0.00
105.00	8.70	8.70	0.00	3.86	0.95	0.78	2.07	0.00	0.49	0.00	0.00	0.00
106.00	8.70	8.70	0.60	6.12	0.00	1.24	5.46	0.00	0.00	0.00	0.00	0.00
107.00	8.69	8.69	0.00	4.55	0.62	1.30	5.49	0.00	0.00	0.00	0.00	0.00
108.00	8.70	8.70	0.00	4.91	1.31	0.00	0.66	0.00	0.00	0.00	0.00	0.00
109.00	8.70	8.70	1.68	3.09	0.00	0.00	5.12	0.00	0.00	0.00	2.31	0.00
110.00	8.70	8.70	0.00	3.19	0.00	0.79	0.72	0.00	0.00	0.00	0.61	0.00
111.00	8.69	8.69	0.00	2.07	3.57	0.74	1.83	0.00	0.29	0.00	0.31	0.00
112.00	8.70	8.70	0.49	0.00	3.06	0.27	2.85	0.00	0.00	0.00	0.94	0.00
113.00	8.70	8.70	0.00	4.09	0.66	0.95	5.06	0.00	0.27	0.00	0.00	0.00
114.00	8.70	8.70	1.50	0.79	0.61	0.21	4.37	0.00	0.00	0.00	0.68	0.00
115.00	8.70	8.70	0.00	2.81	1.22	0.00	2.67	0.00	0.00	0.00	0.00	0.00
116.00	8.69	8.69	1.48	4.43	2.52	0.19	2.44	0.00	0.00	0.00	0.00	0.00
117.00	8.70	8.70	3.10	3.70	0.22	0.00	0.00	0.00	0.00	0.00	0.35	0.00
118.00	8.70	8.70	1.48	3.39	0.92	0.00	1.18	0.00	0.00	0.00	0.00	0.00
119.00	8.70	8.70	3.17	3.05	0.09	0.07	3.10	0.00	0.06	0.00	1.60	0.00
10.2.1.2	8.87	7.86
10.2.1.3	8.87	21.02
10.1.1.3	1.01	604623.22
10.1.1.4	3.44	85126.76
10.1.1.5	1.86	203054.83
10.1.1.6	1.05	160711.78
10.1.1.7	3.19	69880.78
10.1.1.8	0	0
10.1.1.9	0.37	381361.67
10.1.1.10	0	0
10.1.1.11	0.67	485813.45
10.1.1.12	0	0
