Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
19.00	9.30	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
20.00	9.30	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
21.00	9.29	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63
22.00	9.30	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98
23.00	9.30	0.00	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
24.00	9.30	0.00	5.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01
25.00	9.29	0.00	5.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96
26.00	9.30	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04
27.00	9.30	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
28.00	9.30	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86
29.00	9.29	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
30.00	9.30	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
31.00	9.30	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
32.00	9.30	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	2.17
33.00	9.29	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
34.00	9.30	0.00	5.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70
35.00	9.30	0.00	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50
36.00	9.29	0.00	5.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68
37.00	9.30	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87
38.00	9.30	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.79
39.00	9.30	0.00	5.85	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.37
40.00	9.29	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.89
41.00	9.30	0.00	5.86	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.84
42.00	9.30	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98
43.00	9.30	0.00	6.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72
44.00	9.29	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51
45.00	9.30	0.00	5.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59
46.00	9.30	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
47.00	9.30	0.00	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
48.00	9.29	0.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50
49.00	9.30	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
50.00	9.30	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64
51.00	9.30	0.00	5.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
52.00	9.29	0.00	5.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65
53.00	9.30	0.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.67
54.00	9.30	0.00	5.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47
55.00	9.30	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59
56.00	9.29	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59
57.00	9.30	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
58.00	9.30	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
59.00	9.30	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.85
60.00	9.29	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
61.00	9.30	0.00	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26
62.00	9.30	0.00	5.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64
63.00	9.30	0.00	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
64.00	9.29	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63
65.00	9.30	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40
66.00	9.30	0.00	5.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41
67.00	9.29	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
68.00	9.30	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57
69.00	9.30	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14
70.00	9.30	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.10
71.00	9.29	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
72.00	9.30	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
73.00	9.30	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13
74.00	9.30	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	3.67	0.00	3.00
75.00	9.29	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	1.60
76.00	9.30	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.30	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84
78.00	9.30	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57
79.00	9.29	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
80.00	9.30	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	2.53
81.00	9.30	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.00
82.00	9.30	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.00	4.77	0.00	2.97
83.00	9.29	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	3.00
84.00	9.30	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.74
85.00	9.30	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.15
86.00	9.30	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44
87.00	9.29	0.00	5.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53
88.00	9.30	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00
89.00	9.30	0.00	5.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44
90.00	9.30	0.00	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.64
91.00	9.29	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.30
92.00	9.30	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.52
93.00	9.30	0.01	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.64
94.00	9.30	0.22	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	2.21
95.00	9.29	0.18	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.03
96.00	9.30	0.00	5.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
97.00	9.30	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
98.00	9.29	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
99.00	9.30	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.06
100.00	9.30	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	2.45
101.00	9.30	0.02	0.66	0.00	0.00	0.00	0.00	0.00	0.00	4.76	0.00	2.87
102.00	9.29	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.33
103.00	9.30	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16
104.00	9.30	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
105.00	9.30	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.61
106.00	9.29	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
107.00	9.30	0.00	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.24
108.00	9.30	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
109.00	9.30	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	9.29	0.00	4.45	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.20
111.00	9.30	0.00	0.84	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.02
112.00	9.30	0.00	2.50	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.04
113.00	9.30	0.00	0.57	0.00	0.00	4.59	0.00	0.00	0.00	0.00	0.00	1.34
114.00	9.29	0.00	0.60	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	1.11
115.00	9.30	0.00	1.33	0.00	0.00	4.13	0.05	0.00	0.00	0.00	0.00	0.34
116.00	9.30	0.00	1.34	0.00	0.00	2.12	0.00	0.00	0.00	0.12	0.00	0.26
117.00	9.30	0.00	3.01	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.81
118.00	9.29	0.00	1.25	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.59	0.84
119.00	9.30	0.00	2.01	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.94	0.21
10.2.1.2	9.48	7.83
10.1.1.2	0.06	469379.86
10.1.1.3	3.82	44064.82
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	2.67	140225.56
10.1.1.7	27.22	89911.75
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.35	181243.91
10.1.1.11	0.96	260393.40
10.1.1.12	1.86	196017.05
