Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.375s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
25.00	7.80	7.20	1.84	0.00	0.29	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.33
26.00	7.81	7.21	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.11
27.00	7.80	7.20	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	3.05
28.00	7.80	7.21	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.24
29.00	7.81	7.20	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
30.00	7.80	7.20	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.99
31.00	7.80	7.21	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	2.16
32.00	7.81	7.20	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.37
33.00	7.80	7.21	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.24	1.67
34.00	7.81	7.20	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	2.52
35.00	7.80	7.21	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
36.00	7.80	7.20	6.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.16
37.00	7.81	7.20	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07
38.00	7.80	7.21	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.49
39.00	7.80	7.20	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07
40.00	7.81	7.21	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.41
41.00	7.80	7.20	3.69	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.08
42.00	7.80	7.20	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
43.00	7.81	7.21	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	4.19
44.00	7.80	7.20	3.53	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.15
45.00	7.81	7.21	3.40	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.74
46.00	7.80	7.20	3.87	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.19	0.49	2.58
47.00	7.80	7.21	4.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.48	1.17
48.00	7.81	7.20	2.12	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.80	7.20	0.33	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.67	1.58
50.00	7.80	7.21	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.91
51.00	7.81	7.20	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
52.00	7.80	7.21	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.52
53.00	7.80	7.20	1.61	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.83
54.00	7.81	7.20	5.17	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.09	2.14
55.00	7.80	7.21	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.61	2.45
56.00	7.81	7.20	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78
57.00	7.80	7.21	2.31	0.00	0.09	0.26	0.00	0.00	0.00	0.00	0.00	0.18	2.96
58.00	7.80	7.20	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77
59.00	7.81	7.20	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.67
60.00	7.80	7.21	1.42	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.19	1.38
61.00	7.80	7.20	1.79	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.09	0.26	2.89
62.00	7.81	7.21	3.23	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.01	3.00
63.00	7.80	7.20	5.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38
64.00	7.80	7.21	3.66	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.72
65.00	7.81	7.20	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
66.00	7.80	7.20	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.01	3.24
67.00	7.81	7.21	3.96	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.27	0.14	1.98
68.00	7.80	7.20	1.72	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.27	0.00	2.45
69.00	7.80	7.21	3.91	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.02	2.72
70.00	7.81	7.20	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
71.00	7.80	7.20	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	2.90
72.00	7.80	7.21	0.67	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.25	0.00	2.87
73.00	7.81	7.20	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.32
74.00	7.80	7.21	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	2.18
75.00	7.80	7.20	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.04	0.94
76.00	7.81	7.20	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97
77.00	7.80	7.21	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	3.18
78.00	7.81	7.20	1.55	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	7.21	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.24
80.00	7.80	7.20	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
81.00	7.81	7.21	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.68
82.00	7.80	7.20	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38
83.00	7.80	7.20	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
84.00	7.81	7.21	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.10
85.00	7.80	7.20	2.37	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.93	1.91
86.00	7.80	7.21	5.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.80
87.00	7.81	7.20	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.07
88.00	7.80	7.20	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.34
89.00	7.81	7.21	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
90.00	7.80	7.20	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.47
91.00	7.80	7.21	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54
92.00	7.81	7.20	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	3.00
93.00	7.80	7.21	4.58	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.01	0.05	2.11
94.00	7.80	7.20	2.01	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.01	2.00
95.00	7.81	7.20	1.20	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.84
96.00	7.80	7.21	4.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.15	2.52
97.00	7.80	7.20	3.47	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.07	1.60
98.00	7.81	7.21	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.16	3.29
99.00	7.80	7.20	4.96	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.15	2.26
100.00	7.81	7.20	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	3.54
101.00	7.80	7.21	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.85
102.00	7.80	7.20	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.11	0.72
103.00	7.81	7.21	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
104.00	7.80	7.20	1.73	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.24	1.01
105.00	7.80	7.20	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	3.44
106.00	7.81	7.21	5.13	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.31	0.00	1.18
107.00	7.80	7.20	1.55	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.08
108.00	7.80	7.21	1.02	0.00	0.00	0.61	2.79	0.00	0.00	0.00	0.00	0.00	2.38
109.00	7.81	7.20	1.91	0.99	0.00	0.00	2.70	0.00	0.00	0.00	0.68	0.00	2.52
110.00	7.80	7.21	1.66	0.58	0.00	0.00	1.10	0.00	0.00	0.00	0.64	0.00	1.97
111.00	7.81	7.20	2.92	0.02	0.00	0.00	0.61	0.00	0.00	0.00	0.13	0.00	1.52
112.00	7.80	7.20	2.13	0.24	0.00	0.00	2.33	0.00	0.00	0.00	0.34	0.00	0.45
113.00	7.80	7.21	3.18	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	1.02
114.00	7.81	7.20	2.85	0.02	0.00	0.02	0.61	0.00	0.00	0.00	0.16	0.00	0.35
115.00	7.80	7.21	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
116.00	7.80	7.20	1.86	0.00	0.00	0.00	4.60	0.00	0.00	0.00	0.64	0.06	0.49
117.00	7.81	7.20	0.92	0.49	0.07	1.30	2.05	0.00	0.00	0.00	0.00	1.06	1.97
118.00	7.80	7.21	2.71	0.18	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.95
119.00	7.80	7.20	3.36	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.68	0.00	0.55
10.2.1.2	7.95	7.86
10.2.1.3	7.34	8.22
10.1.1.3	2.80	138198.66
10.1.1.4	0.28	80067.66
10.1.1.5	0.01	740766.67
10.1.1.6	0.14	625823.65
10.1.1.7	1.63	376909.82
10.1.1.8	0	487720.00
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.26	316638.74
10.1.1.12	0.11	516365.92
10.1.1.13	1.98	97121.46
