Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
19.00	8.40	8.10	0.00	0.00	2.48	3.16	0.00	0.00	1.59	0.93	0.00
20.00	8.40	8.09	0.00	0.00	2.97	0.51	0.00	0.00	3.77	4.10	0.00
21.00	8.41	8.10	0.00	0.00	6.41	4.62	0.00	0.00	5.41	0.54	0.00
22.00	8.40	8.10	0.00	0.00	6.68	5.69	0.00	0.00	5.38	0.33	0.00
23.00	8.40	8.10	0.00	0.00	3.59	5.32	1.78	0.00	5.41	3.56	0.00
24.00	8.41	8.10	0.00	0.00	1.70	1.87	0.00	0.00	2.98	0.57	0.00
25.00	8.40	8.10	0.00	0.00	5.22	0.00	0.05	0.00	4.06	0.02	0.00
26.00	8.40	8.09	0.00	0.00	1.00	0.00	4.79	0.00	0.81	4.31	0.00
27.00	8.41	8.10	0.00	0.00	1.75	0.00	0.85	0.00	2.08	0.78	0.00
28.00	8.40	8.10	0.00	0.00	4.16	0.00	0.00	0.00	3.25	0.00	0.00
29.00	8.40	8.10	0.00	0.00	6.90	0.00	0.00	0.00	5.41	0.00	0.00
30.00	8.41	8.10	0.00	0.00	6.89	0.00	0.00	0.00	5.41	0.00	0.00
31.00	8.40	8.10	0.00	0.00	1.63	0.00	0.00	0.00	4.22	0.00	0.00
32.00	8.40	8.10	0.00	0.00	0.97	0.20	1.38	0.00	2.32	1.47	0.00
33.00	8.41	8.09	0.00	0.00	2.33	0.00	0.99	0.00	4.16	4.45	0.00
34.00	8.40	8.10	0.00	0.00	1.35	0.00	0.00	0.00	2.39	2.06	0.00
35.00	8.40	8.10	0.00	0.00	6.90	0.00	0.00	0.00	5.39	0.00	0.00
36.00	8.41	8.10	0.00	0.00	6.44	0.00	0.00	0.00	5.37	0.00	0.00
37.00	8.40	8.10	0.00	0.00	6.83	0.00	0.00	0.00	5.44	0.00	0.00
38.00	8.40	8.10	0.00	0.00	6.90	0.00	0.00	0.00	5.39	0.00	0.00
39.00	8.40	8.09	0.00	0.00	6.89	0.00	0.00	0.00	5.39	0.00	0.00
40.00	8.41	8.10	0.00	0.00	2.92	0.00	0.00	0.00	5.15	3.38	0.00
41.00	8.40	8.10	0.00	0.00	2.72	3.93	0.00	0.00	2.86	2.79	0.00
42.00	8.40	8.10	0.00	0.00	1.45	0.00	0.34	0.00	2.07	2.36	0.00
43.00	8.41	8.10	0.00	0.00	3.44	0.00	0.00	0.00	5.42	2.01	0.00
44.00	8.40	8.10	0.00	0.00	6.95	0.00	0.00	0.00	5.42	0.00	0.00
45.00	8.40	8.09	0.00	0.00	6.76	0.00	0.00	0.00	5.06	0.00	0.00
46.00	8.41	8.10	0.00	0.00	2.11	0.25	0.18	0.00	1.77	0.64	0.00
47.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.84	5.10	0.00
48.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.76	5.09	0.00
49.00	8.41	8.10	0.00	0.00	1.06	1.10	0.00	0.00	2.45	1.14	0.54
50.00	8.40	8.10	0.00	0.00	4.40	1.65	0.94	0.00	4.27	1.35	0.65
51.00	8.40	8.09	0.00	0.00	2.60	1.19	0.01	0.00	4.95	1.02	0.13
52.00	8.41	8.10	0.00	0.00	6.21	0.74	0.00	0.00	5.24	0.00	0.08
53.00	8.40	8.10	0.00	0.00	1.92	1.52	1.38	0.00	1.74	1.71	0.14
54.00	8.40	8.10	0.00	0.00	6.28	4.23	0.01	0.00	5.69	2.41	0.04
55.00	8.41	8.10	0.00	0.00	3.52	4.66	0.00	0.00	2.59	0.58	0.00
56.00	8.40	8.10	0.00	0.00	2.77	2.21	0.00	0.00	3.47	3.46	0.00
57.00	8.40	8.10	0.00	0.00	4.30	0.00	0.00	0.00	4.42	5.10	0.00
58.00	8.40	8.09	0.00	0.00	6.55	0.00	1.24	0.00	4.95	4.92	0.00
59.00	8.41	8.10	0.00	0.00	0.31	0.13	0.52	0.00	0.75	0.53	0.00
60.00	8.40	8.10	0.00	0.00	6.89	6.09	0.00	0.00	5.36	0.00	0.02
61.00	8.40	8.10	0.00	0.00	3.77	4.52	0.00	0.00	4.35	0.68	0.00
62.00	8.41	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00
63.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	5.41	0.00	0.00
64.00	8.40	8.09	0.00	0.00	0.00	0.00	0.00	0.00	5.39	0.00	0.00
65.00	8.41	8.10	0.00	0.00	4.31	0.00	0.00	0.00	5.39	0.00	0.00
66.00	8.40	8.10	0.00	0.00	2.17	3.36	0.20	0.00	2.76	0.39	1.66
67.00	8.40	8.10	0.00	0.00	2.05	4.65	0.08	0.00	4.56	0.60	1.97
68.00	8.41	8.10	0.00	0.00	2.63	4.04	0.00	0.00	5.25	1.24	1.37
69.00	8.40	8.10	0.00	0.00	6.90	1.00	0.00	0.00	5.36	0.00	0.00
70.00	8.40	8.09	0.00	0.00	5.95	1.66	0.21	0.00	4.70	0.35	0.00
71.00	8.41	8.10	0.00	0.00	3.84	2.53	0.09	0.00	2.28	0.87	0.00
72.00	8.40	8.10	0.00	0.00	6.77	0.09	0.00	0.00	5.39	0.00	0.00
73.00	8.40	8.10	0.00	0.00	5.36	0.00	0.00	0.00	4.35	0.00	0.00
74.00	8.41	8.10	0.00	0.00	3.36	0.00	1.68	0.00	2.44	1.58	0.00
75.00	8.40	8.10	0.00	0.00	6.81	1.13	0.00	0.00	5.41	0.01	0.00
76.00	8.40	8.09	0.00	0.00	4.62	0.88	0.35	0.00	3.72	1.15	0.00
77.00	8.40	8.10	0.00	0.00	1.91	2.66	0.00	0.00	0.00	1.66	0.00
78.00	8.41	8.10	0.00	0.00	1.28	3.97	0.00	0.00	3.24	0.74	0.00
79.00	8.40	8.10	0.00	0.00	5.06	0.00	0.00	0.00	3.65	0.00	0.00
80.00	8.40	8.10	0.00	0.00	5.19	0.00	0.00	0.00	4.11	0.00	0.00
81.00	8.41	8.10	0.00	0.00	0.28	0.85	3.34	0.00	3.57	5.33	0.00
82.00	8.40	8.10	0.00	0.00	6.90	0.00	0.00	0.00	5.48	5.10	0.00
83.00	8.40	8.09	0.00	0.00	1.42	2.65	0.24	0.00	1.04	1.93	0.00
84.00	8.41	8.10	0.00	0.00	0.89	4.62	0.00	0.00	2.05	1.41	0.00
85.00	8.40	8.10	0.00	0.00	0.39	5.58	0.00	0.00	1.71	1.57	0.00
86.00	8.40	8.10	0.00	0.00	1.31	1.18	0.00	0.00	1.25	1.52	0.00
87.00	8.41	8.10	0.00	0.00	6.92	0.00	0.00	0.00	3.80	0.00	0.00
88.00	8.40	8.10	0.00	0.00	2.00	0.00	0.29	0.00	5.39	2.97	0.00
89.00	8.40	8.09	0.00	0.00	4.72	0.00	0.00	0.00	5.41	0.52	0.00
90.00	8.41	8.10	0.00	0.00	5.63	0.35	0.00	0.00	4.04	0.52	0.00
91.00	8.40	8.10	0.00	0.00	1.95	3.97	0.55	0.00	0.00	4.25	0.00
92.00	8.40	8.10	0.00	0.00	3.47	4.26	0.00	0.00	4.43	2.12	0.00
93.00	8.41	8.10	0.00	0.00	2.18	1.97	0.00	0.00	3.53	0.00	0.00
94.00	8.40	8.10	0.00	0.00	0.77	2.17	0.00	0.00	4.93	2.45	0.00
95.00	8.40	8.09	0.00	0.00	2.72	2.65	1.30	0.00	0.84	1.32	0.00
96.00	8.40	8.10	0.00	0.00	5.66	4.93	0.37	0.00	3.86	0.60	0.00
97.00	8.41	8.10	0.00	0.00	6.90	5.70	0.00	0.00	5.42	0.00	0.00
98.00	8.40	8.10	0.00	0.00	5.11	4.44	0.04	0.00	3.92	0.93	0.00
99.00	8.40	8.10	0.00	0.00	3.65	3.96	0.00	0.00	2.76	0.13	0.00
100.00	8.41	8.10	0.00	0.00	2.63	0.31	0.80	0.00	3.72	3.04	0.00
101.00	8.40	8.09	0.00	0.00	4.49	2.43	0.00	0.00	5.68	2.34	0.00
102.00	8.40	8.10	0.00	0.00	4.33	1.66	0.11	0.00	1.14	1.50	0.00
103.00	8.41	8.10	0.00	0.00	5.64	5.12	0.00	0.00	4.80	0.68	0.00
104.00	8.40	8.10	0.00	0.00	6.68	5.51	0.00	0.00	5.33	0.87	0.00
105.00	8.40	8.10	0.00	0.00	2.43	1.83	0.00	0.00	1.25	0.45	0.00
106.00	8.41	8.10	0.00	0.00	2.34	2.08	0.61	0.04	1.47	2.92	0.00
107.00	8.40	8.10	0.00	0.00	5.38	1.73	0.16	0.00	4.07	1.28	0.00
108.00	8.40	8.09	0.00	0.00	6.89	5.48	0.31	0.00	2.86	0.52	0.00
109.00	8.41	8.10	0.00	0.00	6.64	5.69	0.00	0.00	5.12	0.39	0.00
110.00	8.40	8.10	0.00	0.00	6.71	5.69	0.00	0.00	5.36	0.00	0.00
111.00	8.40	8.10	0.00	0.00	7.08	5.71	0.00	0.00	5.44	0.00	0.00
112.00	8.41	8.10	0.00	0.00	6.64	5.70	0.00	0.00	5.35	0.00	0.00
113.00	8.40	8.10	0.00	0.00	6.90	5.70	0.00	0.00	5.41	0.00	0.00
114.00	8.40	8.09	0.00	0.00	6.90	5.70	0.00	0.00	5.39	0.00	0.00
115.00	8.40	8.10	0.00	0.00	5.44	5.29	0.00	0.00	4.59	0.48	0.00
116.00	8.41	8.10	0.00	0.00	3.60	3.05	1.22	0.00	4.82	5.12	0.00
117.00	8.40	8.10	0.00	0.00	2.56	0.48	0.00	0.46	4.27	1.73	0.00
118.00	8.40	8.10	0.00	0.00	2.57	2.53	0.00	0.00	4.13	2.48	0.00
119.00	8.41	8.10	0.00	0.00	2.38	1.87	0.00	0.35	0.49	0.00	0.00
10.2.1.2	8.56	8.01
10.2.1.3	8.25	8.07
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	3.80	12165.61
10.1.1.6	2.12	45967.51
10.1.1.7	0.28	317255.15
10.1.1.8	0.07	581713.65
10.1.1.9	3.84	22442.30
10.1.1.10	1.35	34533.37
10.1.1.11	0.15	172702.12
