Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
26.00	7.50	7.21	0.00	0.00	0.00	0.95	0.00	0.64	2.73	0.00	0.00	0.41	0.04	0.00
27.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.64	1.94	0.00	0.68	0.00	0.55	0.00
28.00	7.49	7.21	0.00	0.00	0.00	0.94	0.00	1.88	2.23	0.00	0.00	0.00	0.89	0.00
29.00	7.50	7.20	0.00	0.00	0.61	4.18	0.00	0.00	2.74	0.00	0.35	0.00	1.30	0.00
30.00	7.50	7.20	0.00	0.00	1.98	1.80	0.00	0.00	2.81	0.00	1.37	1.81	2.40	0.00
31.00	7.50	7.21	0.00	0.00	0.47	1.52	0.00	0.31	0.00	0.00	0.40	1.53	0.47	0.00
32.00	7.50	7.20	0.00	0.00	0.01	0.49	0.00	0.00	1.06	0.00	0.44	0.00	0.00	0.00
33.00	7.50	7.21	0.00	0.00	0.00	0.99	0.00	0.00	3.72	0.00	1.00	0.00	0.00	0.00
34.00	7.50	7.20	0.00	0.00	1.57	0.00	0.00	0.00	1.45	0.00	0.00	2.48	0.12	0.00
35.00	7.50	7.21	0.00	0.00	0.00	0.49	0.00	0.00	1.60	0.00	1.46	3.71	0.00	0.00
36.00	7.50	7.20	0.00	0.00	0.00	2.28	0.00	0.66	1.58	0.00	0.19	0.88	0.00	0.00
37.00	7.49	7.20	0.00	0.00	0.31	4.03	0.00	0.00	0.95	0.00	0.75	2.32	1.86	0.00
38.00	7.50	7.21	0.00	0.00	0.00	0.49	0.00	0.00	4.16	0.00	2.43	1.45	0.51	0.00
39.00	7.50	7.20	0.00	0.00	0.00	1.35	0.00	0.54	0.78	0.00	1.47	2.59	1.48	0.00
40.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.84	0.00	1.39	0.00
41.00	7.50	7.20	0.00	0.00	3.78	1.34	0.00	0.00	1.80	0.00	0.86	0.92	0.00	0.00
42.00	7.50	7.20	0.00	0.00	0.51	0.49	0.00	0.00	4.51	0.00	0.94	1.22	0.00	0.00
43.00	7.50	7.21	0.00	0.00	2.01	2.96	0.00	0.00	0.00	0.00	1.30	0.61	2.57	0.00
44.00	7.50	7.20	0.00	0.00	2.48	0.55	0.00	0.00	4.62	0.00	1.06	1.58	0.49	0.00
45.00	7.50	7.21	0.00	0.00	0.00	1.81	0.00	2.10	3.74	0.00	1.75	2.60	2.44	0.00
46.00	7.49	7.20	0.00	0.00	2.13	3.86	0.00	0.00	1.22	0.00	1.68	1.34	0.00	0.00
47.00	7.50	7.21	0.00	0.00	1.48	0.00	0.00	0.35	1.40	0.00	2.25	1.97	0.00	0.00
48.00	7.50	7.20	0.00	0.00	0.01	1.60	0.00	0.45	4.58	0.00	3.44	1.97	0.00	0.00
49.00	7.50	7.20	0.00	0.00	0.00	3.36	0.00	0.25	3.42	0.00	2.06	2.56	0.00	0.00
50.00	7.50	7.21	0.00	0.00	0.00	1.52	0.00	0.98	1.92	0.00	2.01	1.77	0.49	0.00
51.00	7.50	7.20	0.00	0.00	1.07	2.19	0.00	0.00	1.97	0.00	3.44	0.28	0.58	0.00
52.00	7.50	7.21	0.00	0.00	0.00	1.31	0.00	0.00	0.72	0.00	0.35	1.33	0.00	0.00
53.00	7.50	7.20	0.00	0.00	2.40	3.93	0.00	0.00	2.45	0.00	1.67	0.00	0.20	0.00
54.00	7.50	7.20	0.00	0.00	0.61	1.52	0.00	0.08	1.71	0.00	2.26	2.28	0.00	0.00
55.00	7.49	7.21	0.00	0.00	2.34	2.28	0.00	0.00	1.48	0.00	2.28	1.53	1.21	0.00
56.00	7.50	7.20	0.00	0.00	1.35	2.19	0.00	0.00	1.10	0.00	1.04	0.00	1.78	0.00
57.00	7.50	7.21	0.00	0.00	1.87	2.28	0.00	0.97	1.72	0.00	2.32	0.00	0.85	0.00
58.00	7.50	7.20	0.00	0.00	0.66	1.24	0.00	0.00	0.97	0.00	3.03	2.24	1.07	0.00
59.00	7.50	7.20	0.00	0.00	0.00	0.99	0.00	1.44	1.74	0.00	2.77	0.00	0.00	0.00
60.00	7.50	7.21	0.00	0.00	1.99	1.44	0.00	0.42	1.68	0.00	1.00	0.00	2.26	0.00
61.00	7.50	7.20	0.00	0.00	3.43	1.53	0.00	0.61	2.43	0.00	2.26	1.22	0.00	0.00
62.00	7.50	7.21	0.00	0.00	0.00	1.45	0.00	0.00	2.68	0.00	2.10	1.73	0.34	0.00
63.00	7.50	7.20	0.00	0.00	0.00	0.26	0.00	0.00	1.06	0.00	2.16	2.43	0.00	0.00
64.00	7.49	7.21	0.00	0.00	2.78	0.22	0.00	0.00	0.89	0.00	1.41	0.00	1.30	0.00
65.00	7.50	7.20	0.00	0.00	1.41	2.36	0.00	0.32	2.40	0.00	1.83	2.34	4.84	0.00
66.00	7.50	7.20	0.00	0.00	0.31	1.48	0.00	0.00	1.88	0.00	1.93	0.28	2.06	0.00
67.00	7.50	7.21	0.01	0.00	3.29	0.49	0.00	3.19	0.14	0.00	1.93	0.00	0.00	0.00
68.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.31	0.07	0.00	1.10	1.48	0.00	0.00
69.00	7.50	7.21	0.00	0.00	4.15	0.00	0.00	0.02	0.31	0.00	1.12	1.54	1.57	0.00
70.00	7.50	7.20	0.00	0.00	0.51	0.00	0.00	0.25	0.00	0.00	1.51	2.25	0.93	0.00
71.00	7.50	7.20	0.00	0.00	0.01	0.00	0.00	2.05	0.00	0.00	2.44	1.28	1.81	0.00
72.00	7.50	7.21	0.00	0.00	4.36	0.00	0.00	1.10	0.02	0.00	1.32	2.50	1.26	0.00
73.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	2.48	0.33	0.20	0.00
74.00	7.50	7.21	0.00	0.00	0.31	2.08	0.00	1.13	10.87	0.00	0.00	0.14	0.58	0.00
75.00	7.50	7.20	0.00	0.00	2.54	1.58	0.00	0.00	2.65	0.00	1.30	1.92	1.66	0.00
76.00	7.50	7.20	0.00	0.00	0.00	1.79	0.00	0.49	0.38	0.00	1.85	1.66	2.23	0.00
77.00	7.50	7.21	0.00	0.00	0.02	0.49	0.00	0.00	1.52	0.00	2.37	1.22	0.58	0.00
78.00	7.50	7.20	0.00	0.00	1.57	0.00	0.00	0.00	3.58	0.00	1.84	0.97	2.47	0.00
79.00	7.50	7.21	0.00	0.00	1.40	0.00	0.00	1.11	0.45	0.00	0.31	2.11	0.15	0.00
80.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00
81.00	7.50	7.21	0.00	0.00	1.72	0.00	0.00	0.33	1.55	0.00	0.68	0.73	1.54	0.00
82.00	7.49	7.20	0.00	0.00	2.32	1.79	0.00	0.32	0.00	0.00	3.67	1.74	0.18	0.00
83.00	7.50	7.20	0.00	0.00	0.00	2.40	0.00	0.00	0.67	0.00	1.60	0.55	0.26	0.00
84.00	7.50	7.21	0.00	0.00	2.51	1.50	0.00	1.71	0.77	0.00	0.00	0.00	2.21	0.00
85.00	7.50	7.20	0.00	0.00	0.00	1.44	0.00	1.41	2.64	0.00	0.91	1.90	1.19	0.00
86.00	7.50	7.21	0.00	0.00	4.02	1.00	0.00	0.00	3.29	0.00	1.00	3.19	1.27	0.00
87.00	7.50	7.20	0.00	0.00	2.56	1.38	0.00	0.00	0.00	0.00	1.47	1.30	2.40	0.00
88.00	7.50	7.20	0.00	0.00	0.31	1.81	0.00	3.76	2.93	0.00	0.94	0.00	2.86	0.00
89.00	7.50	7.21	0.00	0.00	1.55	3.17	0.00	0.32	0.12	0.00	1.70	0.28	1.04	0.00
90.00	7.50	7.20	0.00	0.00	2.28	4.78	0.00	0.02	0.00	0.00	1.98	1.79	0.00	0.00
91.00	7.49	7.21	0.00	0.00	2.11	4.15	0.00	0.64	2.08	0.00	1.58	0.00	2.65	0.00
92.00	7.50	7.20	0.00	0.00	2.17	0.99	0.00	1.00	2.89	0.00	4.38	0.00	2.78	0.00
93.00	7.50	7.21	0.00	0.00	1.08	1.48	0.00	0.11	1.73	0.00	0.94	0.00	1.24	0.00
94.00	7.50	7.20	0.00	0.00	3.17	3.04	0.00	0.00	1.53	0.00	2.30	0.00	2.99	0.00
95.00	7.50	7.20	0.00	0.00	0.31	0.00	0.00	0.00	3.17	0.00	4.07	0.00	0.88	0.00
96.00	7.50	7.21	0.00	0.00	1.50	5.73	0.00	0.85	1.48	0.00	2.03	0.00	0.42	0.00
97.00	7.50	7.20	0.00	0.00	0.31	0.00	0.00	1.60	1.38	0.00	3.36	0.00	3.59	0.00
98.00	7.50	7.21	0.00	0.00	4.55	3.42	0.00	0.02	2.16	0.00	0.45	3.99	0.49	0.00
99.00	7.50	7.20	0.00	0.00	1.51	2.21	0.00	0.00	3.47	0.00	0.31	4.17	1.47	0.00
100.00	7.49	7.20	0.00	0.00	2.59	0.19	0.00	0.62	0.60	0.00	3.44	0.64	0.51	0.00
101.00	7.50	7.21	0.00	0.00	0.85	2.65	0.00	1.05	2.23	0.00	2.11	0.00	0.49	0.00
102.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	3.73	0.00	0.00	0.00
103.00	7.50	7.21	0.00	0.00	0.00	0.49	0.00	0.00	2.73	0.00	2.33	1.48	1.19	0.00
104.00	7.50	7.20	0.00	0.00	2.65	0.00	0.00	0.46	1.66	0.00	1.78	2.70	0.95	0.00
105.00	7.50	7.20	0.00	0.00	0.00	2.44	0.00	0.04	1.24	0.00	0.97	0.92	0.92	0.00
106.00	7.50	7.21	0.00	0.00	1.41	1.30	0.00	0.33	3.32	0.00	0.99	1.27	1.22	0.00
107.00	7.50	7.20	0.00	0.00	0.40	4.22	0.00	0.00	0.00	0.00	1.34	0.20	0.49	0.00
108.00	7.50	7.21	0.00	0.00	1.01	0.49	0.00	0.00	0.00	0.00	0.35	0.00	1.45	0.00
109.00	7.49	7.20	0.00	0.00	0.01	2.87	0.02	0.33	0.00	0.00	0.39	0.13	0.04	0.00
110.00	7.50	7.21	0.00	0.00	2.67	3.09	0.05	0.01	1.44	0.00	2.87	0.00	0.98	0.00
111.00	7.50	7.20	0.00	0.00	0.00	5.00	0.04	0.31	0.00	0.00	0.40	0.92	1.81	0.00
112.00	7.50	7.20	0.01	0.00	0.58	0.78	0.02	0.33	1.35	0.00	3.84	2.00	2.03	0.00
113.00	7.50	7.21	0.00	0.00	0.00	0.49	0.00	2.39	0.00	0.00	0.58	0.00	1.65	0.00
114.00	7.50	7.20	0.00	0.00	0.31	0.00	0.00	0.00	0.97	0.00	0.02	0.00	1.26	0.00
115.00	7.50	7.21	0.00	0.00	1.20	0.00	0.00	1.45	0.00	0.00	1.20	2.31	0.52	0.00
116.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	1.24	2.79	0.00	0.00	1.25	0.98	0.00
117.00	7.50	7.20	0.00	0.00	0.92	2.83	0.13	0.85	4.33	0.00	3.25	0.00	0.00	0.00
118.00	7.49	7.21	0.00	0.00	1.22	0.39	0.05	1.11	0.49	0.00	0.00	0.00	2.81	0.00
119.00	7.50	7.20	0.00	0.00	5.22	0.00	0.11	0.33	2.12	0.00	0.00	0.00	0.97	0.00
10.2.1.2	7.64	8.76
10.2.1.3	7.34	8.07
10.1.1.3	0.00	731629.00
10.1.1.4	0	0
10.1.1.5	1.28	241145.26
10.1.1.6	1.54	177792.59
10.1.1.7	0.04	786934.29
10.1.1.8	0.46	332972.88
10.1.1.9	1.83	435222.88
10.1.1.10	0.00	919289.33
10.1.1.11	1.59	209658.50
10.1.1.12	0.99	204810.52
10.1.1.13	0.93	322653.27
10.1.1.14	0	0
