Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.333s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
19.00	7.20	6.90	0.00	0.00	4.57	0.00	5.00	0.00	0.00	0.00	0.00	0.00	2.89	0.46	0.00	3.40	0.00	1.58	0.00	2.53	0.00	0.53	1.80
20.00	7.20	6.90	0.00	0.00	0.25	0.00	3.03	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.28	2.63	0.00	1.57	0.07	2.14	0.00	0.00	1.14
21.00	7.21	6.90	0.00	0.00	2.81	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.20	0.24	0.13	2.06	0.00	0.20	2.61	0.34	0.27	1.21	1.55
22.00	7.20	6.90	0.00	0.00	3.11	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.55	1.20	0.00	0.13	0.26	1.45	1.13	0.02	1.79
23.00	7.21	6.90	0.00	0.00	4.83	0.00	3.91	0.00	0.00	0.00	0.00	0.00	1.90	0.31	0.00	2.67	0.00	2.23	0.01	1.46	1.00	0.31	1.21
24.00	7.20	6.90	0.00	0.00	3.29	0.00	2.07	0.00	0.00	0.00	0.00	0.00	1.71	0.12	0.66	1.19	0.00	0.73	0.00	1.21	0.29	0.21	1.80
25.00	7.20	6.90	0.00	0.00	1.18	0.00	4.64	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.68	3.03	0.00	1.70	0.00	1.13	0.75	0.00	1.07
26.00	7.21	6.90	0.00	0.00	2.78	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	3.58	0.00	1.25	1.25	2.36	0.66	0.00	1.27
27.00	7.20	6.90	0.00	0.00	0.75	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.99	2.44	0.00	1.39	0.00	2.40	0.00	0.06	0.00
28.00	7.21	6.90	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	2.10	0.15	1.32	3.40	0.00	2.23	0.00	2.93	0.00	0.65	0.48
29.00	7.20	6.90	0.00	0.00	3.23	0.00	5.11	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.64	1.19	0.00	1.32	0.00	1.86	0.34	0.19	1.21
30.00	7.20	6.90	0.00	0.00	0.66	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.35	2.34	0.00	2.07	0.00	1.58	0.42	0.12	1.94
31.00	7.21	6.90	0.00	0.00	3.72	0.00	5.63	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.97	0.00	1.70	0.49	1.50	0.16	0.00	1.53
32.00	7.20	6.90	0.00	0.00	1.90	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.80	0.46	1.54	3.32	0.00	0.74	0.49	2.46	0.00	0.60	1.74
33.00	7.21	6.90	0.00	0.00	3.23	0.00	2.91	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.82	2.73	0.00	1.24	0.00	0.99	0.00	0.47	1.34
34.00	7.20	6.89	0.00	0.00	3.94	0.00	3.92	0.00	0.00	0.00	0.00	0.00	3.30	0.41	0.59	1.64	0.00	0.97	0.49	0.22	0.40	0.21	1.53
35.00	7.21	6.90	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.51	0.00	2.12	0.00	2.77	0.09	0.00	0.49
36.00	7.20	6.90	0.00	0.00	0.51	0.00	1.92	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.80	1.97	0.00	0.39	0.00	0.31	0.00	0.00	0.99
37.00	7.20	6.90	0.00	0.00	2.79	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.92	0.12	0.33	1.05	0.00	0.01	0.00	1.91	0.81	0.20	1.38
38.00	7.21	6.90	0.00	0.00	2.08	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	2.07	0.00	1.90	0.00	2.91	0.00	0.73	1.78
39.00	7.20	6.90	0.00	0.00	0.27	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.06	0.61	0.00	1.07	0.00	0.25	0.00	2.27	1.88	0.74	1.81
40.00	7.21	6.90	0.00	0.00	4.26	0.00	5.11	0.00	0.00	0.00	0.00	0.00	2.30	0.99	0.02	2.85	0.00	1.47	0.00	2.03	1.54	0.44	1.44
41.00	7.20	6.90	0.00	0.00	1.91	0.00	2.11	0.00	0.00	0.00	0.00	0.00	3.20	0.00	1.83	2.81	0.00	2.06	0.00	2.64	1.40	0.00	1.80
42.00	7.20	6.90	0.00	0.00	2.93	0.00	3.92	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	2.45	0.00	0.79	0.00	1.02	0.00	0.00	1.11
43.00	7.21	6.90	0.00	0.00	1.75	0.00	4.11	0.00	0.00	0.00	0.00	0.00	1.88	0.58	0.78	2.06	0.00	1.04	0.00	0.18	0.13	0.13	1.66
44.00	7.20	6.90	0.00	0.00	4.43	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.81	2.39	0.00	0.31	0.00	1.53	0.12	0.12	1.77
45.00	7.21	6.90	0.00	0.00	6.21	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.58	3.19	0.00	0.97	0.00	2.33	0.00	0.41	1.33
46.00	7.20	6.90	0.00	0.00	1.72	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.32	1.52	0.00	1.97	0.00	2.26	0.00	0.26	1.45
47.00	7.21	6.90	0.00	0.00	3.63	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.45	3.13	0.00	0.58	0.00	2.59	0.00	0.00	1.80
48.00	7.20	6.90	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.16	0.00	1.25	0.00	2.43	0.00	0.00	1.48
49.00	7.20	6.90	0.00	0.00	0.20	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.68	1.50	0.00	1.84	0.00	1.25	0.11	0.00	0.57
50.00	7.21	6.89	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.31	0.00	2.17	0.00	0.48	0.44	0.11	1.54
51.00	7.20	6.90	0.00	0.00	0.00	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.60	2.93	0.00	1.60	0.00	0.15	0.15	0.27	1.42
52.00	7.21	6.90	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.44	0.57	0.00	1.72	0.00	2.39	0.00	0.53	0.08	0.52	2.23
53.00	7.20	6.90	0.00	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.80	1.48	0.44	1.95	0.00	1.92	0.00	1.04	0.80	0.54	1.78
54.00	7.20	6.90	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.40	0.62	0.00	1.02	0.00	1.46	1.07	0.13	1.48
55.00	7.21	6.90	0.00	0.00	0.86	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.06	0.00	1.42	0.00	0.00	0.00	0.00	0.00
56.00	7.20	6.90	0.00	0.00	6.58	0.00	2.33	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.05	0.00	0.00	0.00	0.48	0.00	0.00	2.63
57.00	7.21	6.90	0.00	0.00	2.67	0.00	1.33	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.69	0.80	0.00	0.45	0.00	0.31	0.00	0.00	1.73
58.00	7.20	6.90	0.00	0.00	4.82	0.00	3.50	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.68	1.97	0.00	2.80	0.00	0.44	0.16	0.00	1.87
59.00	7.20	6.90	0.00	0.00	2.92	0.00	5.43	0.00	0.00	0.00	0.00	0.00	1.73	0.25	1.01	4.51	0.00	2.10	0.00	0.18	0.14	0.19	0.49
60.00	7.21	6.90	0.00	0.00	1.25	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.81	0.00	1.18	0.00	3.30	0.01	0.47	0.00
61.00	7.20	6.90	0.00	0.00	2.43	0.00	3.84	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.99	0.00	0.11	0.00	1.40	0.67	0.29	2.08
62.00	7.21	6.90	0.00	0.00	0.49	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	2.23	0.00	2.50	0.00	0.28	1.28
63.00	7.20	6.90	0.00	0.00	1.97	0.00	3.00	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.00	0.66	0.00	0.54	0.00	3.16	0.00	0.49	2.23
64.00	7.21	6.90	0.00	0.00	3.19	0.00	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.20	0.00	1.66	0.00	1.87	0.00	0.00	1.75
65.00	7.20	6.90	0.00	0.00	1.38	0.00	5.11	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.05	4.31	0.00	2.36	1.68	0.55	0.31	0.00	1.28
66.00	7.20	6.89	0.00	0.00	1.53	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.80	1.19	0.57	3.34	0.00	0.15	0.59	0.00	0.00	0.55	1.70
67.00	7.21	6.90	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	2.48	0.32	0.47	2.31	0.00	1.10	0.00	1.38	1.05	0.68	1.73
68.00	7.20	6.90	0.00	0.00	4.12	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.49	0.35	0.60	2.20	0.00	0.40	0.27	1.54	0.86	0.35	1.58
69.00	7.21	6.90	0.00	0.00	3.70	0.00	5.73	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.35	2.46	0.00	1.59	0.00	1.06	0.00	0.00	1.77
70.00	7.20	6.90	0.00	0.00	1.06	0.00	4.50	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.64	1.42	0.00	1.15	0.00	0.34	0.91	0.33	1.73
71.00	7.20	6.90	0.00	0.00	3.84	0.00	4.24	0.00	0.00	0.00	0.00	0.00	1.92	0.29	0.00	2.70	0.00	2.08	1.13	1.31	0.85	0.75	1.87
72.00	7.21	6.90	0.00	0.00	0.99	0.00	3.46	0.00	0.00	0.00	0.00	0.00	2.45	0.44	0.97	2.20	0.00	1.20	0.00	2.03	0.47	0.89	1.74
73.00	7.20	6.90	0.00	0.00	2.67	0.00	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.33	1.57	0.00	0.00	0.00	2.27	0.00	0.24	1.52
74.00	7.21	6.90	0.00	0.00	4.82	0.00	2.64	0.00	0.00	0.00	0.00	0.00	1.91	0.31	0.21	1.05	0.00	0.85	0.00	0.31	0.00	0.07	1.15
75.00	7.20	6.90	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.31	2.04	0.00	1.25	0.00	2.48	1.00	0.00	1.64
76.00	7.20	6.90	0.00	0.00	1.79	0.00	5.43	0.00	0.00	0.00	0.00	0.00	0.33	0.02	0.00	1.52	0.00	1.98	2.28	0.49	0.42	1.47	1.04
77.00	7.21	6.90	0.00	0.00	0.31	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.71	0.00	0.69	0.00	0.61	0.00	0.07	1.26
78.00	7.20	6.90	0.00	0.00	1.45	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.51	0.04	0.00	0.89	0.00	1.61	0.00	0.73	0.01	0.01	0.48
79.00	7.21	6.90	0.00	0.00	1.38	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.49	0.41	0.02	0.59	0.00	1.63	0.00	0.00	0.00	0.18	1.39
80.00	7.20	6.90	0.00	0.00	1.45	0.00	0.00	0.00	1.14	0.00	0.00	0.00	2.00	0.00	2.21	2.60	0.00	1.80	0.27	0.00	0.00	0.00	0.55
81.00	7.21	6.90	0.00	0.00	1.48	0.00	6.11	0.00	0.00	0.00	0.00	0.00	0.40	0.11	0.00	3.67	0.00	2.60	1.75	2.91	0.00	0.34	0.74
82.00	7.20	6.89	0.00	0.00	1.97	0.00	2.30	0.00	0.00	0.00	0.00	0.00	4.97	0.00	0.00	1.22	0.00	1.26	0.89	2.54	0.00	0.00	1.65
83.00	7.20	6.90	0.00	0.00	1.98	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	1.22	0.00	1.13	0.53	0.00	0.00
84.00	7.21	6.90	0.00	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.31	1.80	0.00	0.46	0.00	0.87	0.25	0.00	0.00
85.00	7.20	6.90	0.00	0.00	0.00	0.00	1.42	0.00	0.98	0.00	0.00	0.00	2.67	0.00	0.00	1.51	0.00	0.12	0.00	0.15	0.16	0.75	1.63
86.00	7.21	6.90	0.00	0.00	0.00	0.00	3.30	0.00	0.33	0.00	0.00	0.00	0.85	0.00	0.00	0.39	0.00	0.65	0.00	0.84	0.09	0.07	2.32
87.00	7.20	6.90	0.00	0.00	4.58	0.00	1.73	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.22	1.87	0.00	2.16	0.00	1.71	1.35	0.00	1.60
88.00	7.20	6.90	0.00	0.00	0.67	0.00	5.50	0.00	1.88	0.00	0.00	0.00	0.49	0.00	0.00	3.70	0.00	0.53	0.00	2.85	2.25	0.61	1.63
89.00	7.21	6.90	0.00	0.00	3.59	0.00	4.46	0.00	2.65	0.00	0.00	0.00	1.75	0.16	0.00	2.78	0.00	0.31	0.00	0.74	0.37	0.06	1.80
90.00	7.20	6.90	0.00	0.00	2.53	0.00	3.60	0.00	3.38	0.00	0.00	0.00	1.11	0.00	0.33	2.17	0.00	0.94	0.00	0.65	0.00	0.86	0.87
91.00	7.21	6.90	0.00	0.00	3.14	0.00	2.41	0.00	0.00	0.00	0.00	0.00	3.05	0.48	0.00	2.32	0.00	1.47	0.00	1.39	0.00	0.28	0.00
92.00	7.20	6.90	0.00	0.00	2.44	0.00	3.12	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	1.07	0.00	1.06	0.00	0.00	0.00	0.00	0.49
93.00	7.21	6.90	0.00	0.00	1.55	0.00	3.90	0.00	2.11	0.00	0.00	0.00	0.00	0.67	0.82	2.30	0.00	1.71	0.00	3.40	0.00	0.45	1.59
94.00	7.20	6.90	0.00	0.00	1.64	0.00	4.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.92	0.00	1.74	0.46	1.40	0.00	0.00	2.66
95.00	7.20	6.90	0.00	0.00	2.39	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.44	2.25	0.00	0.65	0.00	0.92	0.00	0.34	1.70
96.00	7.21	6.90	0.00	0.00	2.17	0.00	3.93	0.00	0.64	0.00	0.00	0.00	1.72	0.49	0.85	2.14	0.00	2.64	0.00	0.75	0.49	0.80	1.70
97.00	7.20	6.90	0.00	0.00	3.83	0.00	2.33	0.00	1.06	0.00	0.00	0.00	0.80	1.27	0.00	3.21	0.00	0.97	1.81	0.34	0.64	1.14	1.17
98.00	7.21	6.89	0.00	0.00	1.90	0.00	2.87	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.66	1.31	0.00	0.53	0.16	2.24	1.14	0.09	1.77
99.00	7.20	6.90	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.37	3.36	0.00	1.95	0.00	1.84	1.38	0.00	0.27
100.00	7.20	6.90	0.00	0.00	3.25	0.00	3.58	0.00	0.00	0.00	0.00	0.00	1.35	0.75	0.00	0.74	0.00	1.10	0.81	1.10	0.13	0.24	2.80
101.00	7.21	6.90	0.00	0.00	0.00	0.00	3.80	0.00	0.71	0.00	0.00	0.00	2.58	0.00	0.53	2.54	0.00	1.65	1.93	2.20	0.00	0.59	0.65
102.00	7.20	6.90	0.00	0.00	0.99	0.00	3.54	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.97	1.85	0.00	1.63	1.46	0.78	0.16	0.54	1.01
103.00	7.21	6.90	0.00	0.00	1.47	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.39	1.51	0.00	0.11	0.00	0.00	0.00	0.02	0.00
104.00	7.20	6.90	0.00	0.00	0.00	0.00	5.70	0.00	1.92	0.00	0.00	0.00	0.77	0.00	0.49	3.10	0.00	0.19	0.65	2.16	1.06	1.21	1.66
105.00	7.20	6.90	0.00	0.00	5.24	0.00	4.75	0.00	0.00	0.00	0.00	0.00	2.01	1.11	0.27	1.75	0.00	1.64	0.00	1.27	0.58	0.15	1.33
106.00	7.21	6.90	0.00	0.00	1.98	1.13	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.62	2.17	0.00	0.14	0.00	2.45	0.00	0.14	0.13
107.00	7.20	6.90	0.00	0.00	4.07	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.04	0.00	1.64	1.45	0.02	0.00
108.00	7.21	6.90	0.00	0.00	2.54	0.00	4.10	1.90	0.00	0.00	0.00	0.72	1.00	0.00	0.01	1.87	0.00	0.89	0.00	0.14	0.09	0.00	0.00
109.00	7.20	6.90	0.00	0.00	1.67	4.38	3.84	1.48	0.00	0.00	0.00	0.00	1.41	0.00	0.02	2.46	0.00	1.34	0.00	1.38	0.00	0.13	0.08
110.00	7.21	6.90	0.00	0.00	0.49	3.62	0.93	0.00	0.00	0.00	0.00	2.51	1.38	0.00	0.00	0.82	0.00	1.38	0.00	0.01	0.00	0.35	0.06
111.00	7.20	6.90	0.00	0.00	3.59	1.22	2.47	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.24	0.00	0.05	0.00	0.18	0.13	0.00	1.50
112.00	7.20	6.90	0.00	0.00	0.99	2.33	2.44	1.34	0.00	0.00	0.00	0.00	0.59	0.00	0.02	0.88	0.00	1.11	0.00	0.72	0.53	0.27	1.92
113.00	7.21	6.90	0.00	0.00	0.08	3.29	2.79	1.80	1.64	0.00	0.00	1.66	0.00	0.00	0.04	1.00	0.00	0.64	0.00	0.31	0.02	0.35	1.68
114.00	7.20	6.89	0.00	0.00	3.93	3.96	5.28	0.99	0.00	0.00	0.00	0.61	1.74	0.00	0.80	1.63	0.00	0.24	0.00	2.72	0.52	0.00	1.70
115.00	7.21	6.90	0.00	0.00	0.00	0.00	2.00	0.00	0.42	0.00	0.00	0.31	2.17	0.74	0.24	2.23	0.00	0.93	0.00	2.28	0.00	0.33	0.49
116.00	7.20	6.90	0.00	0.00	1.98	0.00	3.36	0.00	1.31	0.00	0.00	0.44	0.00	0.00	0.85	2.19	0.00	1.33	0.00	0.92	0.00	0.55	2.08
117.00	7.20	6.90	0.00	0.00	2.48	0.00	4.00	0.00	0.00	0.00	0.00	1.41	2.38	0.28	0.00	2.59	0.00	0.67	0.00	2.87	0.00	1.00	1.78
118.00	7.21	6.90	0.00	0.00	5.00	0.00	3.89	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.42	2.26	0.00	1.47	0.00	2.28	0.00	0.93	1.90
119.00	7.20	6.90	0.00	0.00	0.00	2.05	3.77	6.19	0.64	0.00	0.00	2.13	1.93	0.00	0.31	4.25	0.00	1.28	0.00	2.03	0.00	0.01	1.81
10.2.1.2	7.34	8.38
10.2.1.3	7.03	8.33
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	2.05	300849.58
10.1.1.6	1.59	288423.93
10.1.1.7	3.49	73835.37
10.1.1.8	1.30	672510.91
10.1.1.9	0.63	602717.17
10.1.1.10	0	0
10.1.1.11	1.62	248148.55
10.1.1.12	0.13	567618.94
10.1.1.13	1.39	395943.70
10.1.1.14	0.18	661790.15
10.1.1.15	0.42	544751.66
10.1.1.16	2.01	74276.17
10.1.1.17	0	0
10.1.1.18	1.24	171868.60
10.1.1.19	0.27	864021.20
10.1.1.20	1.38	262669.54
10.1.1.21	0.39	545152.75
10.1.1.22	0.30	286886.47
10.1.1.23	1.29	137730.37
