Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.400s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
78.00	9.30	7.20	7.20	0.00	0.00	0.27	0.72	0.00	0.00	0.00	1.81	3.62	0.00	0.00	0.00	0.00	0.75	1.83	1.58
79.00	9.29	7.21	7.21	2.73	0.00	1.60	1.12	0.00	0.00	0.00	0.49	3.31	0.00	0.00	0.00	0.00	0.00	0.55	1.92
80.00	9.30	7.20	7.20	1.90	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	2.27	0.49
81.00	9.30	7.21	7.21	0.00	0.00	0.02	0.33	0.00	0.00	0.00	1.38	1.13	0.00	0.00	0.00	0.00	0.00	1.77	0.16
82.00	9.30	7.20	7.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	3.47	1.92	0.00	0.00	0.00	0.00	0.00	1.17	2.27
83.00	9.29	7.20	7.20	0.32	0.00	0.64	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	1.11	1.27
84.00	9.30	7.21	7.21	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.98	1.53	0.00	0.00	0.00	0.00	0.00	0.37	1.08
85.00	9.30	7.20	7.20	2.81	0.00	0.00	0.85	0.00	0.00	0.00	3.74	5.10	0.00	0.00	0.00	0.00	0.00	0.31	1.83
86.00	9.30	7.21	7.21	1.25	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.64	1.99
87.00	9.29	7.20	7.20	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.33	0.00	0.00	0.00	0.00	0.00	1.87	2.18
88.00	9.30	7.20	7.20	0.31	0.00	1.58	0.00	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.00	2.91	1.30
89.00	9.30	7.21	7.21	0.00	0.00	0.66	0.61	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	2.24	2.26
90.00	9.30	7.20	7.20	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.26	0.37
91.00	9.29	7.21	7.21	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.66	0.00
92.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.31
93.00	9.30	7.21	7.21	1.55	0.00	1.83	0.34	0.00	0.00	0.00	1.78	2.61	0.00	0.00	0.00	0.00	0.00	2.10	0.27
94.00	9.30	7.20	7.20	0.00	0.00	2.10	0.00	0.00	0.00	0.00	2.16	4.07	0.00	0.00	0.00	0.00	0.00	1.88	0.31
95.00	9.29	7.20	7.20	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.39	0.29
96.00	9.30	7.21	7.21	2.63	0.00	0.31	0.00	0.00	0.00	0.00	0.99	3.54	0.00	0.00	0.00	0.00	0.00	0.97	0.00
97.00	9.30	7.20	7.20	0.00	0.00	2.53	0.00	0.00	0.00	0.00	1.10	3.47	0.00	0.00	0.00	0.00	0.00	1.44	1.78
98.00	9.29	7.21	7.21	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.99	2.25	0.00	0.00	0.00	0.00	0.00	0.33	1.73
99.00	9.30	7.20	7.20	0.00	0.00	1.58	0.00	0.00	0.00	0.00	2.00	1.98	0.00	0.00	0.00	0.00	0.00	0.92	0.04
100.00	9.30	7.20	7.20	0.00	0.00	0.33	0.55	0.00	0.00	0.00	0.53	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.82
101.00	9.30	7.21	7.21	0.00	0.00	0.99	1.06	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.00	2.54	0.42
102.00	9.29	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	1.32	2.37	0.82
103.00	9.30	7.21	7.21	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	1.63	0.00
104.00	9.30	7.20	7.20	0.48	0.00	0.64	0.64	0.00	0.00	0.00	0.00	4.63	0.00	0.00	0.00	0.00	0.27	2.19	0.34
105.00	9.30	7.20	7.20	0.61	0.00	0.64	0.59	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	1.48	0.00	1.24
106.00	9.29	7.21	7.21	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.82	0.73	0.73
107.00	9.30	7.20	7.20	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.86	0.00	0.00	0.00	0.00	0.75	2.21	1.75
108.00	9.30	7.21	7.21	1.54	0.00	0.31	0.57	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.11	0.68	0.89
109.00	9.30	7.20	7.20	2.07	0.00	0.72	0.69	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.31	2.40
110.00	9.29	7.21	7.21	0.00	0.00	0.25	0.59	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	2.32	2.16
111.00	9.30	7.20	7.20	0.31	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	2.39	2.41
112.00	9.30	7.20	7.20	0.75	0.00	0.61	0.97	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	1.74	1.80
113.00	9.30	7.21	7.21	0.31	0.00	0.00	1.57	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	1.55	1.65
114.00	9.29	7.20	7.20	0.64	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	2.31	0.20
115.00	9.30	7.21	7.21	0.00	0.00	0.02	0.08	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.65	0.44	0.26
116.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	9.30	7.20	7.20	1.24	0.00	0.01	0.33	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	2.93	0.61	2.59
118.00	9.29	7.21	7.21	1.30	0.00	0.00	0.54	0.24	0.00	0.09	0.00	0.49	0.00	0.00	0.00	0.00	1.11	2.56	0.92
119.00	9.30	7.20	7.20	0.33	0.00	0.00	0.19	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.51	1.98	0.31
10.2.1.2	9.48	7.95
10.2.1.3	7.34	8.18
10.2.1.4	7.34	21.14
10.1.1.4	0.59	468325.52
10.1.1.5	0	332079.00
10.1.1.6	0.48	600624.13
10.1.1.7	0.31	491603.06
10.1.1.8	0.01	1276271.52
10.1.1.9	0	0
10.1.1.10	0.02	484964.96
10.1.1.11	0.93	364207.39
10.1.1.12	2.43	193733.43
10.1.1.13	0.03	787714.35
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.40	418528.76
10.1.1.18	1.22	182621.60
10.1.1.19	1.01	164171.87
