Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.436s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	8.10	7.20	0.00	0.00	0.00	3.59	0.19	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.10	7.21	0.00	0.00	3.64	0.16	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	8.10	7.20	0.00	0.91	1.57	2.18	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.11	0.00	0.09	1.64	0.00	0.00	0.00	0.00
20.00	8.09	7.20	0.00	0.49	1.74	3.42	0.00	1.85	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00
21.00	8.10	7.21	0.00	0.00	2.48	2.89	0.00	1.42	0.00	0.00	2.59	0.00	0.00	0.09	0.00	0.00	0.60	0.00	0.00	0.00	0.00
22.00	8.10	7.20	0.00	1.55	0.99	1.84	0.61	1.59	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00
23.00	8.10	7.21	0.00	0.00	1.90	3.62	0.49	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00
24.00	8.10	7.20	0.00	0.00	2.12	2.41	0.00	0.80	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00
25.00	8.10	7.20	0.00	0.26	1.86	2.38	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
26.00	8.09	7.21	0.00	1.45	0.08	1.86	0.00	0.49	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00
27.00	8.10	7.20	0.00	0.00	1.83	1.02	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00
28.00	8.10	7.21	0.00	0.00	3.98	2.23	0.00	0.55	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	7.20	0.00	0.00	1.60	1.52	0.00	0.79	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00
31.00	8.10	7.21	0.00	0.24	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00
32.00	8.10	7.20	0.00	0.13	2.85	1.33	0.00	1.32	0.00	0.00	1.37	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.13
33.00	8.09	7.21	0.00	0.00	2.50	3.94	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00
34.00	8.10	7.20	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00
35.00	8.10	7.21	0.00	0.64	0.00	0.78	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00
36.00	8.10	7.20	0.00	0.37	1.38	1.66	0.53	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00
37.00	8.10	7.20	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.02	0.00	0.00	1.22	0.00	0.00	0.00	0.00
38.00	8.10	7.21	0.00	0.00	1.92	4.35	1.54	0.49	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00
39.00	8.09	7.20	0.00	2.04	0.00	1.33	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.49	0.00	0.49	2.34	0.00	0.00	0.00	0.00
40.00	8.10	7.21	0.00	0.99	0.00	1.95	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00
41.00	8.10	7.20	0.00	0.00	0.00	1.91	0.80	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00
42.00	8.10	7.20	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	4.39	0.00	0.00	0.38	0.00	0.16	2.77	0.00	0.00	0.00	0.14
43.00	8.10	7.21	0.00	0.00	2.94	5.04	0.00	2.16	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00
44.00	8.10	7.20	0.00	0.00	1.51	1.85	0.00	1.53	0.00	0.00	3.86	0.00	0.00	0.02	0.00	0.00	1.42	0.00	0.00	0.00	0.00
45.00	8.09	7.21	0.00	0.00	0.05	4.06	0.51	1.60	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00
46.00	8.10	7.20	0.00	0.13	0.28	4.20	0.49	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00
47.00	8.10	7.21	0.00	0.00	0.49	3.13	0.00	0.72	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
48.00	8.10	7.20	0.00	0.00	0.99	0.74	0.00	0.77	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	7.20	0.00	0.00	0.00	3.01	0.53	1.10	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	7.21	0.00	0.00	0.49	2.86	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.09	7.20	0.00	0.00	0.00	3.29	1.24	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	7.21	0.00	0.00	3.20	1.41	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	7.20	0.00	0.00	0.49	1.24	1.04	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	7.20	0.00	0.00	0.00	3.40	1.11	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	7.21	0.00	0.00	1.93	4.19	0.01	0.49	0.00	0.00	2.39	0.00	0.00	0.88	0.00	0.06	0.00	0.00	0.00	0.00	0.14
56.00	8.10	7.20	0.00	0.48	2.17	1.38	0.21	1.32	0.00	0.00	2.54	0.00	0.00	0.12	0.00	0.00	0.27	0.00	0.00	0.00	0.05
57.00	8.10	7.21	0.00	2.43	1.93	4.64	0.08	0.49	0.00	0.00	2.80	0.00	0.00	0.00	0.02	0.00	0.64	0.00	0.00	0.00	0.02
58.00	8.09	7.20	0.00	0.00	3.38	2.58	0.47	1.73	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00
59.00	8.10	7.20	0.00	0.99	0.00	3.46	0.02	1.28	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00
60.00	8.10	7.21	0.00	0.00	2.48	1.38	0.46	1.98	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00
61.00	8.10	7.20	0.00	2.33	1.55	1.40	0.93	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00
62.00	8.10	7.21	0.00	0.99	5.99	3.96	0.01	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	7.20	0.00	0.00	0.00	3.67	0.61	2.52	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	7.21	0.00	0.00	1.57	1.66	0.00	0.49	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00
65.00	8.10	7.20	0.00	0.00	2.72	1.17	0.14	1.33	0.00	0.00	0.29	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	7.20	0.00	0.00	1.88	2.87	0.71	1.31	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00
67.00	8.10	7.21	0.00	0.00	2.41	3.24	0.31	0.00	0.00	0.00	1.32	0.00	0.00	0.02	0.00	0.20	0.37	0.00	0.00	0.00	0.00
68.00	8.10	7.20	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.31	0.00	0.00	0.24	0.00	0.00	0.00	0.00
69.00	8.10	7.21	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	4.36	0.00	0.00	0.00	0.00	0.02	1.65	0.00	0.00	0.00	0.00
70.00	8.09	7.20	0.00	0.00	0.49	1.20	0.00	1.21	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00
71.00	8.10	7.20	0.00	2.40	0.49	5.15	1.28	1.92	0.00	0.00	2.67	0.00	0.00	0.00	0.32	0.00	2.45	0.00	0.00	0.00	0.00
72.00	8.10	7.21	0.00	0.33	5.16	3.04	0.07	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00
73.00	8.10	7.20	0.00	0.00	1.15	1.60	0.21	0.00	0.00	0.00	4.24	0.00	0.00	0.31	0.00	0.13	0.00	0.00	0.00	0.00	0.08
74.00	8.10	7.21	0.00	0.00	0.00	3.87	0.16	2.37	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00
75.00	8.10	7.20	0.00	0.49	2.74	3.01	0.48	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00
76.00	8.09	7.20	0.00	0.00	1.39	0.99	0.00	0.49	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	7.21	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	5.05	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
78.00	8.10	7.20	0.00	0.00	1.47	1.68	0.20	1.31	0.00	0.00	3.24	0.00	0.00	0.01	0.00	0.00	3.69	0.00	0.00	0.00	0.00
79.00	8.10	7.21	0.00	1.55	0.00	2.36	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00
80.00	8.10	7.20	0.00	0.00	0.51	5.51	1.11	0.00	0.00	0.00	4.32	0.00	0.00	0.25	0.00	0.00	1.08	0.00	0.00	0.00	0.07
81.00	8.10	7.21	0.00	0.00	0.00	1.97	0.67	1.60	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00
82.00	8.10	7.20	0.00	0.00	1.38	3.76	0.80	0.49	0.00	0.00	3.79	0.00	0.00	0.24	0.00	0.19	0.00	0.00	0.00	0.00	0.07
83.00	8.09	7.20	0.00	0.00	1.31	1.60	0.00	2.14	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00
84.00	8.10	7.21	0.00	0.94	0.49	6.21	2.12	1.35	0.00	0.00	3.06	0.00	0.00	0.45	0.00	0.06	0.00	0.00	0.00	0.00	0.14
85.00	8.10	7.20	0.00	1.32	1.38	2.47	0.80	0.49	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00
86.00	8.10	7.21	0.00	0.91	1.98	1.07	0.00	0.31	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00
87.00	8.10	7.20	0.00	0.39	6.58	1.13	0.00	2.73	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00
88.00	8.10	7.20	0.00	0.49	1.07	0.94	0.00	1.22	0.00	0.00	3.19	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.33
89.00	8.09	7.21	0.00	0.00	1.55	1.98	0.00	0.49	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00
90.00	8.10	7.20	0.00	0.00	1.35	3.51	1.60	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.45	0.00	0.78	0.00	0.00	0.00	0.00
91.00	8.10	7.21	0.00	0.00	0.99	2.92	0.00	1.34	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00
92.00	8.10	7.20	0.00	0.34	2.78	2.39	0.00	1.88	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00
93.00	8.10	7.21	0.00	0.00	3.53	3.07	0.00	2.60	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00
94.00	8.10	7.20	0.00	0.91	3.56	4.44	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
95.00	8.09	7.20	0.00	0.00	2.73	2.14	0.00	0.80	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00
96.00	8.10	7.21	0.00	0.00	3.67	0.93	0.00	2.03	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00
97.00	8.10	7.20	0.00	0.46	3.37	1.06	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	7.21	0.00	0.04	4.16	2.25	1.22	0.73	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
99.00	8.10	7.20	0.00	0.00	2.54	2.72	0.44	2.34	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00
100.00	8.10	7.20	0.00	0.47	3.53	3.83	0.49	0.13	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00
101.00	8.09	7.21	0.00	0.71	1.66	1.88	0.35	0.00	0.00	0.00	3.30	0.00	0.00	0.98	0.00	0.00	2.37	0.00	0.00	0.00	0.02
102.00	8.10	7.20	0.00	0.00	2.91	0.28	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.07	0.00	0.00	0.31	0.00	0.00	0.00	0.04
103.00	8.10	7.21	0.00	0.00	2.23	3.17	1.39	4.42	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00
104.00	8.10	7.20	0.00	0.00	7.29	0.35	0.00	1.86	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00
105.00	8.10	7.20	0.00	0.00	1.87	1.11	0.00	1.38	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	7.21	0.00	0.00	5.03	1.26	0.00	1.13	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
107.00	8.10	7.20	0.00	0.00	2.90	0.95	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.94	0.00
108.00	8.09	7.21	0.00	0.42	1.87	2.16	0.00	0.00	0.00	0.00	3.07	0.00	0.00	1.12	0.00	0.00	0.75	0.00	0.00	0.00	0.72
109.00	8.10	7.20	0.00	0.00	4.17	2.64	0.49	0.00	0.00	0.00	2.61	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	7.21	0.00	0.49	1.79	5.28	3.26	0.48	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00
111.00	8.10	7.20	0.00	0.00	0.00	2.84	0.78	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.16	0.00	3.39	0.00	0.16	0.00	0.00
112.00	8.10	7.20	0.09	0.00	0.00	0.32	0.40	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
113.00	8.10	7.21	0.31	2.67	0.00	5.52	2.28	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00
114.00	8.09	7.20	2.25	0.00	3.04	1.44	0.16	0.49	0.00	0.00	4.49	0.00	0.00	0.00	0.33	0.00	0.21	0.00	0.00	0.00	0.00
115.00	8.10	7.21	0.25	0.00	2.56	4.02	0.49	0.31	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00
116.00	8.10	7.20	3.16	0.00	1.90	0.27	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00
117.00	8.10	7.20	0.00	0.00	5.02	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00
118.00	8.10	7.21	0.00	0.00	1.91	0.57	0.00	0.15	0.00	0.00	1.44	0.88	0.04	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
119.00	8.10	7.20	0.61	0.00	1.93	1.34	0.00	1.88	0.00	0.00	4.49	0.35	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.13
10.2.1.3	7.34	8.08
10.1.1.3	0.86	447901.00
10.1.1.4	0.30	463014.72
10.1.1.5	1.74	386813.89
10.1.1.6	2.39	48394.61
10.1.1.7	0.34	365728.37
10.1.1.8	0.70	488792.31
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	2.49	65240.24
10.1.1.12	0.01	517574.96
10.1.1.13	86.76	865886.00
10.1.1.14	0.09	389570.47
10.1.1.15	0.02	1331417.85
10.1.1.16	0.02	851004.57
10.1.1.17	1.02	153821.20
10.1.1.18	106.42	426242.71
10.1.1.19	101.15	4475443.57
10.1.1.20	16.15	218632.30
10.1.1.21	0.02	262169.50
