Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.336s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
14.00	8.09	6.30	0.00	0.00	2.37	0.00	3.11	0.28	0.00	0.00	0.00	0.00	0.00	0.48
15.00	8.10	6.30	0.00	0.00	2.80	0.00	2.54	1.02	0.00	0.00	0.00	0.00	0.00	0.31
16.00	8.10	6.30	0.00	0.00	3.10	0.00	2.87	1.14	0.00	0.00	0.00	0.00	0.00	1.47
17.00	8.10	6.30	0.00	0.00	1.53	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.04
18.00	8.10	6.30	0.00	0.00	3.42	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.62
19.00	8.10	6.30	0.00	0.00	4.02	0.00	1.78	0.11	0.00	0.00	0.00	0.00	0.00	1.87
20.00	8.09	6.30	0.00	0.00	2.78	0.00	0.78	2.40	0.00	0.00	0.00	0.00	0.00	0.71
21.00	8.10	6.30	0.00	0.00	2.23	0.00	2.90	1.13	0.00	0.00	0.00	0.00	0.00	1.20
22.00	8.10	6.30	0.00	0.00	1.11	0.00	3.80	0.12	0.00	0.00	0.00	0.00	0.00	0.68
23.00	8.10	6.30	0.00	0.00	3.38	0.00	4.57	1.53	0.00	0.00	0.00	0.00	0.00	0.91
24.00	8.10	6.30	0.00	0.00	1.92	0.00	2.38	0.13	0.00	0.00	0.00	0.28	0.00	0.91
25.00	8.10	6.30	0.00	0.00	0.91	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	1.91
26.00	8.09	6.30	0.00	0.00	1.81	0.00	4.46	0.00	0.00	0.00	0.09	0.00	0.00	1.80
27.00	8.10	6.30	0.00	0.00	1.37	0.00	1.63	1.12	0.00	0.00	0.07	0.22	0.00	0.55
28.00	8.10	6.30	0.00	0.00	0.52	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	2.30
29.00	8.10	6.30	0.00	0.00	1.05	0.00	0.31	0.32	0.00	0.00	0.00	0.00	0.00	0.08
30.00	8.10	6.30	0.00	0.00	1.42	0.00	2.78	0.16	0.00	0.00	0.00	0.00	0.00	1.87
31.00	8.10	6.30	0.00	0.00	1.18	0.00	0.85	0.25	0.00	0.00	0.00	0.00	0.00	3.03
32.00	8.10	6.30	0.00	0.00	1.12	0.00	3.11	0.41	0.00	0.00	0.00	0.00	0.00	2.38
33.00	8.09	6.30	0.00	0.00	3.76	0.00	3.60	2.43	0.00	0.00	0.00	0.00	0.00	1.34
34.00	8.10	6.30	0.00	0.00	3.93	0.00	3.40	0.71	0.00	0.00	0.00	0.00	0.00	2.56
35.00	8.10	6.30	0.00	0.00	2.78	0.00	3.52	1.95	0.00	0.00	0.01	0.00	0.00	1.55
36.00	8.10	6.30	0.00	0.00	3.16	0.00	1.35	1.38	0.00	0.00	0.00	0.00	0.00	1.87
37.00	8.10	6.30	0.00	0.00	3.85	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.87
38.00	8.10	6.30	0.00	0.00	3.87	0.00	4.88	0.86	0.00	0.00	0.00	0.06	0.00	2.97
39.00	8.09	6.30	0.00	0.00	4.03	0.00	5.16	0.00	0.00	0.00	0.00	0.00	0.00	3.03
40.00	8.10	6.30	0.00	0.00	0.93	0.00	4.56	0.33	0.00	0.00	0.00	0.00	0.00	2.81
41.00	8.10	6.30	0.00	0.00	3.85	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	2.26
42.00	8.10	6.30	0.00	0.00	2.21	0.00	4.62	0.00	0.00	0.00	0.00	0.00	0.00	3.09
43.00	8.10	6.30	0.00	0.00	1.13	0.00	4.50	0.86	0.00	0.00	0.00	0.00	0.00	3.00
44.00	8.10	6.30	0.00	0.00	2.23	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	3.00
45.00	8.09	6.30	0.00	0.00	3.27	0.00	4.83	0.88	0.00	0.00	0.00	0.00	0.00	2.52
46.00	8.10	6.30	0.00	0.00	4.22	0.00	5.10	3.71	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.10	6.30	0.00	0.00	3.54	0.00	3.73	2.68	0.00	0.00	0.00	0.00	0.00	0.67
48.00	8.10	6.30	0.00	0.00	3.17	0.00	3.85	0.67	0.00	0.00	0.00	0.06	0.00	0.71
49.00	8.10	6.30	0.00	0.00	3.51	0.00	2.90	0.00	0.00	0.00	0.00	0.59	0.00	1.86
50.00	8.10	6.30	0.00	0.00	3.32	0.00	1.06	1.05	0.00	0.00	0.00	0.00	0.00	2.73
51.00	8.09	6.30	0.00	0.00	4.88	0.00	3.12	0.61	0.00	0.00	0.00	0.00	0.00	3.00
52.00	8.10	6.30	0.00	0.00	5.12	0.00	1.18	1.47	0.00	0.00	0.00	2.30	0.00	2.03
53.00	8.10	6.30	0.00	0.00	0.92	0.00	2.79	0.00	0.00	0.00	0.00	0.04	0.00	0.13
54.00	8.10	6.30	0.00	0.00	3.52	0.00	2.97	1.66	0.00	0.00	0.00	0.00	0.00	2.20
55.00	8.10	6.30	0.00	0.00	1.90	0.00	0.80	1.14	0.00	0.00	0.00	0.00	0.00	1.30
56.00	8.10	6.30	0.00	0.00	1.68	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.10	6.30	0.00	0.00	3.05	0.00	4.27	0.00	0.00	0.00	0.00	0.26	0.00	1.98
58.00	8.09	6.30	0.00	0.00	0.51	0.00	2.37	0.00	0.00	0.00	0.00	0.24	0.00	1.05
59.00	8.10	6.30	0.00	0.00	1.05	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	2.59
60.00	8.10	6.30	0.00	0.00	2.39	0.00	5.09	1.65	0.00	0.00	0.00	0.00	0.00	2.65
61.00	8.10	6.30	0.00	0.00	3.00	0.00	4.43	2.57	0.00	0.00	0.00	0.00	0.00	1.00
62.00	8.10	6.30	0.00	0.00	2.70	0.00	4.25	1.51	0.00	0.00	0.00	0.00	0.00	1.18
63.00	8.10	6.30	0.00	0.00	2.41	0.00	3.99	1.80	0.00	0.00	0.00	0.00	0.00	2.78
64.00	8.09	6.30	0.00	0.00	3.45	0.00	4.50	0.55	0.00	0.00	0.00	0.00	0.00	1.13
65.00	8.10	6.30	0.00	0.00	1.08	0.00	1.19	0.14	0.00	0.00	0.00	0.00	0.00	0.68
66.00	8.10	6.30	0.00	0.00	1.22	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.47
67.00	8.10	6.30	0.00	0.00	3.05	0.00	2.60	2.08	0.00	0.00	0.00	0.00	0.00	1.19
68.00	8.10	6.30	0.00	0.00	0.92	0.00	3.43	0.15	0.00	0.00	0.00	0.00	0.00	2.50
69.00	8.10	6.30	0.00	0.00	4.27	0.00	2.31	4.05	0.00	0.00	0.00	0.00	0.00	3.00
70.00	8.09	6.30	0.00	0.00	5.17	0.00	3.04	4.62	0.00	0.00	0.00	0.00	0.00	3.00
71.00	8.10	6.30	0.00	0.00	4.55	0.00	4.45	3.45	0.00	0.00	0.00	0.00	0.00	2.03
72.00	8.10	6.30	0.00	0.00	3.74	0.00	4.49	0.61	0.00	0.00	0.00	0.00	0.00	1.25
73.00	8.10	6.30	0.00	0.00	1.51	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	2.58
74.00	8.10	6.30	0.00	0.00	0.22	0.00	0.99	0.39	0.00	0.00	0.00	0.00	0.00	3.00
75.00	8.10	6.29	0.00	0.00	2.21	0.00	2.44	1.92	0.00	0.00	0.00	0.00	0.00	2.26
76.00	8.09	6.30	0.00	0.00	0.92	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	2.05
77.00	8.10	6.30	0.00	0.00	2.98	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	6.30	0.00	0.00	1.35	0.00	2.87	0.24	0.00	0.00	0.00	1.13	0.00	0.93
79.00	8.10	6.30	0.00	0.00	3.17	0.00	4.33	0.55	0.00	0.00	0.00	0.00	0.00	2.93
80.00	8.10	6.30	0.00	0.00	3.16	0.00	5.05	0.00	0.00	0.00	0.00	0.00	0.00	2.68
81.00	8.10	6.30	0.00	0.00	1.07	0.00	3.73	0.19	0.00	0.00	0.00	0.00	0.00	1.65
82.00	8.10	6.30	0.00	0.00	4.05	0.00	4.32	3.93	0.00	0.00	0.00	0.00	0.00	3.01
83.00	8.09	6.30	0.00	0.00	4.36	0.00	1.84	1.31	0.00	0.00	0.00	0.00	0.00	2.23
84.00	8.10	6.30	0.00	0.00	2.19	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.95
85.00	8.10	6.30	0.00	0.00	0.61	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	6.30	0.00	0.00	4.60	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.10	6.30	0.00	0.00	3.04	0.00	0.99	0.61	0.00	0.00	0.09	0.00	0.00	1.01
88.00	8.10	6.30	0.00	0.00	3.34	0.00	0.80	2.81	0.00	0.00	0.42	0.00	0.00	3.01
89.00	8.09	6.30	0.00	0.00	3.98	0.00	2.51	1.79	0.00	0.00	0.00	0.00	0.00	1.46
90.00	8.10	6.30	0.00	0.00	4.16	0.00	1.84	1.32	0.00	0.00	0.00	0.00	0.00	1.81
91.00	8.10	6.30	0.00	0.00	3.98	0.00	3.38	0.00	0.00	0.00	0.01	0.00	0.00	1.06
92.00	8.10	6.30	0.00	0.00	0.34	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.80
93.00	8.10	6.30	0.00	0.00	5.33	0.00	0.55	0.13	0.00	0.00	0.00	0.00	0.00	1.04
94.00	8.10	6.30	0.00	0.00	2.86	0.00	1.53	0.65	0.00	0.00	0.00	0.00	0.00	1.46
95.00	8.09	6.30	0.00	0.00	3.65	0.00	3.87	1.27	0.00	0.00	0.99	0.00	0.00	3.01
96.00	8.10	6.30	0.00	0.00	3.71	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	2.60
97.00	8.10	6.30	0.00	0.00	2.40	0.00	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	6.30	0.00	0.00	0.92	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	6.30	0.00	0.00	0.15	0.00	2.16	0.46	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	6.30	0.00	0.00	0.61	0.00	5.66	0.00	0.00	0.00	0.88	0.00	0.00	0.00
101.00	8.09	6.30	0.00	0.00	0.31	0.00	3.82	0.00	0.00	0.00	0.32	0.14	0.00	0.00
102.00	8.10	6.30	0.00	0.00	4.63	0.00	3.03	0.61	0.11	0.00	1.21	1.66	0.00	1.33
103.00	8.10	6.30	0.00	0.00	2.24	0.00	4.10	0.00	0.00	0.00	0.40	0.88	0.00	0.99
104.00	8.10	6.30	0.00	0.00	2.64	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	2.43
105.00	8.10	6.30	0.00	0.00	3.44	0.00	3.60	0.61	0.00	0.00	0.00	0.00	0.00	2.52
106.00	8.10	6.30	0.00	0.00	2.63	1.81	1.71	0.00	0.00	0.00	0.29	0.39	0.00	0.64
107.00	8.10	6.30	0.00	0.00	1.59	0.75	2.64	0.00	0.00	0.00	0.09	0.22	0.00	0.84
108.00	8.09	6.30	0.00	0.00	1.75	0.32	0.64	0.07	0.00	0.00	1.30	0.84	0.00	0.00
109.00	8.10	6.30	0.00	0.00	0.77	0.18	3.26	0.00	0.00	0.00	0.00	0.09	0.00	1.83
110.00	8.10	6.30	0.00	0.00	3.33	0.66	1.67	0.00	0.00	0.00	0.00	0.00	0.00	1.06
111.00	8.10	6.30	0.00	0.00	1.08	0.16	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.64
112.00	8.10	6.30	0.00	0.00	2.71	0.71	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	6.30	0.00	0.00	1.06	1.55	1.79	0.49	0.00	0.00	0.00	0.00	0.00	0.92
114.00	8.09	6.30	0.00	0.00	0.38	0.00	3.60	0.31	0.00	0.00	1.18	0.28	0.00	1.07
115.00	8.10	6.30	0.00	0.00	3.09	0.00	1.40	0.15	0.00	0.00	0.08	0.00	0.00	0.00
116.00	8.10	6.30	0.00	0.00	0.98	0.00	2.44	0.24	0.00	0.00	0.00	0.00	0.00	0.29
117.00	8.10	6.30	0.00	0.00	3.24	0.00	1.72	0.53	0.00	0.00	0.00	0.00	0.00	0.39
118.00	8.10	6.30	0.00	0.00	3.39	0.24	2.27	0.00	0.00	0.00	0.49	1.35	0.00	1.42
119.00	8.10	6.30	0.00	0.00	2.50	1.46	4.57	0.69	0.00	0.00	0.00	0.42	0.00	2.78
10.2.1.2	8.25	8.23
10.2.1.3	6.42	7.94
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	2.54	84506.15
10.1.1.6	0.60	249768.91
10.1.1.7	2.95	63827.00
10.1.1.8	0.70	306845.26
10.1.1.9	0.01	305488.82
10.1.1.10	0	0
10.1.1.11	0.10	276131.88
10.1.1.12	0.13	842831.21
10.1.1.13	0	0
10.1.1.14	1.48	44797.30
