Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.363s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	10.49	6.30	5.70	2.08	0.00	1.00	0.00	4.39	0.00	0.00	0.00	2.14
17.00	10.50	6.30	5.70	1.66	2.81	4.05	0.00	0.00	0.00	0.00	0.16	2.72
18.00	10.49	6.30	5.70	0.00	0.00	2.40	0.00	3.25	0.00	0.00	0.06	1.80
19.00	10.50	6.30	5.70	2.50	4.02	0.02	0.00	2.86	0.00	0.00	1.00	3.85
20.00	10.50	6.30	5.70	1.10	0.06	1.48	0.00	1.48	0.00	0.00	0.00	1.83
21.00	10.49	6.30	5.70	0.00	0.24	0.37	0.00	3.07	0.00	0.00	0.00	1.40
22.00	10.50	6.30	5.70	0.31	0.45	2.79	0.00	0.26	0.00	0.00	0.00	2.63
23.00	10.50	6.30	5.70	1.34	0.00	0.62	0.00	0.00	0.00	0.00	0.00	3.19
24.00	10.49	6.30	5.70	0.85	0.07	2.72	0.00	0.00	0.00	0.00	0.00	3.40
25.00	10.50	6.30	5.70	1.77	2.40	2.39	0.00	1.70	0.00	0.00	0.00	1.85
26.00	10.50	6.30	5.70	0.00	0.93	3.30	0.00	3.56	0.00	0.00	0.01	2.57
27.00	10.49	6.30	5.70	1.61	0.00	0.66	0.00	1.12	0.00	0.00	0.01	0.75
28.00	10.50	6.30	5.70	5.28	0.52	1.07	0.00	1.07	0.00	0.00	0.00	2.71
29.00	10.50	6.30	5.70	0.00	0.15	0.54	0.00	5.08	0.00	0.00	0.00	2.31
30.00	10.49	6.30	5.71	2.43	0.20	4.09	0.00	3.09	0.00	0.00	0.00	2.76
31.00	10.50	6.30	5.70	1.90	0.00	2.53	0.00	2.44	0.00	0.00	2.38	3.30
32.00	10.49	6.30	5.70	0.74	0.00	3.63	0.00	4.72	0.00	0.00	1.27	3.09
33.00	10.50	6.30	5.70	2.32	0.00	5.43	0.00	5.11	0.00	0.00	4.68	3.32
34.00	10.50	6.30	5.70	4.47	1.27	4.22	0.00	5.09	0.00	0.00	3.54	3.29
35.00	10.49	6.30	5.70	3.49	0.97	2.64	0.00	3.57	0.00	0.00	0.99	2.53
36.00	10.50	6.30	5.70	3.33	0.00	1.83	0.00	3.01	0.00	0.00	0.74	2.10
37.00	10.50	6.30	5.70	0.37	0.00	3.46	0.00	0.00	0.00	0.00	0.06	1.51
38.00	10.49	6.30	5.70	0.92	0.00	1.87	0.00	2.70	0.00	0.00	0.18	2.61
39.00	10.50	6.30	5.70	0.00	0.00	3.92	0.00	4.62	0.00	0.00	0.00	2.96
40.00	10.50	6.30	5.70	0.00	0.35	2.66	0.00	2.01	0.00	0.00	0.02	1.38
41.00	10.49	6.30	5.70	1.21	0.20	0.95	0.00	0.00	0.00	0.00	0.01	1.95
42.00	10.50	6.30	5.70	0.31	0.00	3.17	0.00	3.63	0.00	0.00	0.00	2.79
43.00	10.50	6.30	5.70	0.00	0.00	5.18	0.00	1.88	0.00	0.00	0.06	3.33
44.00	10.49	6.30	5.70	3.49	0.00	4.98	0.00	4.69	0.00	0.00	0.00	3.30
45.00	10.50	6.30	5.70	2.23	0.00	4.30	0.00	1.40	0.00	0.00	1.66	3.13
46.00	10.50	6.30	5.70	0.61	0.00	3.36	0.00	1.64	0.00	0.00	0.68	2.43
47.00	10.49	6.30	5.70	0.31	1.70	4.95	0.00	3.99	0.00	0.00	0.00	2.11
48.00	10.50	6.30	5.70	2.51	2.83	2.57	0.00	0.00	0.00	0.00	0.00	1.80
49.00	10.49	6.30	5.70	3.18	0.00	1.00	0.00	4.59	0.00	0.00	0.00	3.37
50.00	10.50	6.30	5.70	1.68	2.44	0.15	0.00	0.25	0.00	0.00	0.00	3.07
51.00	10.50	6.30	5.70	4.18	0.00	3.34	0.00	4.88	0.00	0.00	0.04	3.23
52.00	10.49	6.30	5.70	0.81	0.00	4.02	0.00	4.53	0.00	0.00	1.65	2.94
53.00	10.50	6.30	5.70	1.20	0.00	3.34	0.00	2.87	0.00	0.00	0.02	1.77
54.00	10.50	6.30	5.70	0.61	0.00	2.56	0.00	3.76	0.00	0.00	0.97	2.45
55.00	10.49	6.30	5.70	2.21	0.00	2.54	0.00	3.57	0.00	0.00	0.48	3.44
56.00	10.50	6.30	5.70	1.30	0.35	1.88	0.00	3.52	0.00	0.00	0.00	2.44
57.00	10.50	6.30	5.70	2.44	2.26	4.95	0.00	2.10	0.00	0.00	0.00	2.11
58.00	10.49	6.30	5.71	0.00	0.00	0.72	0.00	5.09	0.00	0.00	0.00	2.97
59.00	10.50	6.30	5.70	1.44	0.00	3.54	0.00	1.75	0.00	0.00	0.00	2.85
60.00	10.50	6.30	5.70	0.00	0.00	2.24	0.00	4.29	0.00	0.00	0.00	3.37
61.00	10.49	6.30	5.70	0.61	0.00	4.26	0.00	4.78	0.00	0.00	0.00	3.17
62.00	10.50	6.30	5.70	0.00	0.00	0.67	0.00	0.15	0.00	0.00	0.00	2.78
63.00	10.49	6.30	5.70	2.08	0.00	1.84	0.00	3.24	0.00	0.00	0.00	2.85
64.00	10.50	6.30	5.70	3.90	0.00	4.51	0.00	3.43	0.00	0.00	0.00	2.80
65.00	10.50	6.30	5.70	3.53	0.00	2.83	0.00	3.33	0.00	0.00	0.06	3.30
66.00	10.49	6.30	5.70	3.99	0.00	4.32	0.00	4.15	0.00	0.00	2.30	2.71
67.00	10.50	6.30	5.70	5.78	0.00	5.13	0.00	5.10	0.00	0.00	1.71	3.32
68.00	10.50	6.30	5.70	2.12	0.06	3.38	0.00	0.05	0.00	0.00	1.14	3.16
69.00	10.49	6.30	5.70	5.20	1.97	3.29	0.00	1.41	0.00	0.00	0.68	2.94
70.00	10.50	6.30	5.70	1.50	0.00	3.80	0.00	3.45	0.00	0.00	1.00	3.05
71.00	10.50	6.30	5.70	2.98	0.00	3.47	0.00	3.13	0.00	0.00	0.54	2.77
72.00	10.49	6.30	5.70	3.63	0.00	3.83	0.00	2.26	0.00	0.00	0.92	2.27
73.00	10.50	6.30	5.70	3.51	0.00	4.95	0.00	4.76	0.00	0.00	0.49	3.30
74.00	10.50	6.30	5.70	1.39	0.12	4.65	0.00	5.16	0.00	0.00	1.72	3.18
75.00	10.49	6.29	5.70	2.44	0.00	3.12	0.00	2.89	0.00	0.00	0.59	1.78
76.00	10.50	6.30	5.70	1.99	0.00	3.33	0.00	0.00	0.00	0.00	2.58	2.89
77.00	10.49	6.30	5.70	1.42	2.23	2.74	0.00	3.44	0.00	0.00	0.00	1.15
78.00	10.50	6.30	5.70	1.79	1.18	2.77	0.00	3.84	0.00	0.00	0.01	3.45
79.00	10.50	6.30	5.70	0.61	0.00	3.33	0.00	4.03	0.00	0.00	0.01	3.03
80.00	10.49	6.30	5.70	0.92	0.00	5.29	0.00	4.11	0.00	0.00	0.00	3.33
81.00	10.50	6.30	5.70	0.00	0.00	3.16	0.00	4.82	0.00	0.00	0.00	3.30
82.00	10.50	6.30	5.70	1.22	0.00	4.26	0.00	2.16	0.00	0.00	0.00	2.76
83.00	10.49	6.30	5.70	0.31	3.64	2.14	0.00	1.98	0.00	0.00	0.49	2.56
84.00	10.50	6.30	5.70	1.57	2.45	4.60	0.00	3.10	0.00	0.00	0.00	2.54
85.00	10.50	6.30	5.70	1.53	0.00	0.78	0.00	1.93	0.00	0.00	0.00	1.99
86.00	10.49	6.30	5.71	3.34	5.28	4.27	0.00	2.16	0.00	0.00	0.00	3.20
87.00	10.50	6.30	5.70	0.95	0.00	3.45	0.00	5.06	0.00	0.00	0.00	2.89
88.00	10.50	6.30	5.70	0.88	0.00	1.27	0.00	0.19	0.00	0.00	0.00	1.05
89.00	10.49	6.30	5.70	0.00	0.00	2.41	0.00	5.37	0.00	0.00	0.00	3.45
90.00	10.50	6.30	5.70	0.00	1.64	1.06	0.00	4.13	0.00	0.00	0.00	1.22
91.00	10.50	6.30	5.70	4.37	1.61	3.07	0.00	2.58	0.00	0.00	0.02	1.99
92.00	10.49	6.30	5.70	4.85	0.68	2.89	0.00	2.81	0.00	0.00	1.93	3.19
93.00	10.50	6.30	5.70	2.54	4.76	0.40	0.00	1.87	0.00	0.00	0.00	2.21
94.00	10.49	6.30	5.70	0.84	4.45	4.64	0.00	2.08	0.00	0.00	0.64	3.01
95.00	10.50	6.30	5.70	3.12	0.57	2.46	0.00	2.81	0.00	0.00	0.04	1.81
96.00	10.50	6.30	5.70	2.01	0.68	3.51	0.00	3.53	0.00	0.00	0.69	3.30
97.00	10.49	6.30	5.70	3.45	0.33	1.13	0.00	2.25	0.00	0.00	0.02	1.55
98.00	10.50	6.30	5.70	4.88	0.00	3.14	0.00	4.80	0.00	0.00	0.00	3.00
99.00	10.50	6.30	5.70	0.00	0.00	4.37	0.00	4.76	0.00	0.00	0.01	3.04
100.00	10.49	6.30	5.70	0.31	0.00	4.72	0.00	4.22	0.00	0.00	0.04	3.01
101.00	10.50	6.30	5.70	0.00	0.00	3.45	0.00	5.11	0.00	0.00	0.00	3.18
102.00	10.50	6.30	5.70	1.85	0.00	2.78	0.00	3.14	0.00	0.00	0.00	2.48
103.00	10.49	6.30	5.70	0.00	0.00	2.52	0.00	2.04	0.00	0.00	0.04	2.77
104.00	10.50	6.30	5.70	0.61	5.33	1.39	0.00	1.58	0.00	0.00	0.02	2.18
105.00	10.50	6.30	5.70	0.31	2.52	1.46	0.00	3.71	0.00	0.00	0.00	2.71
106.00	10.49	6.30	5.70	0.00	0.66	3.43	0.00	4.93	0.00	0.00	0.00	2.81
107.00	10.50	6.30	5.70	1.84	0.00	1.70	0.00	4.75	0.00	0.00	0.00	2.44
108.00	10.49	6.30	5.70	1.42	0.00	2.56	0.00	3.33	0.00	0.00	0.02	2.11
109.00	10.50	6.30	5.70	2.66	0.02	2.86	0.00	1.74	0.00	0.48	0.01	0.48
110.00	10.50	6.30	5.70	2.07	0.00	3.26	0.00	5.10	0.00	0.00	0.02	2.19
111.00	10.49	6.30	5.70	2.53	1.22	0.53	0.68	2.45	0.00	0.88	0.58	1.57
112.00	10.50	6.30	5.70	0.09	0.57	0.49	0.00	2.87	0.00	0.00	0.00	2.56
113.00	10.50	6.30	5.70	0.00	0.00	5.48	0.00	0.00	0.00	0.00	0.00	2.12
114.00	10.49	6.30	5.71	1.80	1.54	2.77	0.00	4.59	0.00	0.00	0.00	1.12
115.00	10.50	6.30	5.70	0.80	0.00	3.36	0.00	4.17	0.00	0.00	0.00	3.21
116.00	10.50	6.30	5.70	1.88	0.00	2.36	0.00	0.89	0.00	0.00	0.00	1.52
117.00	10.49	6.30	5.70	2.66	0.00	1.41	0.00	2.67	0.00	0.00	0.00	0.94
118.00	10.50	6.30	5.70	2.51	0.15	3.50	0.00	4.90	0.00	0.00	0.00	2.99
119.00	10.50	6.30	5.70	0.92	4.89	0.89	0.84	4.86	0.00	0.00	0.00	3.37
10.2.1.2	10.70	8.02
10.2.1.3	6.42	8.31
10.2.1.4	5.81	7.99
10.1.1.4	1.79	189255.55
10.1.1.5	0.77	499658.69
10.1.1.6	2.80	77464.43
10.1.1.7	0.28	1206593.30
10.1.1.8	2.92	55449.78
10.1.1.9	0	0
10.1.1.10	0.66	516359.78
10.1.1.11	0.42	292733.35
10.1.1.12	2.57	34307.16
