Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.170s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
42.00	7.80	7.50	6.59	0.00	0.00	0.99	1.92	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.66
43.00	7.81	7.50	6.61	0.00	1.59	0.71	0.00	0.00	0.49	1.45	0.49	0.15	0.00	0.92	0.00	0.00	0.11	0.49
44.00	7.80	7.50	6.59	0.00	0.00	2.57	0.00	2.14	0.00	0.00	0.00	0.00	3.36	0.18	0.48	0.06	0.00	0.68
45.00	7.81	7.50	6.61	1.32	0.15	0.49	0.49	0.99	0.00	0.00	0.09	1.26	1.73	0.49	1.05	0.22	1.32	0.58
46.00	7.80	7.49	6.59	0.00	1.06	0.20	0.05	2.67	0.00	0.99	2.24	1.32	1.41	0.98	1.59	2.53	0.78	0.64
47.00	7.80	7.50	6.61	0.00	0.99	0.87	1.78	2.51	0.99	1.27	0.49	1.97	0.49	2.00	3.30	0.47	0.75	1.08
48.00	7.81	7.50	6.59	0.86	0.00	0.00	0.61	0.34	0.00	0.00	0.00	0.07	1.12	3.71	0.00	0.00	0.00	0.99
49.00	7.80	7.50	6.61	0.99	0.00	0.14	0.88	0.24	0.00	0.99	0.00	0.00	1.74	1.61	1.71	0.11	0.00	0.65
50.00	7.80	7.50	6.59	0.00	0.82	0.45	0.16	0.00	0.00	2.63	0.00	0.00	2.97	1.32	1.61	0.84	0.00	0.42
51.00	7.81	7.50	6.61	2.06	0.11	0.01	0.09	0.00	1.97	0.49	0.49	1.98	1.97	0.00	2.66	0.08	0.57	0.16
52.00	7.80	7.50	6.59	0.28	1.78	0.62	0.49	0.00	1.20	0.00	0.49	1.54	0.06	0.64	0.74	1.45	0.95	0.75
53.00	7.80	7.50	6.61	0.00	0.00	1.19	0.00	0.02	0.00	0.42	0.00	0.02	3.26	0.00	2.33	0.00	0.19	0.12
54.00	7.81	7.50	6.59	0.51	0.00	1.31	0.00	2.04	1.32	0.00	0.00	0.00	0.99	0.00	1.26	0.14	0.00	0.88
55.00	7.80	7.49	6.59	0.00	0.00	0.00	0.00	0.21	1.70	0.00	0.00	0.73	0.00	1.59	1.55	0.22	0.49	0.05
56.00	7.81	7.50	6.61	1.42	2.56	1.55	0.99	1.25	0.00	0.01	0.00	1.80	0.00	0.00	0.49	0.28	1.39	0.07
57.00	7.80	7.50	6.59	0.24	0.85	2.03	0.00	0.48	0.00	0.00	0.00	1.50	1.60	0.01	0.93	0.00	0.00	0.86
58.00	7.80	7.50	6.61	0.00	0.79	2.27	1.68	0.00	0.00	1.48	0.00	0.00	2.50	0.40	1.68	0.00	0.12	0.53
59.00	7.81	7.50	6.59	0.00	0.08	2.32	0.00	0.00	0.00	0.00	0.01	0.00	0.12	0.00	0.58	0.00	0.33	0.05
60.00	7.80	7.50	6.61	0.00	0.84	1.02	1.25	0.04	0.00	0.00	0.12	0.47	2.40	0.00	0.57	1.07	0.53	0.00
61.00	7.80	7.50	6.59	0.00	0.02	0.79	0.14	0.35	0.00	0.00	0.00	0.18	0.99	0.00	1.58	0.53	0.00	0.00
62.00	7.81	7.50	6.61	1.27	0.00	0.00	1.02	0.00	0.37	0.00	0.00	0.00	1.78	0.00	0.33	0.15	0.99	0.00
63.00	7.80	7.50	6.59	0.00	0.22	1.95	2.05	1.25	0.00	0.00	0.99	0.02	0.49	0.00	0.49	1.17	0.18	0.38
64.00	7.80	7.49	6.61	1.50	0.88	0.22	0.97	0.73	0.00	0.00	0.99	1.19	0.00	0.45	0.52	0.00	0.00	0.00
65.00	7.81	7.50	6.59	0.77	0.04	2.90	0.07	1.31	0.00	0.26	0.00	0.07	1.11	0.52	1.27	0.00	0.00	0.00
66.00	7.80	7.50	6.61	2.05	0.00	0.85	0.99	0.40	0.02	0.00	0.00	3.09	3.25	2.97	1.88	0.00	0.05	0.00
67.00	7.81	7.50	6.59	1.88	0.52	0.00	0.00	0.09	0.00	0.00	0.00	1.19	1.83	1.13	0.78	0.00	0.00	0.00
68.00	7.80	7.50	6.59	0.00	0.00	0.28	0.00	0.39	0.00	0.00	0.00	0.00	0.22	0.00	2.20	3.32	0.00	0.00
69.00	7.80	7.50	6.61	0.00	1.97	1.88	0.86	2.94	0.00	0.49	0.00	0.00	1.33	1.05	0.71	0.95	0.79	0.49
70.00	7.81	7.50	6.59	1.27	0.00	1.50	0.00	0.64	1.33	0.00	0.13	2.14	0.49	0.51	0.77	1.08	0.09	1.83
71.00	7.80	7.50	6.61	0.12	0.00	1.37	0.00	0.49	0.00	0.00	0.00	0.91	2.21	0.00	0.15	0.00	0.00	1.65
72.00	7.80	7.50	6.59	1.38	0.00	1.17	0.08	0.05	0.00	2.13	0.00	0.40	1.87	0.22	1.75	0.44	0.92	0.00
73.00	7.81	7.49	6.61	1.55	0.98	0.00	0.00	0.28	1.37	0.00	0.05	0.99	0.00	0.19	3.56	0.00	1.17	1.20
74.00	7.80	7.50	6.59	0.00	0.49	0.69	2.08	0.00	0.49	2.65	0.24	0.99	2.51	0.47	2.24	0.51	0.59	0.34
75.00	7.80	7.50	6.61	0.49	1.67	0.12	0.67	0.44	0.49	0.00	0.00	0.00	0.99	0.00	0.33	1.25	0.73	1.58
76.00	7.81	7.50	6.59	0.49	0.00	1.19	0.06	0.00	0.00	0.00	0.92	0.00	0.49	0.00	0.81	0.29	0.37	1.61
77.00	7.80	7.50	6.61	0.00	0.00	0.00	0.02	0.62	0.49	0.49	0.00	0.49	1.61	1.24	0.33	0.00	0.11	0.00
78.00	7.81	7.50	6.59	0.49	0.00	1.67	0.35	3.20	0.00	0.00	0.00	1.99	0.99	1.54	1.13	0.78	0.55	1.30
79.00	7.80	7.50	6.61	0.00	0.45	0.02	0.07	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.26	0.00	1.52
80.00	7.80	7.50	6.59	0.00	0.00	0.07	0.00	0.53	1.41	2.57	0.00	0.00	3.09	0.60	0.74	0.06	0.18	0.00
81.00	7.81	7.50	6.59	0.38	0.08	0.00	0.00	1.70	0.00	0.00	0.02	0.92	0.99	0.00	0.49	0.97	1.50	2.45
82.00	7.80	7.49	6.61	0.48	0.98	2.03	0.00	2.08	0.00	0.00	0.20	0.20	2.19	1.13	1.45	2.19	0.35	0.00
83.00	7.80	7.50	6.59	0.18	0.00	0.08	0.09	0.49	1.60	0.49	0.49	0.49	0.49	0.32	0.69	0.65	0.00	0.00
84.00	7.81	7.50	6.61	0.00	1.11	0.16	0.00	0.00	0.00	0.99	0.00	0.14	2.54	0.45	1.04	0.65	0.18	0.41
85.00	7.80	7.50	6.59	0.00	0.00	0.00	0.02	1.28	0.00	0.00	0.00	0.66	1.54	0.00	0.00	0.01	0.00	0.49
86.00	7.80	7.50	6.61	0.20	0.00	1.24	0.00	0.00	0.49	1.25	0.14	0.62	0.00	0.00	0.00	0.40	0.49	0.00
87.00	7.81	7.50	6.59	0.06	0.41	0.00	0.00	1.46	0.00	0.49	0.00	0.45	0.00	3.09	0.75	0.00	0.00	0.00
88.00	7.80	7.50	6.61	0.00	0.33	0.32	0.00	1.02	0.49	1.46	0.00	0.20	2.24	0.33	0.00	0.20	0.00	1.66
89.00	7.81	7.50	6.59	0.00	0.13	0.00	1.58	1.19	0.00	0.00	0.00	0.86	0.49	0.49	0.05	0.22	0.93	0.05
90.00	7.80	7.50	6.61	0.28	0.14	0.00	0.00	0.05	0.00	0.49	0.00	2.70	0.49	0.73	0.31	0.00	0.00	0.49
91.00	7.80	7.49	6.59	0.00	0.00	2.03	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.57	0.82	0.00	0.00	0.00
92.00	7.81	7.50	6.61	0.00	0.00	0.28	1.91	1.68	0.00	0.00	0.07	0.00	1.51	0.97	0.99	0.31	0.02	0.00
93.00	7.80	7.50	6.59	0.00	1.79	0.00	0.35	0.99	0.00	0.00	0.07	0.00	0.00	3.17	0.49	0.00	0.52	0.00
94.00	7.80	7.50	6.59	0.00	0.00	1.42	0.00	0.00	1.31	1.32	0.00	0.04	4.59	0.00	0.00	0.00	0.00	0.00
95.00	7.81	7.50	6.61	0.00	0.99	1.70	0.19	0.75	0.99	0.00	0.00	1.50	0.86	0.00	0.00	0.00	0.09	0.00
96.00	7.80	7.50	6.59	0.49	0.00	1.88	2.83	1.07	0.00	0.00	0.00	1.05	2.44	1.51	0.00	0.00	1.19	0.00
97.00	7.80	7.50	6.61	1.19	0.38	0.88	2.94	4.65	0.00	3.00	0.00	0.55	3.13	0.47	0.95	0.80	0.55	0.49
98.00	7.81	7.50	6.59	0.00	0.52	0.21	0.05	0.15	0.00	0.00	0.69	0.00	0.32	2.34	1.54	0.01	0.02	0.99
99.00	7.80	7.50	6.61	0.16	0.13	0.49	0.49	1.67	0.49	0.00	0.01	1.35	1.98	0.44	1.07	0.85	0.07	0.00
100.00	7.81	7.49	6.59	0.00	1.15	0.27	3.17	0.00	1.84	1.34	0.00	0.19	1.72	0.00	0.00	2.32	0.67	0.00
101.00	7.80	7.50	6.61	1.32	0.01	0.39	0.31	0.39	0.99	0.00	0.35	0.00	1.52	0.15	0.29	1.38	0.13	0.00
102.00	7.80	7.50	6.59	0.49	0.21	0.00	1.60	0.00	0.00	0.00	0.57	0.05	3.10	2.01	0.80	1.26	0.00	0.00
103.00	7.81	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.81	0.40	0.67	0.00
104.00	7.80	7.50	6.59	1.07	0.00	0.00	0.02	0.59	0.00	0.00	0.00	1.01	2.26	0.00	0.41	0.00	0.00	2.17
105.00	7.80	7.50	6.61	0.48	0.99	0.20	0.24	1.54	0.00	0.00	0.21	0.57	0.00	0.00	0.65	0.01	0.00	0.00
106.00	7.81	7.50	6.59	1.14	2.00	0.00	0.04	0.14	0.49	0.00	0.00	0.52	0.99	0.00	1.25	2.94	0.79	1.68
107.00	7.80	7.50	6.59	0.89	0.24	0.06	0.00	0.00	0.41	0.00	0.00	1.22	0.00	1.41	0.61	0.00	0.02	1.63
108.00	7.80	7.50	6.61	1.46	0.41	0.24	0.00	3.70	0.00	0.00	0.09	2.31	0.00	0.20	0.00	0.00	0.00	0.67
109.00	7.81	7.49	6.59	1.61	0.00	0.95	0.22	0.07	0.00	0.00	0.49	0.99	0.49	2.04	0.42	0.25	1.44	0.41
110.00	7.80	7.50	6.61	0.73	0.49	0.87	0.49	0.57	0.00	0.00	0.02	0.00	2.31	1.39	1.40	0.00	0.53	1.06
111.00	7.81	7.50	6.59	1.80	0.06	0.19	0.33	0.08	0.00	2.36	0.20	0.42	0.00	1.15	1.38	2.19	0.06	1.21
112.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.05	4.12	0.99	2.01	0.52	0.00	0.00
113.00	7.80	7.50	6.59	0.00	0.00	0.00	0.75	0.00	0.00	1.17	0.00	0.00	0.00	1.30	0.00	0.05	0.00	0.00
114.00	7.81	7.50	6.61	0.49	0.00	0.49	0.49	0.00	0.00	1.26	0.49	1.27	0.00	1.48	1.30	0.38	0.00	0.00
115.00	7.80	7.50	6.59	0.47	0.49	0.57	0.21	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.37	1.83	0.00	0.00
116.00	7.80	7.50	6.61	0.00	0.00	1.51	2.43	0.75	0.00	1.08	0.62	0.00	1.65	1.48	1.40	0.00	1.21	1.21
117.00	7.81	7.50	6.59	0.53	0.00	0.00	0.00	1.61	0.00	0.61	0.00	2.58	1.19	0.02	0.78	1.18	1.37	0.00
118.00	7.80	7.49	6.61	1.78	1.66	0.00	0.99	2.85	0.00	1.30	0.11	0.26	2.77	0.05	1.58	0.49	2.25	0.46
119.00	7.80	7.50	6.59	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	2.17	3.19	0.00	1.26	0.00	0.20	0.08
10.2.1.2	7.95	8.03
10.2.1.3	7.64	8.45
10.2.1.4	6.73	8.57
10.1.1.4	0.47	402094.37
10.1.1.5	0.39	379086.24
10.1.1.6	0.66	308050.35
10.1.1.7	0.44	455008.81
10.1.1.8	0.86	326196.51
10.1.1.9	0.39	799764.37
10.1.1.10	0.40	919189.27
10.1.1.11	0.15	973112.85
10.1.1.12	0.66	334458.73
10.1.1.13	1.26	394088.17
10.1.1.14	0.68	350731.90
10.1.1.15	0.79	200936.75
10.1.1.16	0.47	289025.51
10.1.1.17	0.36	429002.34
10.1.1.18	0.48	797809.71
