Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.288s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
36.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.82	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00
43.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78
44.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
45.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	1.25	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
46.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.90	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
47.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.46	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
48.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.51	0.49	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.86	1.13
49.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	2.10	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
52.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.18	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
53.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
54.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
55.00	8.10	6.90	0.32	0.00	0.00	0.00	0.00	0.39	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	2.38
56.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
57.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
58.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.39	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92
59.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.65
60.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.62	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.10
61.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.31
62.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.48	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
63.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
64.00	8.09	6.90	0.09	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.94	0.00
67.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
68.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
69.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
71.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.32	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34	1.27
74.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.58	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86
75.00	8.10	6.90	0.48	0.00	0.00	0.00	0.00	1.22	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
76.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
77.00	8.10	6.90	0.84	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.79	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
79.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.18	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
80.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.02
81.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	2.12	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
83.00	8.09	6.90	0.81	0.00	0.00	0.00	0.00	2.17	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.61
84.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	2.06
85.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.61	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.53
86.00	8.10	6.90	0.51	0.00	0.00	0.00	0.00	1.59	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.50
87.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.35
88.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
89.00	8.09	6.90	1.24	0.00	0.00	0.00	0.00	1.98	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07
90.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.57	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
91.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.48	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
92.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
93.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.24	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94
94.00	8.10	6.90	1.18	0.00	0.00	0.00	0.00	1.45	0.02	0.00	0.00	0.00	0.93	0.00	0.00	0.00	2.12	2.12
95.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	1.26	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25
96.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.59
97.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
98.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	1.73	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
99.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.41	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
100.00	8.10	6.90	1.42	0.00	0.00	0.00	0.00	3.34	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
101.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
102.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81
103.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
104.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.92	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
105.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
106.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.93
107.00	8.10	6.90	0.00	0.33	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03
108.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
109.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
110.00	8.10	6.90	0.00	0.94	0.00	0.00	0.00	0.24	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16
111.00	8.10	6.90	0.00	0.72	0.00	0.00	0.00	2.65	1.25	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.02	2.10
112.00	8.10	6.90	0.00	2.92	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.08	0.00	0.98	0.04	0.72	2.07
113.00	8.10	6.90	0.00	0.84	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57
114.00	8.09	6.89	0.40	0.61	0.00	0.00	0.00	0.71	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	6.90	0.00	0.97	0.00	0.00	0.00	1.35	0.13	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.68
116.00	8.10	6.90	0.00	1.19	0.00	0.00	0.00	1.11	0.41	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.20
117.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.13	0.00
118.00	8.10	6.90	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.04	0.00	0.00	0.00
119.00	8.10	6.90	0.00	0.66	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.75
10.2.1.2	8.25	8.06
10.2.1.3	7.03	7.91
10.1.1.3	0.08	1094969.36
10.1.1.4	0.83	487835.78
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.77	241665.52
10.1.1.9	0.26	467363.43
10.1.1.10	1.43	220131.15
10.1.1.11	0	0
10.1.1.12	0.03	559064.10
10.1.1.13	0.03	2902564.26
10.1.1.14	0	0
10.1.1.15	0.22	845807.25
10.1.1.16	0.00	721695.67
10.1.1.17	0.31	1361029.31
10.1.1.18	0.86	288642.30
