Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.335s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
40.00	7.50	7.21	1.05	0.00	3.26	0.00	0.89	0.02	0.00	0.00	1.78
41.00	7.50	7.20	0.02	0.00	1.60	0.00	0.49	0.00	0.00	0.19	2.06
42.00	7.50	7.20	0.00	0.00	0.19	0.00	0.12	0.00	0.00	0.00	0.18
43.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
45.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.33	2.37
46.00	7.49	7.20	0.00	0.00	4.37	0.00	2.21	0.00	0.00	0.00	0.34
47.00	7.50	7.21	0.00	0.00	2.18	0.00	0.71	0.00	0.00	0.12	0.49
48.00	7.50	7.20	0.00	0.00	3.16	0.00	1.44	0.00	0.00	0.00	0.00
49.00	7.50	7.20	0.00	0.00	1.79	0.00	0.45	0.00	0.00	0.00	0.00
50.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
51.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00
52.00	7.50	7.21	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.85	0.00
53.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00
54.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	2.06
56.00	7.50	7.20	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.40	0.66
57.00	7.50	7.21	0.00	0.00	6.38	0.00	2.92	0.00	0.00	0.00	0.00
58.00	7.50	7.20	0.00	0.00	0.53	0.00	0.28	0.00	0.00	0.00	0.00
59.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00
62.00	7.50	7.21	0.01	0.00	0.26	0.00	0.04	0.00	0.00	0.00	0.00
63.00	7.50	7.20	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.06	0.00
64.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
67.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.50	7.20	0.00	0.00	1.04	0.00	0.42	0.00	0.00	0.46	0.00
71.00	7.50	7.20	0.07	0.00	1.33	0.00	0.00	0.00	0.00	0.21	0.81
72.00	7.50	7.21	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.33	0.00
73.00	7.49	7.20	0.00	0.00	2.87	0.00	0.00	0.00	0.00	1.05	0.00
74.00	7.50	7.21	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	7.20	0.00	0.00	0.57	0.00	0.97	0.00	0.00	0.92	0.00
76.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.17
77.00	7.50	7.21	0.00	0.00	2.08	0.00	0.00	1.92	0.00	0.75	1.77
78.00	7.50	7.20	0.00	0.00	2.28	0.00	2.74	0.00	0.00	1.58	1.81
79.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00
80.00	7.50	7.20	0.00	0.00	0.88	0.00	0.57	0.00	0.00	0.80	0.00
81.00	7.50	7.21	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	7.20	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.18	0.00
83.00	7.50	7.20	0.00	0.00	1.27	0.00	0.32	0.00	0.00	0.53	0.60
84.00	7.50	7.21	0.00	0.00	0.00	0.00	0.28	0.02	0.00	0.22	3.29
85.00	7.50	7.20	0.00	0.00	0.61	0.00	0.49	0.00	0.00	2.56	0.00
86.00	7.50	7.21	0.04	0.00	0.00	0.00	0.00	0.09	0.00	1.87	3.05
87.00	7.50	7.20	0.31	0.00	0.00	0.00	0.00	0.00	0.00	4.59	3.49
88.00	7.50	7.20	0.21	0.00	1.67	0.00	0.00	0.00	0.00	3.06	1.78
89.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00
90.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.04	0.99
91.00	7.49	7.21	0.20	0.00	1.39	0.00	0.00	0.00	0.00	1.37	1.32
92.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
93.00	7.50	7.21	0.00	0.00	4.75	0.00	1.15	0.44	0.00	0.94	0.06
94.00	7.50	7.20	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.54	0.00
95.00	7.50	7.20	0.12	0.00	0.79	0.00	0.87	0.00	0.00	0.00	0.84
96.00	7.50	7.21	0.00	0.00	2.06	0.00	0.94	0.00	0.00	2.85	1.26
97.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.33
98.00	7.50	7.21	0.00	0.00	1.22	0.00	0.00	0.00	0.00	2.61	2.76
99.00	7.50	7.20	0.00	0.00	3.30	0.00	0.49	0.00	0.00	0.98	1.73
100.00	7.49	7.20	0.00	0.00	5.53	0.00	1.64	0.00	0.00	1.57	1.15
101.00	7.50	7.21	0.00	0.00	0.02	0.00	0.16	0.00	0.00	0.45	0.00
102.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00
103.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.83
104.00	7.50	7.20	0.05	0.00	0.00	0.00	0.05	0.61	0.00	3.03	3.05
105.00	7.50	7.20	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
106.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.89
107.00	7.50	7.20	0.04	0.00	3.94	0.62	0.00	0.04	0.00	0.87	0.32
108.00	7.50	7.21	0.00	0.00	1.30	0.00	0.55	0.00	0.00	2.43	0.00
109.00	7.49	7.20	0.00	0.00	0.40	4.26	0.21	0.00	0.00	0.61	0.00
110.00	7.50	7.21	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.29	0.04
111.00	7.50	7.20	0.00	0.00	0.01	1.92	0.00	0.00	0.00	0.25	0.00
112.00	7.50	7.20	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.67	0.00
113.00	7.50	7.21	0.00	0.00	0.01	3.59	0.01	0.00	0.00	0.31	2.91
114.00	7.50	7.20	0.00	0.00	1.95	1.28	0.00	0.08	0.00	1.12	0.72
115.00	7.50	7.21	0.00	0.00	0.61	4.07	0.09	0.33	0.00	0.61	0.79
116.00	7.50	7.20	0.14	0.00	1.58	5.91	1.04	0.11	0.00	1.52	0.69
117.00	7.50	7.20	0.00	0.00	0.00	3.31	0.01	0.00	0.00	0.57	0.00
118.00	7.49	7.21	0.00	0.00	3.18	1.98	0.20	0.00	0.00	0.48	0.19
119.00	7.50	7.20	0.06	0.00	5.65	0.00	0.74	0.00	0.00	2.80	0.07
10.2.1.2	7.64	8.05
10.2.1.3	7.34	7.89
10.1.1.3	0.05	656815.09
10.1.1.4	0	0
10.1.1.5	1.62	203338.20
10.1.1.6	2.62	66431.48
10.1.1.7	0.42	616420.34
10.1.1.8	0.05	510820.21
10.1.1.9	0	0
10.1.1.10	0.72	180402.57
10.1.1.11	0.57	257918.30
