Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.628s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
54.00	9.30	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	9.30	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	9.29	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	9.30	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	9.30	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	9.30	5.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	9.29	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	9.30	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.30	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.30	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	9.29	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	9.30	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	9.30	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	9.29	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	9.30	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	9.30	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	9.30	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	9.29	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.30	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.30	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.30	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.29	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	9.30	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.30	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.30	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.29	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.30	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	9.30	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	9.30	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	9.29	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.30	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	9.30	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	9.29	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	9.30	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	9.30	4.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.29	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.30	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.30	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	9.29	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.30	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.30	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	9.29	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.30	7.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	9.30	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.30	4.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	9.29	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.30	4.85	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
106.00	9.29	1.60	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00
107.00	9.30	0.33	0.07	0.00	0.00	0.01	3.94	0.00	0.00	0.00
108.00	9.30	0.35	4.47	0.47	0.00	0.02	0.73	0.00	0.00	0.51
109.00	9.30	0.16	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	9.29	2.80	0.31	0.00	0.00	0.00	3.46	0.00	0.00	0.00
111.00	9.30	0.68	1.51	0.02	0.00	0.00	1.45	0.00	0.00	0.00
112.00	9.30	0.00	2.60	0.00	0.00	0.00	1.24	0.00	0.00	1.27
113.00	9.30	0.02	0.92	0.00	0.00	0.00	5.55	0.00	0.00	0.00
114.00	9.29	2.03	0.31	0.00	0.00	0.00	1.41	0.00	0.00	0.00
115.00	9.30	3.23	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	9.30	0.62	1.99	0.14	0.00	0.00	3.90	0.00	0.09	0.00
117.00	9.30	0.35	2.83	0.07	0.00	0.00	3.45	0.00	0.40	0.00
118.00	9.29	3.42	3.53	0.25	0.00	0.00	1.22	0.00	0.00	0.04
119.00	9.30	0.31	2.71	0.60	0.00	0.00	0.00	0.00	0.00	0.01
10.2.1.2	9.48	7.80
10.1.1.2	2.66	162521.76
10.1.1.3	1.94	261525.57
10.1.1.4	0.14	378988.55
10.1.1.5	0	0
10.1.1.6	0.03	481220.33
10.1.1.7	2.27	141453.13
10.1.1.8	0.00	95333.65
10.1.1.9	0.55	267515.55
10.1.1.10	0.17	199854.22
