Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.403s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
31.00	9.30	7.80	2.58	1.91	0.01	0.98	4.85	0.00	0.00	0.00
32.00	9.30	7.81	2.43	3.45	0.00	3.00	2.01	0.00	0.00	0.00
33.00	9.29	7.80	1.00	4.09	1.28	1.70	3.32	0.00	0.00	0.00
34.00	9.30	7.81	4.05	3.69	0.00	1.26	3.01	0.00	0.00	0.00
35.00	9.30	7.80	3.99	2.16	0.31	0.48	1.86	0.00	0.00	0.00
36.00	9.29	7.80	1.77	2.08	0.91	1.18	1.71	0.00	0.00	0.00
37.00	9.30	7.81	3.91	0.72	0.07	1.47	4.96	0.00	0.00	0.00
38.00	9.30	7.80	2.41	4.33	0.88	0.00	3.34	0.00	0.00	0.00
39.00	9.30	7.80	4.90	1.34	0.05	0.44	4.13	0.00	0.00	0.00
40.00	9.29	7.81	3.27	0.00	0.00	0.62	0.07	0.00	0.00	0.00
41.00	9.30	7.80	4.49	0.34	0.00	1.38	2.39	0.00	0.00	0.00
42.00	9.30	7.80	5.22	0.49	0.31	0.97	5.39	0.00	0.00	0.00
43.00	9.30	7.81	2.93	5.76	0.01	2.48	0.00	0.00	0.00	0.00
44.00	9.29	7.80	2.10	1.71	0.00	0.46	3.44	0.00	0.00	0.00
45.00	9.30	7.81	3.58	2.07	0.31	0.14	4.46	0.00	0.00	0.00
46.00	9.30	7.80	1.08	4.43	0.02	0.00	1.46	0.00	0.00	0.00
47.00	9.30	7.80	4.22	1.57	0.00	0.62	2.72	0.00	0.00	0.00
48.00	9.29	7.81	3.91	0.01	0.52	1.42	5.06	0.00	0.00	0.00
49.00	9.30	7.80	0.68	1.86	0.09	0.06	3.83	0.00	0.00	0.00
50.00	9.30	7.80	0.06	0.80	0.00	0.48	2.36	0.00	0.00	0.00
51.00	9.30	7.81	3.66	0.67	0.31	0.00	0.40	0.00	0.00	0.00
52.00	9.29	7.80	4.77	2.98	0.00	0.79	3.00	0.00	0.00	0.00
53.00	9.30	7.80	1.05	2.73	0.00	0.00	0.42	0.00	0.00	0.00
54.00	9.30	7.81	3.52	0.49	0.04	0.29	5.66	0.00	0.00	0.00
55.00	9.30	7.80	4.57	5.84	0.00	0.00	0.40	0.00	0.00	0.00
56.00	9.29	7.81	0.00	1.18	0.00	0.00	0.53	0.00	0.00	0.00
57.00	9.30	7.80	1.38	2.84	0.74	0.47	4.80	0.00	0.00	0.00
58.00	9.30	7.80	0.95	3.45	0.09	2.21	2.46	0.00	0.00	0.00
59.00	9.30	7.81	2.86	1.64	1.39	0.34	3.31	0.00	0.00	0.00
60.00	9.29	7.80	0.35	2.72	0.86	0.18	2.00	0.00	0.00	0.00
61.00	9.30	7.80	0.78	1.48	1.53	0.21	5.18	0.00	0.00	0.00
62.00	9.30	7.81	4.83	3.74	0.52	0.00	3.14	0.00	0.00	0.00
63.00	9.30	7.80	0.72	1.57	1.81	0.00	2.52	0.00	0.00	0.00
64.00	9.29	7.80	1.24	1.77	0.04	1.39	3.78	0.00	0.00	0.00
65.00	9.30	7.81	4.12	1.60	0.33	0.00	3.82	0.00	0.00	0.00
66.00	9.30	7.80	6.06	0.49	0.77	1.30	4.59	0.00	0.00	0.00
67.00	9.29	7.81	2.40	4.78	1.11	0.00	1.25	0.00	0.00	0.00
68.00	9.30	7.80	3.47	4.40	1.26	2.61	1.53	0.00	0.00	0.00
69.00	9.30	7.80	1.60	1.51	0.01	0.49	2.93	0.00	0.00	0.00
70.00	9.30	7.81	2.85	3.66	1.22	0.00	0.01	0.00	0.00	0.00
71.00	9.29	7.80	3.33	5.83	0.05	0.00	5.00	0.00	0.00	0.00
72.00	9.30	7.80	0.40	2.90	2.78	0.45	4.39	0.00	0.00	0.00
73.00	9.30	7.81	4.65	6.31	0.92	0.02	4.15	0.00	0.00	0.00
74.00	9.30	7.80	1.45	2.84	0.31	1.05	4.04	0.00	0.00	0.00
75.00	9.29	7.80	1.41	2.30	0.27	0.00	5.33	0.00	0.00	0.00
76.00	9.30	7.81	2.51	4.03	0.69	0.04	3.18	0.00	0.00	0.00
77.00	9.30	7.80	3.60	0.00	0.00	2.14	0.01	0.00	0.00	0.00
78.00	9.30	7.81	0.06	3.38	0.00	3.00	3.24	0.00	0.00	0.00
79.00	9.29	7.80	4.15	2.59	0.09	0.04	4.50	0.00	0.00	0.00
80.00	9.30	7.80	0.44	4.69	0.31	1.01	1.31	0.00	0.00	0.00
81.00	9.30	7.81	1.80	2.52	0.95	0.00	6.02	0.00	0.00	0.00
82.00	9.30	7.80	1.83	2.12	0.06	3.06	4.63	0.00	0.00	0.00
83.00	9.29	7.80	1.22	2.28	0.67	0.00	1.58	0.00	0.00	0.00
84.00	9.30	7.81	5.32	2.37	1.27	0.15	5.68	0.00	0.00	0.00
85.00	9.30	7.80	1.98	3.34	0.91	0.02	3.56	0.00	0.00	0.00
86.00	9.30	7.80	0.68	2.94	0.00	0.00	4.63	0.00	0.00	0.00
87.00	9.29	7.81	4.36	2.40	0.14	0.62	5.36	0.00	0.00	0.00
88.00	9.30	7.80	3.40	4.09	0.75	0.00	5.81	0.00	0.00	0.00
89.00	9.30	7.81	1.24	1.28	0.42	1.53	0.38	0.00	0.00	0.00
90.00	9.30	7.80	0.00	1.17	0.92	0.02	0.04	0.00	0.00	0.00
91.00	9.29	7.80	1.38	3.69	0.32	0.00	5.71	0.00	0.00	0.00
92.00	9.30	7.81	1.35	4.84	0.07	0.00	3.49	0.00	0.00	0.02
93.00	9.30	7.80	2.51	1.81	0.11	0.27	3.19	0.00	0.00	0.00
94.00	9.30	7.80	3.89	2.96	0.02	1.50	4.26	0.00	0.00	0.00
95.00	9.29	7.81	3.38	3.13	0.19	0.77	5.24	0.00	0.00	0.14
96.00	9.30	7.80	2.83	1.04	0.00	0.00	5.15	0.00	0.00	0.02
97.00	9.30	7.80	0.49	2.34	0.00	0.31	4.71	0.00	0.00	0.12
98.00	9.29	7.81	1.22	1.46	0.00	0.00	0.58	0.00	0.00	0.00
99.00	9.30	7.80	3.45	0.24	0.40	3.37	3.05	0.00	0.00	0.02
100.00	9.30	7.81	1.19	2.34	0.16	1.07	2.94	0.00	0.00	0.00
101.00	9.30	7.80	2.50	4.22	0.26	0.00	3.74	0.00	0.00	0.00
102.00	9.29	7.80	1.98	5.42	0.18	0.00	5.05	0.00	0.00	0.00
103.00	9.30	7.81	3.07	3.20	0.06	0.00	4.53	0.00	0.00	0.08
104.00	9.30	7.80	2.43	6.10	0.20	0.00	2.99	0.00	0.00	0.00
105.00	9.30	7.80	4.07	2.36	0.02	0.00	1.27	0.00	0.00	0.11
106.00	9.29	7.81	3.07	4.85	0.54	0.00	2.67	0.00	0.00	0.00
107.00	9.30	7.80	0.13	6.08	1.05	0.00	3.20	0.00	0.00	0.00
108.00	9.30	7.80	4.88	2.33	0.61	0.00	4.91	0.00	0.00	0.00
109.00	9.30	7.81	3.46	4.29	0.13	0.00	5.39	0.00	0.00	0.02
110.00	9.29	7.80	2.21	2.66	0.00	0.13	1.85	0.00	0.00	0.01
111.00	9.30	7.81	1.84	4.96	0.62	0.00	2.00	0.00	0.00	0.00
112.00	9.30	7.80	2.48	2.47	0.00	0.00	1.77	0.00	0.00	0.01
113.00	9.30	7.80	0.48	1.27	1.17	0.00	0.00	0.00	0.00	0.00
114.00	9.29	7.81	1.32	2.76	1.57	0.64	2.64	0.00	0.00	0.00
115.00	9.30	7.80	4.98	2.70	0.00	1.30	5.17	0.31	0.00	0.00
116.00	9.30	7.80	3.26	3.39	0.00	1.68	4.45	0.04	0.00	0.06
117.00	9.30	7.81	3.94	2.17	0.00	0.02	3.52	0.00	0.00	0.01
118.00	9.29	7.80	2.19	0.75	0.32	0.00	4.83	0.39	0.00	0.01
119.00	9.30	7.80	0.31	5.96	0.48	0.00	4.73	0.00	0.00	0.00
10.2.1.2	9.48	7.93
10.2.1.3	7.95	8.35
10.1.1.3	2.52	71545.41
10.1.1.4	2.70	124275.27
10.1.1.5	0.43	290282.71
10.1.1.6	0.64	250984.01
10.1.1.7	3.32	49595.10
10.1.1.8	0.27	337950.11
10.1.1.9	0	0
10.1.1.10	0.03	719200.68
